train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.86511,0.08551,0.47619,0.43084945941672603,73.24440810084343,0.07345,0.91113,0.09484,0.46738,0.3708727520704269,9.271818801760674,1714399265,,False,11,f9e7d1d6,2024-04-29_16-01-05,185.40545463562012,1892.227216243744,2096,AT-MB-PC-EOS,127.0.0.1,1892.227216243744,11,64,3,0.5,1e-05
0.07743,0.8877,0.08643,0.48055,0.404455427737797,68.75742271542549,0.07345,0.91394,0.09218,0.47372,0.37097883701324463,9.274470925331116,1714399462,,False,12,f9e7d1d6,2024-04-29_16-04-22,197.10859966278076,2089.3358159065247,2096,AT-MB-PC-EOS,127.0.0.1,2089.3358159065247,12,64,3,0.5,1e-05
0.07743,0.89579,0.08126,0.47214,0.38306658250444076,65.12131902575493,0.07345,0.91939,0.0883,0.48745,0.3590619349479675,8.976548373699188,1714399670,,False,13,f9e7d1d6,2024-04-29_16-07-50,208.48826456069946,2297.824080467224,2096,AT-MB-PC-EOS,127.0.0.1,2297.824080467224,13,64,3,0.5,1e-05
0.07743,0.90419,0.0862,0.48802,0.366409214191577,62.28956641256809,0.07345,0.92377,0.08537,0.49531,0.3330743199586868,8.32685799896717,1714399880,,False,14,f9e7d1d6,2024-04-29_16-11-20,209.3991322517395,2507.2232127189636,2096,AT-MB-PC-EOS,127.0.0.1,2507.2232127189636,14,64,3,0.5,1e-05
0.07743,0.90841,0.083,0.48304,0.35785647306372137,60.835600420832634,0.07345,0.92598,0.08755,0.4906,0.32008585751056673,8.002146437764168,1714400090,,False,15,f9e7d1d6,2024-04-29_16-14-50,209.98871994018555,2717.211932659149,2096,AT-MB-PC-EOS,127.0.0.1,2717.211932659149,15,64,3,0.5,1e-05
0.07743,0.91248,0.08705,0.50267,0.34433970766908983,58.53775030374527,0.07345,0.92514,0.08751,0.46874,0.324376534819603,8.109413370490074,1714400293,,False,16,f9e7d1d6,2024-04-29_16-18-13,202.80787420272827,2920.0198068618774,2096,AT-MB-PC-EOS,127.0.0.1,2920.0198068618774,16,64,3,0.5,1e-05
0.07743,0.9143,0.08313,0.49595,0.345809500357684,58.787615060806274,0.07345,0.92503,0.10463,0.51258,0.3120975029468536,7.802437573671341,1714400483,,False,17,f9e7d1d6,2024-04-29_16-21-23,189.91473984718323,3109.9345467090607,2096,AT-MB-PC-EOS,127.0.0.1,3109.9345467090607,17,64,3,0.5,1e-05
0.07743,0.91637,0.08797,0.50359,0.33724592336836984,57.33180697262287,0.07345,0.9251,0.11478,0.53495,0.3075635015964508,7.68908753991127,1714400672,,False,18,f9e7d1d6,2024-04-29_16-24-32,189.3396053314209,3299.2741520404816,2096,AT-MB-PC-EOS,127.0.0.1,3299.2741520404816,18,64,3,0.5,1e-05
0.07743,0.9174,0.0888,0.50778,0.3298690141123884,56.077732399106026,0.07345,0.92643,0.09416,0.51267,0.31333366930484774,7.833341732621193,1714400862,,False,19,f9e7d1d6,2024-04-29_16-27-42,189.76662349700928,3489.040775537491,2096,AT-MB-PC-EOS,127.0.0.1,3489.040775537491,19,64,3,0.5,1e-05
0.07743,0.91874,0.09621,0.52132,0.3221140726524241,54.759392350912094,0.07345,0.92484,0.10044,0.5045,0.3122335469722748,7.8058386743068695,1714401053,,False,20,f9e7d1d6,2024-04-29_16-30-53,191.38200759887695,3680.422783136368,2096,AT-MB-PC-EOS,127.0.0.1,3680.422783136368,20,64,3,0.5,1e-05
0.07743,0.91872,0.09297,0.51086,0.32542628225158243,55.32246798276901,0.07345,0.92583,0.09475,0.50012,0.3104352253675461,7.760880634188652,1714401243,,False,21,f9e7d1d6,2024-04-29_16-34-03,189.9604196548462,3870.383202791214,2096,AT-MB-PC-EOS,127.0.0.1,3870.383202791214,21,64,3,0.5,1e-05
0.07743,0.91941,0.09656,0.52075,0.3172015011310577,53.924255192279816,0.07345,0.92584,0.09813,0.52464,0.2982386502623558,7.455966256558895,1714401436,,False,22,f9e7d1d6,2024-04-29_16-37-16,192.58915090560913,4062.972353696823,2096,AT-MB-PC-EOS,127.0.0.1,4062.972353696823,22,64,3,0.5,1e-05
0.07743,0.91942,0.10603,0.53153,0.31539528830086483,53.61719901114702,0.07345,0.92654,0.12116,0.55611,0.29388516426086425,7.3471291065216064,1714401630,,False,23,f9e7d1d6,2024-04-29_16-40-30,194.02638959884644,4256.99874329567,2096,AT-MB-PC-EOS,127.0.0.1,4256.99874329567,23,64,3,0.5,1e-05
0.07743,0.92042,0.09744,0.52858,0.3120720395270516,53.05224671959877,0.07345,0.92645,0.10401,0.54896,0.28840185165405274,7.210046291351318,1714401822,,False,24,f9e7d1d6,2024-04-29_16-43-42,192.284809589386,4449.2835528850555,2096,AT-MB-PC-EOS,127.0.0.1,4449.2835528850555,24,64,3,0.5,1e-05
0.07743,0.91994,0.11072,0.54329,0.30556981738875894,51.94686895608902,0.07345,0.92605,0.09615,0.52664,0.29746163964271544,7.436540991067886,1714402019,,False,25,f9e7d1d6,2024-04-29_16-46-59,196.83064079284668,4646.114193677902,2096,AT-MB-PC-EOS,127.0.0.1,4646.114193677902,25,64,3,0.5,1e-05
0.07743,0.92109,0.11283,0.55263,0.29969955297077405,50.948924005031586,0.07345,0.9262,0.13664,0.55585,0.293704577088356,7.3426144272089005,1714402216,,False,26,f9e7d1d6,2024-04-29_16-50-16,197.0987846851349,4843.212978363037,2096,AT-MB-PC-EOS,127.0.0.1,4843.212978363037,26,64,3,0.5,1e-05
0.07743,0.92084,0.11836,0.54924,0.3014409723527291,51.24496529996395,0.07345,0.92596,0.12451,0.5397,0.29180547535419465,7.295136883854866,1714402408,,False,27,f9e7d1d6,2024-04-29_16-53-28,191.67061567306519,5034.883594036102,2096,AT-MB-PC-EOS,127.0.0.1,5034.883594036102,27,64,3,0.5,1e-05
0.07743,0.92059,0.11161,0.54292,0.3014029025154955,51.23849342763424,0.07345,0.92596,0.11316,0.53304,0.28726241588592527,7.181560397148132,1714402595,,False,28,f9e7d1d6,2024-04-29_16-56-35,187.96306586265564,5222.846659898758,2096,AT-MB-PC-EOS,127.0.0.1,5222.846659898758,28,64,3,0.5,1e-05
0.07743,0.92152,0.12217,0.56546,0.2956933737677686,50.26787354052067,0.07345,0.92576,0.15144,0.58457,0.2786946827173233,6.967367067933083,1714402785,,False,29,f9e7d1d6,2024-04-29_16-59-45,189.46883153915405,5412.315491437912,2096,AT-MB-PC-EOS,127.0.0.1,5412.315491437912,29,64,3,0.5,1e-05
0.07743,0.92023,0.11967,0.55845,0.2980508792049745,50.66864946484566,0.07345,0.92657,0.12834,0.52991,0.2849470812082291,7.123677030205727,1714402980,,False,30,f9e7d1d6,2024-04-29_17-03-00,195.05687642097473,5607.372367858887,2096,AT-MB-PC-EOS,127.0.0.1,5607.372367858887,30,64,3,0.5,1e-05
0.07743,0.92041,0.12045,0.56451,0.2938655493890538,49.957143396139145,0.07345,0.92573,0.13727,0.57376,0.28381787180900575,7.095446795225143,1714403177,,False,31,f9e7d1d6,2024-04-29_17-06-17,196.68900179862976,5804.0613696575165,2096,AT-MB-PC-EOS,127.0.0.1,5804.0613696575165,31,64,3,0.5,1e-05
0.07743,0.92082,0.12645,0.56633,0.2917258734212202,49.59339848160744,0.07345,0.92582,0.11921,0.53978,0.2816905289888382,7.042263224720955,1714403388,,False,32,f9e7d1d6,2024-04-29_17-09-48,211.72130298614502,6015.7826726436615,2096,AT-MB-PC-EOS,127.0.0.1,6015.7826726436615,32,64,3,0.5,1e-05
0.07743,0.92093,0.12682,0.57062,0.2874759217395502,48.870906695723534,0.07345,0.92665,0.12827,0.55122,0.288019534945488,7.200488373637199,1714403596,,False,33,f9e7d1d6,2024-04-29_17-13-16,207.91832637786865,6223.70099902153,2096,AT-MB-PC-EOS,127.0.0.1,6223.70099902153,33,64,3,0.5,1e-05
0.07743,0.92142,0.13315,0.57328,0.2873065321761019,48.842110469937325,0.07345,0.92507,0.13251,0.57351,0.2766267400979996,6.915668502449989,1714403806,,False,34,f9e7d1d6,2024-04-29_17-16-46,209.57038640975952,6433.27138543129,2096,AT-MB-PC-EOS,127.0.0.1,6433.27138543129,34,64,3,0.5,1e-05
0.07743,0.92171,0.13046,0.57355,0.28884511362103854,49.10366931557655,0.07345,0.92694,0.13968,0.559,0.2803659790754318,7.009149476885796,1714404003,,False,35,f9e7d1d6,2024-04-29_17-20-03,196.82681512832642,6630.098200559616,2096,AT-MB-PC-EOS,127.0.0.1,6630.098200559616,35,64,3,0.5,1e-05
0.07743,0.92185,0.13814,0.58283,0.282736694549813,48.06523807346821,0.07345,0.92678,0.13196,0.54251,0.2832405126094818,7.081012815237045,1714404198,,False,36,f9e7d1d6,2024-04-29_17-23-18,194.84902572631836,6824.947226285934,2096,AT-MB-PC-EOS,127.0.0.1,6824.947226285934,36,64,3,0.5,1e-05
0.07743,0.92126,0.13781,0.58554,0.28435276624034433,48.339970260858536,0.07345,0.92655,0.13969,0.56269,0.28076934039592744,7.019233509898186,1714404393,,False,37,f9e7d1d6,2024-04-29_17-26-33,195.22552514076233,7020.172751426697,2096,AT-MB-PC-EOS,127.0.0.1,7020.172751426697,37,64,3,0.5,1e-05
0.07743,0.92145,0.14104,0.5927,0.2810304364737342,47.77517420053482,0.07345,0.92641,0.13602,0.55528,0.2899229621887207,7.248074054718018,1714404572,,False,38,f9e7d1d6,2024-04-29_17-29-32,179.12894296646118,7199.301694393158,2096,AT-MB-PC-EOS,127.0.0.1,7199.301694393158,38,64,3,0.5,1e-05
0.07743,0.92239,0.15371,0.59342,0.27768302857875826,47.2061148583889,0.07345,0.92706,0.17266,0.59544,0.2744018018245697,6.8600450456142426,1714404740,,False,39,f9e7d1d6,2024-04-29_17-32-20,168.0852427482605,7367.3869371414185,2096,AT-MB-PC-EOS,127.0.0.1,7367.3869371414185,39,64,3,0.5,1e-05
0.07743,0.92139,0.13714,0.5793,0.28420175147407195,48.31429775059223,0.07345,0.92646,0.16233,0.59702,0.2708747231960297,6.771868079900742,1714404907,,False,40,f9e7d1d6,2024-04-29_17-35-07,166.70351457595825,7534.090451717377,2096,AT-MB-PC-EOS,127.0.0.1,7534.090451717377,40,64,3,0.5,1e-05
0.07743,0.92175,0.14738,0.60088,0.276659121452009,47.032050646841526,0.07345,0.92585,0.13784,0.54957,0.29740144073963165,7.435036018490791,1714405074,,False,41,f9e7d1d6,2024-04-29_17-37-54,167.54699230194092,7701.637444019318,2096,AT-MB-PC-EOS,127.0.0.1,7701.637444019318,41,64,3,0.5,1e-05
0.07743,0.9217,0.15192,0.59938,0.27866158608128044,47.37246963381767,0.07345,0.92562,0.14563,0.56503,0.2743607836961746,6.8590195924043655,1714405241,,False,42,f9e7d1d6,2024-04-29_17-40-41,166.68140482902527,7868.318848848343,2096,AT-MB-PC-EOS,127.0.0.1,7868.318848848343,42,64,3,0.5,1e-05
0.07743,0.92184,0.14198,0.59103,0.2800249434569303,47.604240387678146,0.07345,0.92612,0.15273,0.58422,0.26773121893405916,6.693280473351479,1714405410,,False,43,f9e7d1d6,2024-04-29_17-43-30,168.53758430480957,8036.8564331531525,2096,AT-MB-PC-EOS,127.0.0.1,8036.8564331531525,43,64,3,0.5,1e-05
0.07743,0.92229,0.14007,0.5889,0.2783982316360754,47.32769937813282,0.07345,0.92705,0.16866,0.58784,0.27198385119438173,6.799596279859543,1714405577,,False,44,f9e7d1d6,2024-04-29_17-46-17,167.80684089660645,8204.663274049759,2096,AT-MB-PC-EOS,127.0.0.1,8204.663274049759,44,64,3,0.5,1e-05
0.07743,0.92211,0.14831,0.6047,0.2739955657545258,46.579246178269386,0.07345,0.92563,0.13363,0.57184,0.26950091183185576,6.737522795796394,1714405745,,True,45,f9e7d1d6,2024-04-29_17-49-05,167.59003615379333,8372.253310203552,2096,AT-MB-PC-EOS,127.0.0.1,8372.253310203552,45,64,3,0.5,1e-05
