train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.51477,0.10414,0.56225,0.8725584840073305,148.33494228124619,0.07345,0.49411,0.11269,0.58891,0.9475398540496827,23.688496351242065,1714428527,,False,1,c7947ab7,2024-04-30_00-08-47,227.64780616760254,227.64780616760254,12536,AT-MB-PC-EOS,127.0.0.1,227.64780616760254,1,128,6,0.0,0.001
0.07743,0.87692,0.09201,0.51705,0.37652415457893823,64.0091062784195,0.07345,0.92325,0.14466,0.53821,0.28860778987407687,7.215194746851921,1714428745,,False,2,c7947ab7,2024-04-30_00-12-25,217.74854564666748,445.39635181427,12536,AT-MB-PC-EOS,127.0.0.1,445.39635181427,2,128,6,0.0,0.001
0.07743,0.91902,0.13274,0.57977,0.2929202065748327,49.79643511772156,0.07345,0.92356,0.13334,0.56864,0.28662702918052674,7.165675729513168,1714428962,,False,3,c7947ab7,2024-04-30_00-16-02,217.73263335227966,663.1289851665497,12536,AT-MB-PC-EOS,127.0.0.1,663.1289851665497,3,128,6,0.0,0.001
0.07743,0.92059,0.15174,0.62023,0.28142675389261806,47.84254816174507,0.07345,0.92593,0.14047,0.5931,0.27119737923145293,6.7799344807863235,1714429177,,False,4,c7947ab7,2024-04-30_00-19-37,214.59220910072327,877.721194267273,12536,AT-MB-PC-EOS,127.0.0.1,877.721194267273,4,128,6,0.0,0.001
0.07743,0.92132,0.15898,0.62891,0.27446852484170126,46.65964922308922,0.07345,0.92636,0.16506,0.61474,0.28938496828079224,7.234624207019806,1714429393,,False,5,c7947ab7,2024-04-30_00-23-13,215.8932282924652,1093.6144225597382,12536,AT-MB-PC-EOS,127.0.0.1,1093.6144225597382,5,128,6,0.0,0.001
0.07743,0.92355,0.18304,0.65604,0.2619253148050869,44.52730351686478,0.07345,0.92767,0.19574,0.63548,0.26396741926670075,6.599185481667519,1714429607,,False,6,c7947ab7,2024-04-30_00-26-47,214.68282651901245,1308.2972490787506,12536,AT-MB-PC-EOS,127.0.0.1,1308.2972490787506,6,128,6,0.0,0.001
0.07743,0.92206,0.17735,0.66735,0.25704134711447885,43.6970290094614,0.07345,0.92723,0.20204,0.66734,0.25138152062892916,6.2845380157232285,1714429823,,False,7,c7947ab7,2024-04-30_00-30-23,215.81778764724731,1524.115036725998,12536,AT-MB-PC-EOS,127.0.0.1,1524.115036725998,7,128,6,0.0,0.001
0.07743,0.9243,0.21024,0.6932,0.247509905871223,42.07668399810791,0.07345,0.92732,0.21717,0.68563,0.256877783536911,6.421944588422775,1714430038,,False,8,c7947ab7,2024-04-30_00-33-58,214.84477639198303,1738.959813117981,12536,AT-MB-PC-EOS,127.0.0.1,1738.959813117981,8,128,6,0.0,0.001
0.07743,0.92398,0.21244,0.69584,0.24495888996650192,41.643011294305325,0.07345,0.92173,0.18571,0.6216,0.27608001232147217,6.902000308036804,1714430253,,False,9,c7947ab7,2024-04-30_00-37-33,214.96271634101868,1953.9225294589996,12536,AT-MB-PC-EOS,127.0.0.1,1953.9225294589996,9,128,6,0.0,0.001
0.07743,0.92457,0.2142,0.68766,0.2457234668381074,41.772989362478256,0.07345,0.92714,0.19408,0.64794,0.25947775661945344,6.486943915486336,1714430468,,False,10,c7947ab7,2024-04-30_00-41-08,214.99747157096863,2168.9200010299683,12536,AT-MB-PC-EOS,127.0.0.1,2168.9200010299683,10,128,6,0.0,0.001
0.07743,0.92414,0.2175,0.69898,0.24187891956637889,41.11941632628441,0.07345,0.92388,0.21064,0.69066,0.24075279593467713,6.018819898366928,1714430683,,False,11,c7947ab7,2024-04-30_00-44-43,215.11707282066345,2384.0370738506317,12536,AT-MB-PC-EOS,127.0.0.1,2384.0370738506317,11,128,6,0.0,0.001
0.07743,0.92498,0.2408,0.73141,0.23146575838327407,39.34917892515659,0.07345,0.92851,0.27907,0.74185,0.22526222646236418,5.631555661559105,1714430899,,False,12,c7947ab7,2024-04-30_00-48-19,215.82580399513245,2599.862877845764,12536,AT-MB-PC-EOS,127.0.0.1,2599.862877845764,12,128,6,0.0,0.001
0.07743,0.92564,0.25873,0.74121,0.22906247403691796,38.940620586276054,0.07345,0.92791,0.21985,0.70395,0.23384857684373855,5.846214421093464,1714431115,,False,13,c7947ab7,2024-04-30_00-51-55,215.67876839637756,2815.5416462421417,12536,AT-MB-PC-EOS,127.0.0.1,2815.5416462421417,13,128,6,0.0,0.001
0.07743,0.9266,0.27274,0.7457,0.22433307911543285,38.136623449623585,0.07345,0.93009,0.25973,0.75694,0.21943311661481857,5.485827915370464,1714431331,,False,14,c7947ab7,2024-04-30_00-55-31,215.90958499908447,3031.451231241226,12536,AT-MB-PC-EOS,127.0.0.1,3031.451231241226,14,128,6,0.0,0.001
0.07743,0.92695,0.29143,0.76922,0.21686756220810555,36.86748557537794,0.07345,0.92433,0.29557,0.75675,0.23267353773117067,5.816838443279266,1714431546,,False,15,c7947ab7,2024-04-30_00-59-06,215.30569982528687,3246.756931066513,12536,AT-MB-PC-EOS,127.0.0.1,3246.756931066513,15,128,6,0.0,0.001
0.07743,0.92722,0.29779,0.76082,0.21848673509324298,37.14274496585131,0.07345,0.92957,0.3098,0.76266,0.20843768745660782,5.2109421864151955,1714431760,,False,16,c7947ab7,2024-04-30_01-02-40,214.11193537712097,3460.868866443634,12536,AT-MB-PC-EOS,127.0.0.1,3460.868866443634,16,128,6,0.0,0.001
0.07743,0.927,0.29759,0.76924,0.21548234574935016,36.631998777389526,0.07345,0.92964,0.27986,0.7144,0.22576548993587495,5.6441372483968735,1714431975,,False,17,c7947ab7,2024-04-30_01-06-15,214.61370301246643,3675.4825694561005,12536,AT-MB-PC-EOS,127.0.0.1,3675.4825694561005,17,128,6,0.0,0.001
0.07743,0.92706,0.30593,0.77248,0.21386489451808088,36.35703206807375,0.07345,0.93161,0.3072,0.74681,0.21587299108505248,5.396824777126312,1714432190,,False,18,c7947ab7,2024-04-30_01-09-50,215.4699308872223,3890.9525003433228,12536,AT-MB-PC-EOS,127.0.0.1,3890.9525003433228,18,128,6,0.0,0.001
0.07743,0.92817,0.3128,0.7816,0.21013512804227716,35.72297176718712,0.07345,0.93104,0.29425,0.76245,0.21177076756954194,5.294269189238548,1714432405,,False,19,c7947ab7,2024-04-30_01-13-25,214.8015112876892,4105.754011631012,12536,AT-MB-PC-EOS,127.0.0.1,4105.754011631012,19,128,6,0.0,0.001
0.07743,0.92818,0.32897,0.79281,0.20697899631717626,35.186429373919964,0.07345,0.93087,0.31782,0.77644,0.2192936670780182,5.482341676950455,1714432621,,False,20,c7947ab7,2024-04-30_01-17-01,215.56001567840576,4321.314027309418,12536,AT-MB-PC-EOS,127.0.0.1,4321.314027309418,20,128,6,0.0,0.001
0.07743,0.92888,0.33341,0.79826,0.2044329431565369,34.75360033661127,0.07345,0.92978,0.3011,0.77332,0.21087156742811203,5.271789185702801,1714432836,,False,21,c7947ab7,2024-04-30_01-20-36,215.4512116909027,4536.76523900032,12536,AT-MB-PC-EOS,127.0.0.1,4536.76523900032,21,128,6,0.0,0.001
0.07743,0.92854,0.33472,0.80456,0.20310246948810184,34.527419812977314,0.07345,0.92859,0.31611,0.77978,0.21262925922870635,5.315731480717659,1714433051,,False,22,c7947ab7,2024-04-30_01-24-11,215.24063754081726,4752.005876541138,12536,AT-MB-PC-EOS,127.0.0.1,4752.005876541138,22,128,6,0.0,0.001
0.07743,0.9284,0.34043,0.80293,0.20458275496083148,34.77906834334135,0.07345,0.93228,0.31447,0.77961,0.20792946338653565,5.198236584663391,1714433267,,False,23,c7947ab7,2024-04-30_01-27-47,215.45735025405884,4967.4632267951965,12536,AT-MB-PC-EOS,127.0.0.1,4967.4632267951965,23,128,6,0.0,0.001
0.07743,0.92736,0.32043,0.79381,0.20754104957861058,35.2819784283638,0.07345,0.92966,0.2857,0.74018,0.21508935809135438,5.377233952283859,1714433483,,False,24,c7947ab7,2024-04-30_01-31-23,215.892662525177,5183.3558893203735,12536,AT-MB-PC-EOS,127.0.0.1,5183.3558893203735,24,128,6,0.0,0.001
0.07743,0.92937,0.34961,0.81106,0.19943562759196057,33.9040566906333,0.07345,0.9305,0.33099,0.79115,0.19934684485197068,4.983671121299267,1714433697,,False,25,c7947ab7,2024-04-30_01-34-57,214.79161596298218,5398.147505283356,12536,AT-MB-PC-EOS,127.0.0.1,5398.147505283356,25,128,6,0.0,0.001
0.07743,0.92946,0.3572,0.81447,0.1981169887325343,33.67988808453083,0.07345,0.92901,0.29285,0.76876,0.21799539774656296,5.449884943664074,1714433913,,False,26,c7947ab7,2024-04-30_01-38-33,215.6332187652588,5613.7807240486145,12536,AT-MB-PC-EOS,127.0.0.1,5613.7807240486145,26,128,6,0.0,0.001
0.07743,0.93052,0.37111,0.81847,0.19605178644551952,33.328803695738316,0.07345,0.92928,0.31314,0.78508,0.20954489707946777,5.238622426986694,1714434128,,False,27,c7947ab7,2024-04-30_01-42-08,214.65582942962646,5828.436553478241,12536,AT-MB-PC-EOS,127.0.0.1,5828.436553478241,27,128,6,0.0,0.001
0.07743,0.92989,0.36514,0.81761,0.19778625369071962,33.62366312742233,0.07345,0.92894,0.30075,0.76796,0.21834234803915023,5.458558700978756,1714434342,,False,28,c7947ab7,2024-04-30_01-45-42,214.73586988449097,6043.172423362732,12536,AT-MB-PC-EOS,127.0.0.1,6043.172423362732,28,128,6,0.0,0.001
0.07743,0.93086,0.36909,0.81921,0.19655614587313988,33.41454479843378,0.07345,0.93021,0.32302,0.78327,0.2113890391588211,5.284725978970528,1714434558,,False,29,c7947ab7,2024-04-30_01-49-18,215.3434295654297,6258.515852928162,12536,AT-MB-PC-EOS,127.0.0.1,6258.515852928162,29,128,6,0.0,0.001
0.07743,0.93013,0.37058,0.82629,0.19440227409496028,33.048386596143246,0.07345,0.93113,0.33837,0.79224,0.20375244081020355,5.093811020255089,1714434773,,False,30,c7947ab7,2024-04-30_01-52-53,214.8101348876953,6473.325987815857,12536,AT-MB-PC-EOS,127.0.0.1,6473.325987815857,30,128,6,0.0,0.001
0.07743,0.93018,0.37299,0.8238,0.1961915270808865,33.352559603750706,0.07345,0.93259,0.35096,0.7976,0.19809165894985198,4.9522914737463,1714434988,,False,31,c7947ab7,2024-04-30_01-56-28,215.3145809173584,6688.640568733215,12536,AT-MB-PC-EOS,127.0.0.1,6688.640568733215,31,128,6,0.0,0.001
0.07743,0.93141,0.3844,0.82805,0.19353573392419254,32.90107476711273,0.07345,0.92954,0.30917,0.78942,0.2122926813364029,5.307317033410072,1714435203,,False,32,c7947ab7,2024-04-30_02-00-03,214.92669677734375,6903.567265510559,12536,AT-MB-PC-EOS,127.0.0.1,6903.567265510559,32,128,6,0.0,0.001
0.07743,0.93151,0.37602,0.82711,0.19546524829724254,33.229092210531235,0.07345,0.93243,0.34802,0.79098,0.19683380365371705,4.920845091342926,1714435418,,False,33,c7947ab7,2024-04-30_02-03-38,215.3882908821106,7118.95555639267,12536,AT-MB-PC-EOS,127.0.0.1,7118.95555639267,33,128,6,0.0,0.001
0.07743,0.93155,0.4004,0.83356,0.19065775752944106,32.41181878000498,0.07345,0.93093,0.33935,0.80039,0.19568109333515168,4.892027333378792,1714435632,,False,34,c7947ab7,2024-04-30_02-07-12,213.4475395679474,7332.403095960617,12536,AT-MB-PC-EOS,127.0.0.1,7332.403095960617,34,128,6,0.0,0.001
0.07743,0.9317,0.3913,0.82669,0.19315375335076276,32.83613806962967,0.07345,0.92943,0.33534,0.80247,0.2023939847946167,5.0598496198654175,1714435848,,False,35,c7947ab7,2024-04-30_02-10-48,215.87365460395813,7548.276750564575,12536,AT-MB-PC-EOS,127.0.0.1,7548.276750564575,35,128,6,0.0,0.001
0.07743,0.93149,0.40713,0.83128,0.19176970185602413,32.6008493155241,0.07345,0.93212,0.32465,0.76467,0.20737691402435302,5.184422850608826,1714436063,,False,36,c7947ab7,2024-04-30_02-14-23,215.6954550743103,7763.9722056388855,12536,AT-MB-PC-EOS,127.0.0.1,7763.9722056388855,36,128,6,0.0,0.001
0.07743,0.93378,0.40863,0.83183,0.18955116916228743,32.22369875758886,0.07345,0.93304,0.36613,0.81056,0.1979086634516716,4.94771658629179,1714436279,,False,37,c7947ab7,2024-04-30_02-17-59,215.7798764705658,7979.752082109451,12536,AT-MB-PC-EOS,127.0.0.1,7979.752082109451,37,128,6,0.0,0.001
0.07743,0.93332,0.42491,0.8444,0.18587592940996675,31.598907999694347,0.07345,0.93475,0.37297,0.81134,0.1971851196885109,4.929627992212772,1714436495,,False,38,c7947ab7,2024-04-30_02-21-35,215.99646377563477,8195.748545885086,12536,AT-MB-PC-EOS,127.0.0.1,8195.748545885086,38,128,6,0.0,0.001
0.07743,0.93373,0.42613,0.84837,0.18377971022444614,31.242550738155842,0.07345,0.93279,0.36055,0.80969,0.19285137087106705,4.821284271776676,1714436710,,False,39,c7947ab7,2024-04-30_02-25-10,215.25363063812256,8411.002176523209,12536,AT-MB-PC-EOS,127.0.0.1,8411.002176523209,39,128,6,0.0,0.001
0.07743,0.9327,0.42667,0.84454,0.18534811919226366,31.509180262684822,0.07345,0.93227,0.35,0.81322,0.19637664079666137,4.909416019916534,1714436926,,False,40,c7947ab7,2024-04-30_02-28-46,215.25677680969238,8626.258953332901,12536,AT-MB-PC-EOS,127.0.0.1,8626.258953332901,40,128,6,0.0,0.001
0.07743,0.93382,0.43531,0.84231,0.18608000839457792,31.633601427078247,0.07345,0.92986,0.31414,0.77489,0.2048988202214241,5.122470505535603,1714437141,,False,41,c7947ab7,2024-04-30_02-32-21,215.53316926956177,8841.792122602463,12536,AT-MB-PC-EOS,127.0.0.1,8841.792122602463,41,128,6,0.0,0.001
0.07743,0.93467,0.44245,0.84696,0.18396603202118594,31.27422544360161,0.07345,0.934,0.36592,0.81486,0.19465174913406372,4.866293728351593,1714437355,,False,42,c7947ab7,2024-04-30_02-35-55,214.2855930328369,9056.0777156353,12536,AT-MB-PC-EOS,127.0.0.1,9056.0777156353,42,128,6,0.0,0.001
0.07743,0.93437,0.44017,0.85018,0.18415551553754245,31.306437641382217,0.07345,0.93374,0.3614,0.8058,0.19910190433263777,4.977547608315945,1714437571,,False,43,c7947ab7,2024-04-30_02-39-31,215.59061217308044,9271.66832780838,12536,AT-MB-PC-EOS,127.0.0.1,9271.66832780838,43,128,6,0.0,0.001
0.07743,0.9346,0.44469,0.85174,0.1840929769417819,31.29580608010292,0.07345,0.93486,0.37005,0.80878,0.1992623484134674,4.981558710336685,1714437788,,False,44,c7947ab7,2024-04-30_02-43-08,216.5653760433197,9488.2337038517,12536,AT-MB-PC-EOS,127.0.0.1,9488.2337038517,44,128,6,0.0,0.001
0.07743,0.9351,0.44157,0.85199,0.1829562502748826,31.10256254673004,0.07345,0.93273,0.35793,0.82042,0.19054516047239303,4.763629011809826,1714438004,,False,45,c7947ab7,2024-04-30_02-46-44,216.4723184108734,9704.706022262573,12536,AT-MB-PC-EOS,127.0.0.1,9704.706022262573,45,128,6,0.0,0.001
0.07743,0.93498,0.46073,0.85323,0.18226337586255634,30.98477389663458,0.07345,0.93549,0.37843,0.8232,0.18863993555307387,4.715998388826847,1714438220,,False,46,c7947ab7,2024-04-30_02-50-20,215.51344060897827,9920.219462871552,12536,AT-MB-PC-EOS,127.0.0.1,9920.219462871552,46,128,6,0.0,0.001
0.07743,0.93534,0.44995,0.84993,0.18136197468813728,30.831535696983337,0.07345,0.93435,0.35932,0.80256,0.19541467428207399,4.885366857051849,1714438435,,False,47,c7947ab7,2024-04-30_02-53-55,214.99541115760803,10135.21487402916,12536,AT-MB-PC-EOS,127.0.0.1,10135.21487402916,47,128,6,0.0,0.001
0.07743,0.93665,0.47047,0.85598,0.17946019229643484,30.508232690393925,0.07345,0.93165,0.31688,0.78214,0.20719767689704896,5.179941922426224,1714438651,,False,48,c7947ab7,2024-04-30_02-57-31,215.96686220169067,10351.18173623085,12536,AT-MB-PC-EOS,127.0.0.1,10351.18173623085,48,128,6,0.0,0.001
0.07743,0.93653,0.47139,0.85676,0.17789153853321776,30.24156155064702,0.07345,0.93279,0.36657,0.815,0.1965497177839279,4.913742944598198,1714438867,,False,49,c7947ab7,2024-04-30_03-01-07,216.96615648269653,10568.147892713547,12536,AT-MB-PC-EOS,127.0.0.1,10568.147892713547,49,128,6,0.0,0.001
0.07743,0.93664,0.46929,0.8604,0.17787414355313078,30.23860440403223,0.07345,0.93328,0.35534,0.80415,0.19453536301851274,4.863384075462818,1714439083,,False,50,c7947ab7,2024-04-30_03-04-43,215.595046043396,10783.742938756943,12536,AT-MB-PC-EOS,127.0.0.1,10783.742938756943,50,128,6,0.0,0.001
0.07743,0.93654,0.47487,0.85975,0.17774516418576242,30.21667791157961,0.07345,0.93543,0.37662,0.81527,0.19041256606578827,4.760314151644707,1714439299,,False,51,c7947ab7,2024-04-30_03-08-19,215.47850894927979,10999.221447706223,12536,AT-MB-PC-EOS,127.0.0.1,10999.221447706223,51,128,6,0.0,0.001
0.07743,0.93655,0.4824,0.86352,0.17692486591198864,30.07722720503807,0.07345,0.93459,0.36348,0.80948,0.20015918612480163,5.003979653120041,1714439513,,False,52,c7947ab7,2024-04-30_03-11-53,214.34056687355042,11213.562014579773,12536,AT-MB-PC-EOS,127.0.0.1,11213.562014579773,52,128,6,0.0,0.001
0.07743,0.93562,0.48075,0.86551,0.17729024014928763,30.139340825378895,0.07345,0.93651,0.37017,0.81659,0.19049473404884337,4.762368351221085,1714439729,,False,53,c7947ab7,2024-04-30_03-15-29,216.4576964378357,11430.019711017609,12536,AT-MB-PC-EOS,127.0.0.1,11430.019711017609,53,128,6,0.0,0.001
0.07743,0.93818,0.49438,0.86654,0.1737541040076929,29.538197681307793,0.07345,0.93533,0.37687,0.81263,0.19355929791927337,4.838982447981834,1714439945,,False,54,c7947ab7,2024-04-30_03-19-05,215.48676109313965,11645.506472110748,12536,AT-MB-PC-EOS,127.0.0.1,11645.506472110748,54,128,6,0.0,0.001
0.07743,0.93796,0.50313,0.87149,0.17282019595012946,29.379433311522007,0.07345,0.93439,0.36391,0.80438,0.19703249126672745,4.925812281668186,1714440163,,False,55,c7947ab7,2024-04-30_03-22-43,217.89164662361145,11863.39811873436,12536,AT-MB-PC-EOS,127.0.0.1,11863.39811873436,55,128,6,0.0,0.001
0.07743,0.93776,0.48939,0.86929,0.17275102537344483,29.367674313485622,0.07345,0.9351,0.3887,0.81974,0.1912149581313133,4.780373953282833,1714440379,,False,56,c7947ab7,2024-04-30_03-26-19,215.73844361305237,12079.136562347412,12536,AT-MB-PC-EOS,127.0.0.1,12079.136562347412,56,128,6,0.0,0.001
