train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93218,0.40016,0.82797,0.19210980376776526,32.658666640520096,0.07345,0.92762,0.30421,0.77066,0.21729139149188995,5.432284787297249,1714468067,,False,31,7a94b81d,2024-04-30_11-07-47,168.32236862182617,5198.674536943436,9152,AT-MB-PC-EOS,127.0.0.1,5198.674536943436,31,256,3,0.0,0.001
0.07743,0.93183,0.40893,0.83533,0.19197809222866508,32.63627567887306,0.07345,0.93594,0.37189,0.79746,0.19549376636743546,4.887344159185886,1714468234,,False,32,7a94b81d,2024-04-30_11-10-34,167.74557828903198,5366.420115232468,9152,AT-MB-PC-EOS,127.0.0.1,5366.420115232468,32,256,3,0.0,0.001
0.07743,0.93328,0.41488,0.83901,0.18837684156263576,32.02406306564808,0.07345,0.93475,0.37228,0.801,0.1945594495534897,4.863986238837242,1714468402,,False,33,7a94b81d,2024-04-30_11-13-22,167.73495483398438,5534.155070066452,9152,AT-MB-PC-EOS,127.0.0.1,5534.155070066452,33,256,3,0.0,0.001
0.07743,0.93345,0.4333,0.84086,0.1867048179402071,31.739819049835205,0.07345,0.93083,0.31448,0.79866,0.21132952272891997,5.283238068223,1714468570,,False,34,7a94b81d,2024-04-30_11-16-10,167.90090465545654,5702.055974721909,9152,AT-MB-PC-EOS,127.0.0.1,5702.055974721909,34,256,3,0.0,0.001
0.07743,0.93356,0.4176,0.83648,0.18858707468299304,32.05980269610882,0.07345,0.93093,0.3024,0.78256,0.20824079632759093,5.206019908189774,1714468737,,False,35,7a94b81d,2024-04-30_11-18-57,167.22382736206055,5869.279802083969,9152,AT-MB-PC-EOS,127.0.0.1,5869.279802083969,35,256,3,0.0,0.001
0.07743,0.93144,0.39631,0.82775,0.19234457265804797,32.69857735186815,0.07345,0.93223,0.34132,0.7976,0.20080653488636016,5.020163372159004,1714468904,,False,36,7a94b81d,2024-04-30_11-21-44,167.02153396606445,6036.301336050034,9152,AT-MB-PC-EOS,127.0.0.1,6036.301336050034,36,256,3,0.0,0.001
0.07743,0.93371,0.42657,0.84468,0.18659722217742133,31.72152777016163,0.07345,0.93322,0.33679,0.77221,0.21391296982765198,5.347824245691299,1714469072,,False,37,7a94b81d,2024-04-30_11-24-32,167.5349404811859,6203.8362765312195,9152,AT-MB-PC-EOS,127.0.0.1,6203.8362765312195,37,256,3,0.0,0.001
0.07743,0.93428,0.44587,0.84974,0.18374459173749474,31.236580595374107,0.07345,0.93293,0.34286,0.80003,0.19753922551870345,4.9384806379675865,1714469239,,False,38,7a94b81d,2024-04-30_11-27-19,167.0782608985901,6370.91453742981,9152,AT-MB-PC-EOS,127.0.0.1,6370.91453742981,38,256,3,0.0,0.001
0.07743,0.93403,0.44101,0.84624,0.18612421965774367,31.641117341816425,0.07345,0.93496,0.35409,0.80988,0.19195009529590606,4.798752382397652,1714469407,,False,39,7a94b81d,2024-04-30_11-30-07,168.3392698764801,6539.25380730629,9152,AT-MB-PC-EOS,127.0.0.1,6539.25380730629,39,256,3,0.0,0.001
0.07743,0.9346,0.44569,0.85058,0.18271042156745407,31.06077166646719,0.07345,0.9355,0.36204,0.80354,0.19364654749631882,4.84116368740797,1714469574,,False,40,7a94b81d,2024-04-30_11-32-54,166.20219373703003,6705.45600104332,9152,AT-MB-PC-EOS,127.0.0.1,6705.45600104332,40,256,3,0.0,0.001
0.07743,0.93606,0.4721,0.86019,0.17821065945660367,30.295812107622623,0.07345,0.93593,0.36553,0.81917,0.2002668324112892,5.00667081028223,1714469743,,False,41,7a94b81d,2024-04-30_11-35-43,169.01659536361694,6874.472596406937,9152,AT-MB-PC-EOS,127.0.0.1,6874.472596406937,41,256,3,0.0,0.001
0.07743,0.93535,0.46734,0.85638,0.17920288513688482,30.464490473270416,0.07345,0.93428,0.34433,0.79996,0.20338265627622604,5.084566406905651,1714469910,,False,42,7a94b81d,2024-04-30_11-38-30,167.6599361896515,7042.132532596588,9152,AT-MB-PC-EOS,127.0.0.1,7042.132532596588,42,256,3,0.0,0.001
0.07743,0.93531,0.46875,0.85733,0.17847021737081162,30.339936953037977,0.07345,0.93409,0.36689,0.82151,0.1888457417488098,4.721143543720245,1714470078,,False,43,7a94b81d,2024-04-30_11-41-18,167.969331741333,7210.101864337921,9152,AT-MB-PC-EOS,127.0.0.1,7210.101864337921,43,256,3,0.0,0.001
0.07743,0.93584,0.47212,0.86324,0.17769057987367406,30.20739857852459,0.07345,0.93674,0.39832,0.82793,0.18635424852371216,4.658856213092804,1714470245,,False,44,7a94b81d,2024-04-30_11-44-05,167.24049758911133,7377.3423619270325,9152,AT-MB-PC-EOS,127.0.0.1,7377.3423619270325,44,256,3,0.0,0.001
0.07743,0.93749,0.4896,0.86417,0.17667297571897506,30.03440587222576,0.07345,0.9359,0.37788,0.82178,0.18892099887132643,4.723024971783161,1714470413,,False,45,7a94b81d,2024-04-30_11-46-53,167.77918457984924,7545.121546506882,9152,AT-MB-PC-EOS,127.0.0.1,7545.121546506882,45,256,3,0.0,0.001
0.07743,0.93687,0.4825,0.86384,0.17611975192147142,29.940357826650143,0.07345,0.93625,0.37557,0.80503,0.19839159548282623,4.959789887070656,1714470581,,False,46,7a94b81d,2024-04-30_11-49-41,167.49141263961792,7712.6129591465,9152,AT-MB-PC-EOS,127.0.0.1,7712.6129591465,46,256,3,0.0,0.001
0.07743,0.93889,0.51336,0.87075,0.17103526048800524,29.07599428296089,0.07345,0.93537,0.37651,0.81474,0.19542621701955795,4.885655425488949,1714470749,,False,47,7a94b81d,2024-04-30_11-52-29,167.8920636177063,7880.505022764206,9152,AT-MB-PC-EOS,127.0.0.1,7880.505022764206,47,256,3,0.0,0.001
0.07743,0.93741,0.49508,0.86877,0.17541012505398076,29.81972125917673,0.07345,0.93406,0.37493,0.8094,0.19293088734149932,4.823272183537483,1714470915,,False,48,7a94b81d,2024-04-30_11-55-15,166.6954960823059,8047.200518846512,9152,AT-MB-PC-EOS,127.0.0.1,8047.200518846512,48,256,3,0.0,0.001
0.07743,0.93896,0.50478,0.8721,0.17346129995935103,29.488420993089676,0.07345,0.93662,0.40967,0.82254,0.19020672529935836,4.755168132483959,1714471083,,False,49,7a94b81d,2024-04-30_11-58-03,167.60661673545837,8214.80713558197,9152,AT-MB-PC-EOS,127.0.0.1,8214.80713558197,49,256,3,0.0,0.001
0.07743,0.93894,0.51945,0.87444,0.17015441476422197,28.926250509917736,0.07345,0.93554,0.38787,0.81701,0.19022688686847686,4.755672171711922,1714471251,,False,50,7a94b81d,2024-04-30_12-00-51,168.03235960006714,8382.839495182037,9152,AT-MB-PC-EOS,127.0.0.1,8382.839495182037,50,256,3,0.0,0.001
0.07743,0.93941,0.52696,0.87852,0.16749809973818414,28.474676955491304,0.07345,0.93761,0.40043,0.80734,0.1881835100054741,4.704587750136852,1714471418,,False,51,7a94b81d,2024-04-30_12-03-38,166.6510465145111,8549.490541696548,9152,AT-MB-PC-EOS,127.0.0.1,8549.490541696548,51,256,3,0.0,0.001
0.07743,0.93898,0.52322,0.87856,0.16998398080468177,28.897276736795902,0.07345,0.93577,0.38696,0.81922,0.1926940229535103,4.817350573837757,1714471585,,False,52,7a94b81d,2024-04-30_12-06-25,166.8800230026245,8716.370564699173,9152,AT-MB-PC-EOS,127.0.0.1,8716.370564699173,52,256,3,0.0,0.001
0.07743,0.94051,0.53822,0.88153,0.16699348692508303,28.388892777264118,0.07345,0.93698,0.39794,0.82219,0.18936883091926573,4.734220772981644,1714471752,,False,53,7a94b81d,2024-04-30_12-09-12,167.92626404762268,8884.296828746796,9152,AT-MB-PC-EOS,127.0.0.1,8884.296828746796,53,256,3,0.0,0.001
0.07743,0.93995,0.53306,0.88182,0.16669504681930822,28.3381579592824,0.07345,0.93665,0.38103,0.82658,0.19200962603092195,4.800240650773048,1714471919,,False,54,7a94b81d,2024-04-30_12-11-59,166.83556246757507,9051.13239121437,9152,AT-MB-PC-EOS,127.0.0.1,9051.13239121437,54,256,3,0.0,0.001
0.07743,0.94067,0.53679,0.88732,0.16368250640876153,27.82602608948946,0.07345,0.93719,0.37998,0.82256,0.1969478487968445,4.923696219921112,1714472086,,False,55,7a94b81d,2024-04-30_12-14-46,166.52375626564026,9217.656147480011,9152,AT-MB-PC-EOS,127.0.0.1,9217.656147480011,55,256,3,0.0,0.001
0.07743,0.94005,0.53866,0.8831,0.16656485327026424,28.31602505594492,0.07345,0.93677,0.39522,0.81985,0.19893430471420287,4.973357617855072,1714472239,,False,56,7a94b81d,2024-04-30_12-17-19,153.15275716781616,9370.808904647827,9152,AT-MB-PC-EOS,127.0.0.1,9370.808904647827,56,256,3,0.0,0.001
0.07743,0.94264,0.56248,0.88963,0.1609846310580478,27.367387279868126,0.07345,0.93583,0.3976,0.8155,0.19201558351516723,4.800389587879181,1714472392,,False,57,7a94b81d,2024-04-30_12-19-52,152.77584266662598,9523.584747314453,9152,AT-MB-PC-EOS,127.0.0.1,9523.584747314453,57,256,3,0.0,0.001
0.07743,0.94088,0.54273,0.88923,0.16242526103468502,27.612294375896454,0.07345,0.93533,0.40766,0.82684,0.19187923908233642,4.796980977058411,1714472544,,False,58,7a94b81d,2024-04-30_12-22-24,152.70935916900635,9676.29410648346,9152,AT-MB-PC-EOS,127.0.0.1,9676.29410648346,58,256,3,0.0,0.001
0.07743,0.94278,0.58084,0.89406,0.15889882532989277,27.012800306081772,0.07345,0.93745,0.38896,0.82206,0.18906379371881485,4.726594842970371,1714472698,,False,59,7a94b81d,2024-04-30_12-24-58,153.38864588737488,9829.682752370834,9152,AT-MB-PC-EOS,127.0.0.1,9829.682752370834,59,256,3,0.0,0.001
0.07743,0.9421,0.56541,0.891,0.16261741124531803,27.644959911704063,0.07345,0.93594,0.39775,0.82782,0.1882513752579689,4.706284381449223,1714472852,,False,60,7a94b81d,2024-04-30_12-27-32,153.7630476951599,9983.445800065994,9152,AT-MB-PC-EOS,127.0.0.1,9983.445800065994,60,256,3,0.0,0.001
0.07743,0.94202,0.56598,0.89704,0.15796314760604324,26.853735093027353,0.07345,0.93694,0.38276,0.8053,0.198141625225544,4.953540630638599,1714473005,,False,61,7a94b81d,2024-04-30_12-30-05,153.28721237182617,10136.73301243782,9152,AT-MB-PC-EOS,127.0.0.1,10136.73301243782,61,256,3,0.0,0.001
0.07743,0.9442,0.59217,0.89673,0.15539107348989037,26.416482493281364,0.07345,0.93319,0.38916,0.82077,0.1910615709424019,4.776539273560047,1714473158,,False,62,7a94b81d,2024-04-30_12-32-38,153.542578458786,10290.275590896606,9152,AT-MB-PC-EOS,127.0.0.1,10290.275590896606,62,256,3,0.0,0.001
0.07743,0.94532,0.60207,0.90282,0.15236027074210784,25.901246026158333,0.07345,0.93661,0.40184,0.83096,0.19207495361566543,4.801873840391636,1714473312,,False,63,7a94b81d,2024-04-30_12-35-12,153.53867411613464,10443.814265012741,9152,AT-MB-PC-EOS,127.0.0.1,10443.814265012741,63,256,3,0.0,0.001
0.07743,0.94407,0.59414,0.90135,0.15373109951615332,26.134286917746067,0.07345,0.93371,0.3914,0.83429,0.1912291181087494,4.780727952718735,1714473465,,False,64,7a94b81d,2024-04-30_12-37-45,153.3052065372467,10597.119471549988,9152,AT-MB-PC-EOS,127.0.0.1,10597.119471549988,64,256,3,0.0,0.001
0.07743,0.94451,0.59821,0.90374,0.15353814521256615,26.101484686136246,0.07345,0.93352,0.38267,0.82524,0.18866381384432315,4.716595346108079,1714473618,,False,65,7a94b81d,2024-04-30_12-40-18,152.81528186798096,10749.934753417969,9152,AT-MB-PC-EOS,127.0.0.1,10749.934753417969,65,256,3,0.0,0.001
0.07743,0.94483,0.59298,0.9015,0.15398463321959271,26.17738764733076,0.07345,0.93508,0.39186,0.82246,0.197486073076725,4.937151826918125,1714473771,,False,66,7a94b81d,2024-04-30_12-42-51,152.95098233222961,10902.885735750198,9152,AT-MB-PC-EOS,127.0.0.1,10902.885735750198,66,256,3,0.0,0.001
0.07743,0.94578,0.60986,0.90504,0.15095256437711857,25.661935944110155,0.07345,0.93639,0.41454,0.81983,0.18937038093805314,4.734259523451328,1714473924,,False,67,7a94b81d,2024-04-30_12-45-24,152.4062979221344,11055.292033672333,9152,AT-MB-PC-EOS,127.0.0.1,11055.292033672333,67,256,3,0.0,0.001
0.07743,0.9458,0.61521,0.90714,0.14867765618597759,25.275201551616192,0.07345,0.93504,0.38122,0.81007,0.20700202167034149,5.175050541758537,1714474077,,False,68,7a94b81d,2024-04-30_12-47-57,153.76965141296387,11209.061685085297,9152,AT-MB-PC-EOS,127.0.0.1,11209.061685085297,68,256,3,0.0,0.001
0.07743,0.94561,0.6207,0.91072,0.1497752579696038,25.46179385483265,0.07345,0.93706,0.41238,0.81185,0.18973626375198363,4.743406593799591,1714474230,,False,69,7a94b81d,2024-04-30_12-50-30,152.95494627952576,11362.016631364822,9152,AT-MB-PC-EOS,127.0.0.1,11362.016631364822,69,256,3,0.0,0.001
0.07743,0.94603,0.61835,0.91091,0.14889093641849124,25.311459191143513,0.07345,0.93429,0.39546,0.82461,0.19739101469516754,4.9347753673791885,1714474383,,False,70,7a94b81d,2024-04-30_12-53-03,152.9030556678772,11514.9196870327,9152,AT-MB-PC-EOS,127.0.0.1,11514.9196870327,70,256,3,0.0,0.001
0.07743,0.94575,0.62217,0.91443,0.14686983126927824,24.967871315777302,0.07345,0.93662,0.39987,0.81305,0.1926675942540169,4.816689856350422,1714474536,,False,71,7a94b81d,2024-04-30_12-55-36,153.06774401664734,11667.987431049347,9152,AT-MB-PC-EOS,127.0.0.1,11667.987431049347,71,256,3,0.0,0.001
0.07743,0.94726,0.64198,0.91813,0.14310107982772238,24.327183570712805,0.07345,0.93651,0.38707,0.81076,0.20067817479372024,5.016954369843006,1714474690,,False,72,7a94b81d,2024-04-30_12-58-10,153.28447437286377,11821.27190542221,9152,AT-MB-PC-EOS,127.0.0.1,11821.27190542221,72,256,3,0.0,0.001
0.07743,0.94808,0.63502,0.9145,0.14409816221279256,24.496687576174736,0.07345,0.93488,0.3937,0.8061,0.1959422793984413,4.898556984961033,1714474843,,False,73,7a94b81d,2024-04-30_13-00-43,153.23910284042358,11974.511008262634,9152,AT-MB-PC-EOS,127.0.0.1,11974.511008262634,73,256,3,0.0,0.001
0.07743,0.94738,0.6352,0.91466,0.14560673727708703,24.753145337104797,0.07345,0.93624,0.39402,0.81808,0.19870372235774994,4.9675930589437485,1714474996,,False,74,7a94b81d,2024-04-30_13-03-16,153.59144282341003,12128.102451086044,9152,AT-MB-PC-EOS,127.0.0.1,12128.102451086044,74,256,3,0.0,0.001
0.07743,0.948,0.64668,0.9194,0.14199049078366335,24.13838343322277,0.07345,0.93555,0.38271,0.80949,0.20750272661447525,5.187568165361881,1714475150,,False,75,7a94b81d,2024-04-30_13-05-50,153.25035500526428,12281.352806091309,9152,AT-MB-PC-EOS,127.0.0.1,12281.352806091309,75,256,3,0.0,0.001
0.07743,0.94823,0.64732,0.92083,0.14151685400044217,24.05786518007517,0.07345,0.93647,0.40289,0.81339,0.1976158633828163,4.940396584570408,1714475302,,False,76,7a94b81d,2024-04-30_13-08-22,152.63798427581787,12433.990790367126,9152,AT-MB-PC-EOS,127.0.0.1,12433.990790367126,76,256,3,0.0,0.001
0.07743,0.94958,0.66351,0.92206,0.1398894679020433,23.78120954334736,0.07345,0.93441,0.38226,0.80768,0.2068849378824234,5.172123447060585,1714475455,,False,77,7a94b81d,2024-04-30_13-10-55,153.172949552536,12587.163739919662,9152,AT-MB-PC-EOS,127.0.0.1,12587.163739919662,77,256,3,0.0,0.001
0.07743,0.94955,0.66054,0.92333,0.13833349791958052,23.516694646328688,0.07345,0.93476,0.40237,0.82332,0.1961733627319336,4.90433406829834,1714475609,,False,78,7a94b81d,2024-04-30_13-13-29,153.2893364429474,12740.45307636261,9152,AT-MB-PC-EOS,127.0.0.1,12740.45307636261,78,256,3,0.0,0.001
0.07743,0.94797,0.64734,0.91875,0.14174903486581408,24.097335927188396,0.07345,0.93647,0.39678,0.82092,0.19670579135417937,4.917644783854485,1714475762,,False,79,7a94b81d,2024-04-30_13-16-02,153.44336652755737,12893.896442890167,9152,AT-MB-PC-EOS,127.0.0.1,12893.896442890167,79,256,3,0.0,0.001
0.07743,0.94993,0.67655,0.92612,0.13527512190973057,22.996770724654198,0.07345,0.93627,0.40596,0.81385,0.1986519902944565,4.966299757361412,1714475915,,False,80,7a94b81d,2024-04-30_13-18-35,153.1973958015442,13047.093838691711,9152,AT-MB-PC-EOS,127.0.0.1,13047.093838691711,80,256,3,0.0,0.001
0.07743,0.94932,0.66364,0.92557,0.13732390002731015,23.345063004642725,0.07345,0.93294,0.36917,0.80245,0.20091987028717995,5.022996757179499,1714476068,,False,81,7a94b81d,2024-04-30_13-21-08,152.85850524902344,13199.952343940735,9152,AT-MB-PC-EOS,127.0.0.1,13199.952343940735,81,256,3,0.0,0.001
