train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92376,0.21567,0.68959,0.2441153991748305,41.499617859721184,0.07345,0.92612,0.202,0.70612,0.23503491163253784,5.875872790813446,1714452328,,False,11,b57c4126,2024-04-30_06-45-28,211.3356819152832,2360.124331712723,19920,AT-MB-PC-EOS,127.0.0.1,2360.124331712723,11,128,6,0.0,0.001
0.07743,0.92477,0.24198,0.73158,0.23092925083987853,39.25797264277935,0.07345,0.92978,0.27727,0.74091,0.22456083238124847,5.614020809531212,1714452540,,False,12,b57c4126,2024-04-30_06-49-00,211.79296970367432,2571.917301416397,19920,AT-MB-PC-EOS,127.0.0.1,2571.917301416397,12,128,6,0.0,0.001
0.07743,0.92572,0.26269,0.7423,0.22843923428479362,38.83466982841492,0.07345,0.92835,0.23299,0.70161,0.2386341094970703,5.965852737426758,1714452752,,False,13,b57c4126,2024-04-30_06-52-32,211.909321308136,2783.826622724533,19920,AT-MB-PC-EOS,127.0.0.1,2783.826622724533,13,128,6,0.0,0.001
0.07743,0.92608,0.29355,0.76332,0.21948216820464414,37.311968594789505,0.07345,0.93062,0.23997,0.73224,0.2318044435977936,5.7951110899448395,1714452964,,False,14,b57c4126,2024-04-30_06-56-04,212.1665575504303,2995.9931802749634,19920,AT-MB-PC-EOS,127.0.0.1,2995.9931802749634,14,128,6,0.0,0.001
0.07743,0.9267,0.28943,0.76887,0.21684543814729243,36.86372448503971,0.07345,0.93125,0.29012,0.74814,0.22681041538715363,5.670260384678841,1714453176,,False,15,b57c4126,2024-04-30_06-59-36,211.5205271244049,3207.5137073993683,19920,AT-MB-PC-EOS,127.0.0.1,3207.5137073993683,15,128,6,0.0,0.001
0.07743,0.9256,0.27831,0.7575,0.21998217859688926,37.396970361471176,0.07345,0.93102,0.33425,0.74258,0.21213137328624726,5.303284332156181,1714453387,,False,16,b57c4126,2024-04-30_07-03-07,211.3492558002472,3418.8629631996155,19920,AT-MB-PC-EOS,127.0.0.1,3418.8629631996155,16,128,6,0.0,0.001
0.07743,0.92702,0.28947,0.76691,0.21686414405703544,36.866904489696026,0.07345,0.93152,0.29504,0.74097,0.21420186400413513,5.355046600103378,1714453599,,False,17,b57c4126,2024-04-30_07-06-39,211.8659474849701,3630.7289106845856,19920,AT-MB-PC-EOS,127.0.0.1,3630.7289106845856,17,128,6,0.0,0.001
0.07743,0.92628,0.29562,0.7716,0.21535451556829846,36.61026764661074,0.07345,0.92887,0.3196,0.75073,0.21575351536273957,5.393837884068489,1714453811,,False,18,b57c4126,2024-04-30_07-10-11,211.95935249328613,3842.6882631778717,19920,AT-MB-PC-EOS,127.0.0.1,3842.6882631778717,18,128,6,0.0,0.001
0.07743,0.92694,0.30412,0.77075,0.21327258642105495,36.25633969157934,0.07345,0.93029,0.29076,0.75697,0.21299347698688506,5.324836924672127,1714454022,,False,19,b57c4126,2024-04-30_07-13-42,210.93309092521667,4053.6213541030884,19920,AT-MB-PC-EOS,127.0.0.1,4053.6213541030884,19,128,6,0.0,0.001
0.07743,0.92699,0.30282,0.78713,0.21003144199357313,35.70534513890743,0.07345,0.93036,0.31826,0.76785,0.22650732338428498,5.662683084607124,1714454235,,False,20,b57c4126,2024-04-30_07-17-15,212.65778708457947,4266.279141187668,19920,AT-MB-PC-EOS,127.0.0.1,4266.279141187668,20,128,6,0.0,0.001
0.07743,0.92845,0.32759,0.79038,0.20590601322405477,35.00402224808931,0.07345,0.93074,0.32431,0.78021,0.20848198652267455,5.212049663066864,1714454447,,False,21,b57c4126,2024-04-30_07-20-47,212.12943649291992,4478.408577680588,19920,AT-MB-PC-EOS,127.0.0.1,4478.408577680588,21,128,6,0.0,0.001
0.07743,0.92841,0.33121,0.80424,0.20292021557688714,34.49643664807081,0.07345,0.93157,0.33481,0.76457,0.21040729373693468,5.2601823434233665,1714454658,,False,22,b57c4126,2024-04-30_07-24-18,211.40699338912964,4689.815571069717,19920,AT-MB-PC-EOS,127.0.0.1,4689.815571069717,22,128,6,0.0,0.001
0.07743,0.92829,0.33566,0.79855,0.2056643809465801,34.96294476091862,0.07345,0.93341,0.36123,0.78704,0.2003071913123131,5.007679782807827,1714454871,,False,23,b57c4126,2024-04-30_07-27-51,212.5335922241211,4902.3491632938385,19920,AT-MB-PC-EOS,127.0.0.1,4902.3491632938385,23,128,6,0.0,0.001
0.07743,0.929,0.34137,0.80767,0.20269593649050768,34.45830920338631,0.07345,0.93057,0.29164,0.73481,0.22566014170646667,5.641503542661667,1714455083,,False,24,b57c4126,2024-04-30_07-31-23,212.55068063735962,5114.899843931198,19920,AT-MB-PC-EOS,127.0.0.1,5114.899843931198,24,128,6,0.0,0.001
0.07743,0.92886,0.34245,0.80903,0.200932877554613,34.15858918428421,0.07345,0.93158,0.3449,0.80274,0.193850274682045,4.846256867051125,1714455295,,False,25,b57c4126,2024-04-30_07-34-55,211.79212737083435,5326.6919713020325,19920,AT-MB-PC-EOS,127.0.0.1,5326.6919713020325,25,128,6,0.0,0.001
0.07743,0.92944,0.35189,0.81665,0.19859941934838016,33.761901289224625,0.07345,0.93205,0.32393,0.77874,0.20997361451387406,5.249340362846851,1714455507,,False,26,b57c4126,2024-04-30_07-38-27,211.57089042663574,5538.262861728668,19920,AT-MB-PC-EOS,127.0.0.1,5538.262861728668,26,128,6,0.0,0.001
0.07743,0.93046,0.35843,0.81905,0.19747907300205791,33.571442410349846,0.07345,0.93015,0.29455,0.78353,0.20687835037708283,5.171958759427071,1714455718,,False,27,b57c4126,2024-04-30_07-41-58,211.43434476852417,5749.697206497192,19920,AT-MB-PC-EOS,127.0.0.1,5749.697206497192,27,128,6,0.0,0.001
0.07743,0.93018,0.3598,0.81716,0.1976708729915759,33.604048408567905,0.07345,0.93153,0.33917,0.78609,0.20759113639593124,5.189778409898281,1714455929,,False,28,b57c4126,2024-04-30_07-45-29,211.34944796562195,5961.046654462814,19920,AT-MB-PC-EOS,127.0.0.1,5961.046654462814,28,128,6,0.0,0.001
0.07743,0.93089,0.36932,0.81698,0.19690702224479,33.474193781614304,0.07345,0.93021,0.31893,0.7895,0.20792515993118285,5.1981289982795715,1714456141,,False,29,b57c4126,2024-04-30_07-49-01,211.63062381744385,6172.677278280258,19920,AT-MB-PC-EOS,127.0.0.1,6172.677278280258,29,128,6,0.0,0.001
0.07743,0.92976,0.36435,0.81938,0.19696676954627038,33.48435082286596,0.07345,0.93332,0.32505,0.78426,0.20297478765249252,5.074369691312313,1714456353,,False,30,b57c4126,2024-04-30_07-52-33,211.53428506851196,6384.21156334877,19920,AT-MB-PC-EOS,127.0.0.1,6384.21156334877,30,128,6,0.0,0.001
0.07743,0.93024,0.3772,0.82502,0.19668045819682234,33.4356778934598,0.07345,0.93138,0.33704,0.7864,0.203629509806633,5.090737745165825,1714456564,,False,31,b57c4126,2024-04-30_07-56-04,211.31004357337952,6595.52160692215,19920,AT-MB-PC-EOS,127.0.0.1,6595.52160692215,31,128,6,0.0,0.001
0.07743,0.92939,0.36535,0.8232,0.19722912517540594,33.52895127981901,0.07345,0.92713,0.22069,0.75364,0.22392575085163116,5.598143771290779,1714456776,,False,32,b57c4126,2024-04-30_07-59-36,212.12190413475037,6807.6435110569,19920,AT-MB-PC-EOS,127.0.0.1,6807.6435110569,32,128,6,0.0,0.001
0.07743,0.92931,0.34851,0.80772,0.2024808905142195,34.421751387417316,0.07345,0.93213,0.32879,0.78037,0.20275536477565764,5.068884119391441,1714456988,,False,33,b57c4126,2024-04-30_08-03-08,211.66528344154358,7019.308794498444,19920,AT-MB-PC-EOS,127.0.0.1,7019.308794498444,33,128,6,0.0,0.001
0.07743,0.93061,0.36343,0.8198,0.19738533229512326,33.555506490170956,0.07345,0.92271,0.27843,0.79104,0.2224041685461998,5.560104213654995,1714457199,,False,34,b57c4126,2024-04-30_08-06-39,211.28888583183289,7230.5976803302765,19920,AT-MB-PC-EOS,127.0.0.1,7230.5976803302765,34,128,6,0.0,0.001
0.07743,0.9299,0.37233,0.82199,0.19617437347769737,33.34964349120855,0.07345,0.93078,0.34846,0.7936,0.2001094177365303,5.002735443413258,1714457411,,False,35,b57c4126,2024-04-30_08-10-11,212.19990634918213,7442.797586679459,19920,AT-MB-PC-EOS,127.0.0.1,7442.797586679459,35,128,6,0.0,0.001
0.07743,0.93144,0.40146,0.82833,0.19326591005220134,32.855204708874226,0.07345,0.93369,0.3633,0.80789,0.1922304555773735,4.805761389434338,1714457627,,False,36,b57c4126,2024-04-30_08-13-47,215.7778081893921,7658.575394868851,19920,AT-MB-PC-EOS,127.0.0.1,7658.575394868851,36,128,6,0.0,0.001
0.07743,0.93212,0.40267,0.83297,0.19102043086553322,32.473473247140646,0.07345,0.92934,0.34556,0.79654,0.2088057839870453,5.220144599676132,1714457843,,False,37,b57c4126,2024-04-30_08-17-23,216.24087476730347,7874.816269636154,19920,AT-MB-PC-EOS,127.0.0.1,7874.816269636154,37,128,6,0.0,0.001
0.07743,0.93211,0.41422,0.83986,0.18875683147241087,32.08866135030985,0.07345,0.93594,0.38475,0.80924,0.19728424191474914,4.932106047868729,1714458060,,False,38,b57c4126,2024-04-30_08-21-00,216.25341486930847,8091.069684505463,19920,AT-MB-PC-EOS,127.0.0.1,8091.069684505463,38,128,6,0.0,0.001
0.07743,0.93326,0.42018,0.84123,0.1859972144750988,31.619526460766792,0.07345,0.92849,0.31784,0.8033,0.19988248944282533,4.997062236070633,1714458276,,False,39,b57c4126,2024-04-30_08-24-36,216.015212059021,8307.084896564484,19920,AT-MB-PC-EOS,127.0.0.1,8307.084896564484,39,128,6,0.0,0.001
0.07743,0.93205,0.41421,0.84196,0.18682636473985278,31.760482005774975,0.07345,0.93174,0.32597,0.79362,0.2040040647983551,5.100101619958878,1714458492,,False,40,b57c4126,2024-04-30_08-28-12,216.50236463546753,8523.587261199951,19920,AT-MB-PC-EOS,127.0.0.1,8523.587261199951,40,128,6,0.0,0.001
0.07743,0.93309,0.41668,0.83869,0.18903029854683315,32.135150752961636,0.07345,0.93108,0.36307,0.80791,0.19461454212665558,4.8653635531663895,1714458708,,False,41,b57c4126,2024-04-30_08-31-48,216.12656688690186,8739.713828086853,19920,AT-MB-PC-EOS,127.0.0.1,8739.713828086853,41,128,6,0.0,0.001
0.07743,0.93454,0.43978,0.8505,0.1835197394823327,31.198355711996555,0.07345,0.9349,0.36338,0.80789,0.198558706343174,4.9639676585793495,1714458926,,False,42,b57c4126,2024-04-30_08-35-26,217.7307949066162,8957.44462299347,19920,AT-MB-PC-EOS,127.0.0.1,8957.44462299347,42,128,6,0.0,0.001
0.07743,0.93346,0.44323,0.85106,0.1832071597523549,31.145217157900333,0.07345,0.93534,0.34792,0.80114,0.20033696591854094,5.008424147963524,1714459142,,False,43,b57c4126,2024-04-30_08-39-02,215.64766573905945,9173.092288732529,19920,AT-MB-PC-EOS,127.0.0.1,9173.092288732529,43,128,6,0.0,0.001
0.07743,0.93412,0.44221,0.85184,0.18437423039885129,31.343619167804718,0.07345,0.93552,0.37044,0.81208,0.19490913838148116,4.872728459537029,1714459358,,False,44,b57c4126,2024-04-30_08-42-38,216.1332151889801,9389.225503921509,19920,AT-MB-PC-EOS,127.0.0.1,9389.225503921509,44,128,6,0.0,0.001
0.07743,0.93445,0.43543,0.85159,0.18331761079676012,31.16399383544922,0.07345,0.933,0.35521,0.80084,0.19285292208194732,4.821323052048683,1714459574,,True,45,b57c4126,2024-04-30_08-46-14,216.28446197509766,9605.509965896606,19920,AT-MB-PC-EOS,127.0.0.1,9605.509965896606,45,128,6,0.0,0.001
