train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92295,0.18835,0.69556,0.23606773264267866,40.13151454925537,0.07345,0.92667,0.21179,0.70222,0.23528641521930693,5.882160380482674,1714400846,,False,15,36ea40a8,2024-04-29_16-27-26,238.6051299571991,3481.1971645355225,16616,AT-MB-PC-EOS,127.0.0.1,3481.1971645355225,15,256,6,0.5,0.001
0.07743,0.92297,0.19231,0.69744,0.23499743723694017,39.94956433027983,0.07345,0.9256,0.21657,0.66858,0.24903736412525176,6.225934103131294,1714401086,,False,16,36ea40a8,2024-04-29_16-31-26,240.00142884254456,3721.198593378067,16616,AT-MB-PC-EOS,127.0.0.1,3721.198593378067,16,256,6,0.5,0.001
0.07743,0.92283,0.19863,0.69735,0.23354056582731358,39.70189619064331,0.07345,0.92731,0.21017,0.69879,0.24175460815429686,6.043865203857422,1714401327,,False,17,36ea40a8,2024-04-29_16-35-27,240.67239093780518,3961.870984315872,16616,AT-MB-PC-EOS,127.0.0.1,3961.870984315872,17,256,6,0.5,0.001
0.07743,0.92358,0.19762,0.70074,0.2343162847792401,39.83376841247082,0.07345,0.92751,0.23512,0.72147,0.2445681071281433,6.114202678203583,1714401570,,False,18,36ea40a8,2024-04-29_16-39-30,243.05070519447327,4204.9216895103455,16616,AT-MB-PC-EOS,127.0.0.1,4204.9216895103455,18,256,6,0.5,0.001
0.07743,0.9235,0.20804,0.7079,0.23266827157315087,39.553606167435646,0.07345,0.9268,0.24071,0.69911,0.24836158752441406,6.209039688110352,1714401814,,False,19,36ea40a8,2024-04-29_16-43-34,244.44896364212036,4449.370653152466,16616,AT-MB-PC-EOS,127.0.0.1,4449.370653152466,19,256,6,0.5,0.001
0.07743,0.92299,0.20368,0.70088,0.23248244791346437,39.522016145288944,0.07345,0.92064,0.24801,0.72012,0.2674575424194336,6.68643856048584,1714402062,,False,20,36ea40a8,2024-04-29_16-47-42,247.46771001815796,4696.838363170624,16616,AT-MB-PC-EOS,127.0.0.1,4696.838363170624,20,256,6,0.5,0.001
0.07743,0.92323,0.20351,0.70037,0.23284460643635077,39.58358309417963,0.07345,0.92816,0.23359,0.72213,0.23675232112407685,5.918808028101921,1714402311,,False,21,36ea40a8,2024-04-29_16-51-51,248.8673119544983,4945.705675125122,16616,AT-MB-PC-EOS,127.0.0.1,4945.705675125122,21,256,6,0.5,0.001
0.07743,0.92383,0.21654,0.72286,0.22833520897171078,38.81698552519083,0.07345,0.92774,0.22314,0.73104,0.22939534723758698,5.734883680939674,1714402549,,False,22,36ea40a8,2024-04-29_16-55-49,237.84691953659058,5183.552594661713,16616,AT-MB-PC-EOS,127.0.0.1,5183.552594661713,22,256,6,0.5,0.001
0.07743,0.92339,0.20634,0.70327,0.23149995926548453,39.35499307513237,0.07345,0.92747,0.17762,0.59847,0.25003828704357145,6.250957176089287,1714402787,,False,23,36ea40a8,2024-04-29_16-59-47,238.53463554382324,5422.087230205536,16616,AT-MB-PC-EOS,127.0.0.1,5422.087230205536,23,256,6,0.5,0.001
0.07743,0.92294,0.18296,0.69092,0.23431530945441303,39.833602607250214,0.07345,0.92901,0.24649,0.72909,0.23410168528556824,5.852542132139206,1714403034,,False,24,36ea40a8,2024-04-29_17-03-54,246.28427934646606,5668.371509552002,16616,AT-MB-PC-EOS,127.0.0.1,5668.371509552002,24,256,6,0.5,0.001
0.07743,0.92258,0.20133,0.7132,0.23104325217359206,39.27735286951065,0.07345,0.92578,0.23366,0.69316,0.24498229205608368,6.124557301402092,1714403289,,False,25,36ea40a8,2024-04-29_17-08-09,255.22595071792603,5923.597460269928,16616,AT-MB-PC-EOS,127.0.0.1,5923.597460269928,25,256,6,0.5,0.001
0.07743,0.92308,0.21122,0.72251,0.2285864881294615,38.85970298200846,0.07345,0.92637,0.20174,0.68798,0.24261223673820495,6.065305918455124,1714403556,,False,26,36ea40a8,2024-04-29_17-12-36,267.5568091869354,6191.154269456863,16616,AT-MB-PC-EOS,127.0.0.1,6191.154269456863,26,256,6,0.5,0.001
0.07743,0.9242,0.22469,0.72445,0.22661925869829513,38.525273978710175,0.07345,0.92555,0.22515,0.70896,0.23088993668556212,5.772248417139053,1714403818,,False,27,36ea40a8,2024-04-29_17-16-58,261.90463495254517,6453.058904409409,16616,AT-MB-PC-EOS,127.0.0.1,6453.058904409409,27,256,6,0.5,0.001
0.07743,0.92411,0.22276,0.72746,0.22649425513604107,38.504023373126984,0.07345,0.92813,0.2659,0.73144,0.22250594973564147,5.562648743391037,1714404065,,False,28,36ea40a8,2024-04-29_17-21-05,246.96905255317688,6700.027956962585,16616,AT-MB-PC-EOS,127.0.0.1,6700.027956962585,28,256,6,0.5,0.001
0.07743,0.92288,0.21486,0.72157,0.22926967704997342,38.97584509849548,0.07345,0.92759,0.21038,0.70103,0.23736023008823395,5.934005752205849,1714404312,,False,29,36ea40a8,2024-04-29_17-25-12,246.57905459403992,6946.607011556625,16616,AT-MB-PC-EOS,127.0.0.1,6946.607011556625,29,256,6,0.5,0.001
0.07743,0.92406,0.22294,0.72641,0.22670611800516352,38.5400400608778,0.07345,0.92307,0.23267,0.71663,0.23722746312618256,5.930686578154564,1714404546,,False,30,36ea40a8,2024-04-29_17-29-06,234.0233974456787,7180.630409002304,16616,AT-MB-PC-EOS,127.0.0.1,7180.630409002304,30,256,6,0.5,0.001
0.07743,0.92296,0.21353,0.72586,0.2273954041302204,38.65721870213747,0.07345,0.92565,0.243,0.74217,0.2264369660615921,5.6609241515398026,1714404758,,False,31,36ea40a8,2024-04-29_17-32-38,212.13031435012817,7392.760723352432,16616,AT-MB-PC-EOS,127.0.0.1,7392.760723352432,31,256,6,0.5,0.001
0.07743,0.92344,0.22492,0.73081,0.22786795540767557,38.73755241930485,0.07345,0.92788,0.23266,0.71255,0.2304523903131485,5.7613097578287125,1714404970,,False,32,36ea40a8,2024-04-29_17-36-10,211.75862336158752,7604.51934671402,16616,AT-MB-PC-EOS,127.0.0.1,7604.51934671402,32,256,6,0.5,0.001
0.07743,0.92494,0.23319,0.73172,0.22439423628589686,38.14702016860247,0.07345,0.92709,0.26571,0.73783,0.21709186285734178,5.427296571433544,1714405182,,False,33,36ea40a8,2024-04-29_17-39-42,212.1601915359497,7816.6795382499695,16616,AT-MB-PC-EOS,127.0.0.1,7816.6795382499695,33,256,6,0.5,0.001
0.07743,0.92328,0.2291,0.73516,0.22446184430052252,38.15851353108883,0.07345,0.92903,0.24977,0.73034,0.21944388806819914,5.486097201704979,1714405394,,False,34,36ea40a8,2024-04-29_17-43-14,211.836763381958,8028.5163016319275,16616,AT-MB-PC-EOS,127.0.0.1,8028.5163016319275,34,256,6,0.5,0.001
0.07743,0.92396,0.22517,0.73408,0.22350788475836025,37.99634040892124,0.07345,0.92761,0.25586,0.74984,0.2135098683834076,5.33774670958519,1714405606,,False,35,36ea40a8,2024-04-29_17-46-46,212.3999330997467,8240.916234731674,16616,AT-MB-PC-EOS,127.0.0.1,8240.916234731674,35,256,6,0.5,0.001
0.07743,0.92425,0.24481,0.74558,0.22099005777169675,37.56830982118845,0.07345,0.92695,0.27245,0.75038,0.22053585320711136,5.513396330177784,1714405818,,False,36,36ea40a8,2024-04-29_17-50-18,212.21825623512268,8453.134490966797,16616,AT-MB-PC-EOS,127.0.0.1,8453.134490966797,36,256,6,0.5,0.001
0.07743,0.92477,0.24236,0.74733,0.22165604799109348,37.68152815848589,0.07345,0.9282,0.24849,0.72187,0.2190094470977783,5.475236177444458,1714406034,,False,37,36ea40a8,2024-04-29_17-53-54,215.21477890014648,8668.349269866943,16616,AT-MB-PC-EOS,127.0.0.1,8668.349269866943,37,256,6,0.5,0.001
0.07743,0.92439,0.24045,0.74526,0.22201053035609863,37.741790160536766,0.07345,0.92845,0.26094,0.74107,0.214255228638649,5.356380715966225,1714406250,,False,38,36ea40a8,2024-04-29_17-57-30,216.28737616539001,8884.636646032333,16616,AT-MB-PC-EOS,127.0.0.1,8884.636646032333,38,256,6,0.5,0.001
0.07743,0.92468,0.25141,0.75535,0.21986387889174855,37.37685941159725,0.07345,0.92827,0.26442,0.78184,0.21238120555877685,5.309530138969421,1714406466,,False,39,36ea40a8,2024-04-29_18-01-06,215.94133758544922,9100.577983617783,16616,AT-MB-PC-EOS,127.0.0.1,9100.577983617783,39,256,6,0.5,0.001
0.07743,0.92427,0.23153,0.73942,0.22199906658600357,37.73984131962061,0.07345,0.9292,0.28342,0.75739,0.21544690191745758,5.3861725479364395,1714406682,,False,40,36ea40a8,2024-04-29_18-04-42,216.4897813796997,9317.067764997482,16616,AT-MB-PC-EOS,127.0.0.1,9317.067764997482,40,256,6,0.5,0.001
0.07743,0.92437,0.23804,0.75085,0.2209370383006685,37.559296511113644,0.07345,0.92613,0.21379,0.66237,0.24741739332675933,6.1854348331689835,1714406897,,False,41,36ea40a8,2024-04-29_18-08-17,214.89800381660461,9531.965768814087,16616,AT-MB-PC-EOS,127.0.0.1,9531.965768814087,41,256,6,0.5,0.001
0.07743,0.92492,0.24965,0.74616,0.221017862944042,37.57303670048714,0.07345,0.92555,0.26276,0.74728,0.21070459872484207,5.267614968121052,1714407110,,False,42,36ea40a8,2024-04-29_18-11-50,213.136212348938,9745.101981163025,16616,AT-MB-PC-EOS,127.0.0.1,9745.101981163025,42,256,6,0.5,0.001
0.07743,0.92531,0.24869,0.75411,0.21946557558634702,37.30914784967899,0.07345,0.92861,0.26731,0.75718,0.2105957591533661,5.264893978834152,1714407323,,False,43,36ea40a8,2024-04-29_18-15-23,213.1022560596466,9958.204237222672,16616,AT-MB-PC-EOS,127.0.0.1,9958.204237222672,43,256,6,0.5,0.001
0.07743,0.92467,0.25096,0.75511,0.2183154225568561,37.11362183466554,0.07345,0.92912,0.27884,0.76137,0.2069794502854347,5.174486257135868,1714407536,,False,44,36ea40a8,2024-04-29_18-18-56,212.70958185195923,10170.91381907463,16616,AT-MB-PC-EOS,127.0.0.1,10170.91381907463,44,256,6,0.5,0.001
0.07743,0.92453,0.25011,0.76137,0.21801641210913658,37.06279005855322,0.07345,0.92908,0.24811,0.75677,0.21616695940494537,5.404173985123634,1714407748,,False,45,36ea40a8,2024-04-29_18-22-28,212.17861318588257,10383.092432260513,16616,AT-MB-PC-EOS,127.0.0.1,10383.092432260513,45,256,6,0.5,0.001
0.07743,0.92477,0.2494,0.76221,0.21810986092861961,37.078676357865334,0.07345,0.9295,0.27494,0.75816,0.20811844527721404,5.202961131930351,1714407960,,False,46,36ea40a8,2024-04-29_18-26-00,211.93332886695862,10595.025761127472,16616,AT-MB-PC-EOS,127.0.0.1,10595.025761127472,46,256,6,0.5,0.001
0.07743,0.92445,0.25532,0.76032,0.21831501270918285,37.113552160561085,0.07345,0.92887,0.26485,0.75823,0.2145613044500351,5.364032611250877,1714408173,,False,47,36ea40a8,2024-04-29_18-29-33,212.88055443763733,10807.90631556511,16616,AT-MB-PC-EOS,127.0.0.1,10807.90631556511,47,256,6,0.5,0.001
0.07743,0.92571,0.26266,0.75772,0.21792172285563804,37.04669288545847,0.07345,0.92886,0.27596,0.73271,0.22156251847743988,5.539062961935997,1714408386,,False,48,36ea40a8,2024-04-29_18-33-06,212.40770721435547,11020.314022779465,16616,AT-MB-PC-EOS,127.0.0.1,11020.314022779465,48,256,6,0.5,0.001
0.07743,0.92533,0.26065,0.76763,0.2168986925307442,36.87277773022652,0.07345,0.92912,0.27253,0.73915,0.21613422214984893,5.4033555537462234,1714408598,,False,49,36ea40a8,2024-04-29_18-36-38,212.08948373794556,11232.40350651741,16616,AT-MB-PC-EOS,127.0.0.1,11232.40350651741,49,256,6,0.5,0.001
0.07743,0.92515,0.26089,0.76557,0.21524882925783886,36.59230097383261,0.07345,0.93198,0.29168,0.77403,0.20723980396986008,5.180995099246502,1714408811,,False,50,36ea40a8,2024-04-29_18-40-11,213.48804879188538,11445.891555309296,16616,AT-MB-PC-EOS,127.0.0.1,11445.891555309296,50,256,6,0.5,0.001
0.07743,0.92473,0.26022,0.75943,0.2180160134592477,37.06272228807211,0.07345,0.92934,0.2868,0.76462,0.20647098392248153,5.161774598062038,1714409023,,False,51,36ea40a8,2024-04-29_18-43-43,211.99906277656555,11657.890618085861,16616,AT-MB-PC-EOS,127.0.0.1,11657.890618085861,51,256,6,0.5,0.001
0.07743,0.92465,0.24842,0.76286,0.2171985105118331,36.92374678701162,0.07345,0.92865,0.29052,0.78135,0.20087905824184418,5.021976456046104,1714409236,,False,52,36ea40a8,2024-04-29_18-47-16,213.3152561187744,11871.205874204636,16616,AT-MB-PC-EOS,127.0.0.1,11871.205874204636,52,256,6,0.5,0.001
0.07743,0.92606,0.27658,0.7702,0.21421666219830512,36.41683257371187,0.07345,0.92728,0.26326,0.7523,0.21355228662490844,5.338807165622711,1714409449,,False,53,36ea40a8,2024-04-29_18-50-49,212.4888219833374,12083.694696187973,16616,AT-MB-PC-EOS,127.0.0.1,12083.694696187973,53,256,6,0.5,0.001
0.07743,0.92525,0.26341,0.77092,0.21641640321296804,36.79078854620457,0.07345,0.93061,0.29515,0.78025,0.19866557136178017,4.966639284044504,1714409662,,False,54,36ea40a8,2024-04-29_18-54-22,213.20958709716797,12296.904283285141,16616,AT-MB-PC-EOS,127.0.0.1,12296.904283285141,54,256,6,0.5,0.001
0.07743,0.92559,0.28132,0.77685,0.2127799932132749,36.17259884625673,0.07345,0.93099,0.29754,0.77593,0.20486436486244203,5.12160912156105,1714409875,,False,55,36ea40a8,2024-04-29_18-57-55,213.04624247550964,12509.95052576065,16616,AT-MB-PC-EOS,127.0.0.1,12509.95052576065,55,256,6,0.5,0.001
0.07743,0.92608,0.27723,0.77534,0.21306470777182018,36.22100032120943,0.07345,0.92819,0.25539,0.76758,0.2091424831748009,5.228562079370022,1714410087,,False,56,36ea40a8,2024-04-29_19-01-27,212.06902956962585,12722.019555330276,16616,AT-MB-PC-EOS,127.0.0.1,12722.019555330276,56,256,6,0.5,0.001
0.07743,0.92672,0.2821,0.77531,0.2128292059635415,36.18096501380205,0.07345,0.93103,0.29646,0.78181,0.21585846722126006,5.396461680531502,1714410301,,False,57,36ea40a8,2024-04-29_19-05-01,213.32727456092834,12935.346829891205,16616,AT-MB-PC-EOS,127.0.0.1,12935.346829891205,57,256,6,0.5,0.001
0.07743,0.92644,0.29421,0.77938,0.2114483007175081,35.946211121976376,0.07345,0.93175,0.31421,0.79536,0.19767095029354095,4.941773757338524,1714410513,,False,58,36ea40a8,2024-04-29_19-08-33,212.31838583946228,13147.665215730667,16616,AT-MB-PC-EOS,127.0.0.1,13147.665215730667,58,256,6,0.5,0.001
0.07743,0.92588,0.27546,0.77918,0.2132513466565048,36.252728931605816,0.07345,0.93047,0.30676,0.79969,0.20563484132289886,5.140871033072472,1714410725,,False,59,36ea40a8,2024-04-29_19-12-05,212.1333522796631,13359.79856801033,16616,AT-MB-PC-EOS,127.0.0.1,13359.79856801033,59,256,6,0.5,0.001
0.07743,0.92608,0.29245,0.78627,0.21050878118942765,35.7864928022027,0.07345,0.93084,0.30697,0.78116,0.19896595120429994,4.974148780107498,1714410938,,False,60,36ea40a8,2024-04-29_19-15-38,213.35941529273987,13573.15798330307,16616,AT-MB-PC-EOS,127.0.0.1,13573.15798330307,60,256,6,0.5,0.001
0.07743,0.92659,0.2964,0.78512,0.20970094019875807,35.64915983378887,0.07345,0.92917,0.29246,0.7798,0.20397234290838243,5.09930857270956,1714411152,,False,61,36ea40a8,2024-04-29_19-19-12,213.9703929424286,13787.128376245499,16616,AT-MB-PC-EOS,127.0.0.1,13787.128376245499,61,256,6,0.5,0.001
0.07743,0.92618,0.28605,0.78208,0.21170774777145945,35.99031712114811,0.07345,0.92864,0.28501,0.75625,0.2161887514591217,5.404718786478043,1714411365,,False,62,36ea40a8,2024-04-29_19-22-45,212.75789308547974,13999.886269330978,16616,AT-MB-PC-EOS,127.0.0.1,13999.886269330978,62,256,6,0.5,0.001
0.07743,0.92713,0.291,0.78381,0.21080868406330838,35.837476290762424,0.07345,0.92801,0.29243,0.78568,0.20787623196840285,5.196905799210072,1714411577,,False,63,36ea40a8,2024-04-29_19-26-17,211.66668009757996,14211.552949428558,16616,AT-MB-PC-EOS,127.0.0.1,14211.552949428558,63,256,6,0.5,0.001
0.07743,0.9261,0.29288,0.78348,0.21014573368079523,35.72477472573519,0.07345,0.92903,0.29438,0.77907,0.20994480669498444,5.248620167374611,1714411789,,False,64,36ea40a8,2024-04-29_19-29-49,212.17150568962097,14423.72445511818,16616,AT-MB-PC-EOS,127.0.0.1,14423.72445511818,64,256,6,0.5,0.001
0.07743,0.92689,0.3083,0.79136,0.20892909397097195,35.51794597506523,0.07345,0.93058,0.30291,0.78839,0.20240780621767043,5.060195155441761,1714412002,,False,65,36ea40a8,2024-04-29_19-33-22,213.41801691055298,14637.142472028732,16616,AT-MB-PC-EOS,127.0.0.1,14637.142472028732,65,256,6,0.5,0.001
0.07743,0.92632,0.29827,0.79457,0.20887247065410894,35.50832001119852,0.07345,0.93011,0.29783,0.77287,0.20536831319332122,5.134207829833031,1714412215,,False,66,36ea40a8,2024-04-29_19-36-55,212.49032855033875,14849.632800579071,16616,AT-MB-PC-EOS,127.0.0.1,14849.632800579071,66,256,6,0.5,0.001
0.07743,0.92706,0.30703,0.78748,0.20968118051395696,35.645800687372684,0.07345,0.92975,0.29232,0.776,0.20752227187156677,5.188056796789169,1714412429,,False,67,36ea40a8,2024-04-29_19-40-29,213.58450174331665,15063.217302322388,16616,AT-MB-PC-EOS,127.0.0.1,15063.217302322388,67,256,6,0.5,0.001
0.07743,0.92685,0.30597,0.79048,0.20709368257838137,35.20592603832483,0.07345,0.9305,0.30683,0.79589,0.1998435539007187,4.996088847517967,1714412641,,False,68,36ea40a8,2024-04-29_19-44-01,212.31511044502258,15275.53241276741,16616,AT-MB-PC-EOS,127.0.0.1,15275.53241276741,68,256,6,0.5,0.001
0.07743,0.92749,0.31785,0.80091,0.20504336322055144,34.857371747493744,0.07345,0.93009,0.29922,0.79089,0.20578708738088608,5.144677184522152,1714412854,,False,69,36ea40a8,2024-04-29_19-47-34,213.12769436836243,15488.660107135773,16616,AT-MB-PC-EOS,127.0.0.1,15488.660107135773,69,256,6,0.5,0.001
0.07743,0.9273,0.31836,0.80067,0.20564793755902963,34.96014938503504,0.07345,0.93089,0.31573,0.79398,0.20949453264474868,5.237363316118717,1714413066,,False,70,36ea40a8,2024-04-29_19-51-06,212.0595362186432,15700.719643354416,16616,AT-MB-PC-EOS,127.0.0.1,15700.719643354416,70,256,6,0.5,0.001
0.07743,0.92749,0.30822,0.79316,0.20833927226417204,35.41767628490925,0.07345,0.93156,0.31088,0.78808,0.19863579094409942,4.965894773602486,1714413278,,False,71,36ea40a8,2024-04-29_19-54-38,211.9721601009369,15912.691803455353,16616,AT-MB-PC-EOS,127.0.0.1,15912.691803455353,71,256,6,0.5,0.001
0.07743,0.92745,0.31674,0.80041,0.2067009621683289,35.13916356861591,0.07345,0.92788,0.31096,0.80087,0.19810861557722093,4.952715389430523,1714413491,,False,72,36ea40a8,2024-04-29_19-58-11,213.1259729862213,16125.817776441574,16616,AT-MB-PC-EOS,127.0.0.1,16125.817776441574,72,256,6,0.5,0.001
0.07743,0.92773,0.32244,0.80177,0.20447009416187512,34.75991600751877,0.07345,0.92759,0.28994,0.79213,0.20049373477697371,5.012343369424343,1714413705,,False,73,36ea40a8,2024-04-29_20-01-45,213.67595267295837,16339.493729114532,16616,AT-MB-PC-EOS,127.0.0.1,16339.493729114532,73,256,6,0.5,0.001
0.07743,0.92837,0.32292,0.79576,0.20756329968571663,35.28576094657183,0.07345,0.92976,0.31491,0.80374,0.20194282233715058,5.048570558428764,1714413918,,False,74,36ea40a8,2024-04-29_20-05-18,212.70607662200928,16552.19980573654,16616,AT-MB-PC-EOS,127.0.0.1,16552.19980573654,74,256,6,0.5,0.001
0.07743,0.92799,0.31546,0.79785,0.20605589344221004,35.029501885175705,0.07345,0.93085,0.31123,0.80028,0.1989470586180687,4.973676465451717,1714414131,,False,75,36ea40a8,2024-04-29_20-08-51,213.07824039459229,16765.278046131134,16616,AT-MB-PC-EOS,127.0.0.1,16765.278046131134,75,256,6,0.5,0.001
0.07743,0.92785,0.32696,0.80321,0.2050035667770049,34.850606352090836,0.07345,0.93049,0.324,0.79624,0.20087265253067016,5.021816313266754,1714414343,,False,76,36ea40a8,2024-04-29_20-12-23,212.7451047897339,16978.023150920868,16616,AT-MB-PC-EOS,127.0.0.1,16978.023150920868,76,256,6,0.5,0.001
0.07743,0.92863,0.32814,0.80599,0.20295599414145246,34.50251900404692,0.07345,0.93054,0.31547,0.79026,0.19919066190719603,4.979766547679901,1714414556,,False,77,36ea40a8,2024-04-29_20-15-56,212.83000779151917,17190.853158712387,16616,AT-MB-PC-EOS,127.0.0.1,17190.853158712387,77,256,6,0.5,0.001
0.07743,0.92844,0.33059,0.80384,0.20316647497170112,34.53830074518919,0.07345,0.93026,0.32919,0.80217,0.19728145092725755,4.9320362731814384,1714414770,,False,78,36ea40a8,2024-04-29_20-19-30,213.32056832313538,17404.173727035522,16616,AT-MB-PC-EOS,127.0.0.1,17404.173727035522,78,256,6,0.5,0.001
0.07743,0.92846,0.32793,0.80318,0.2031722377766581,34.53928042203188,0.07345,0.93083,0.32099,0.79541,0.20479882776737213,5.119970694184303,1714414980,,False,79,36ea40a8,2024-04-29_20-23-00,210.62840700149536,17614.802134037018,16616,AT-MB-PC-EOS,127.0.0.1,17614.802134037018,79,256,6,0.5,0.001
0.07743,0.92832,0.33013,0.81081,0.20323440515819718,34.54984887689352,0.07345,0.93132,0.32044,0.78939,0.2026990208029747,5.0674755200743675,1714415193,,False,80,36ea40a8,2024-04-29_20-26-33,212.53519368171692,17827.337327718735,16616,AT-MB-PC-EOS,127.0.0.1,17827.337327718735,80,256,6,0.5,0.001
0.07743,0.92829,0.32631,0.80489,0.20355133664082078,34.60372722893953,0.07345,0.92997,0.31887,0.79653,0.2046106579899788,5.11526644974947,1714415405,,False,81,36ea40a8,2024-04-29_20-30-05,211.76510167121887,18039.102429389954,16616,AT-MB-PC-EOS,127.0.0.1,18039.102429389954,81,256,6,0.5,0.001
