train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41999998688697815,0.62,0.81,0.3400000035762787,0.5799999833106995,0.42489001308743485,642.0088097751141,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3724560081314893,120.67574663460255,0.36000001430511475,0.71,0.86,0.25,0.5,0.3642308022596954,118.0107799321413,1713043687,,False,11,5f9b0393,2024-04-13_21-28-07,480.22052931785583,5224.887446880341,1660673,vader,131.130.125.97,5224.887446880341,11,256,0.2,6,0.001
0.41999998688697815,0.63,0.82,0.3199999928474426,0.5699999928474426,0.41655602316482426,629.4161510020494,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36920388475244426,119.62205865979195,0.36000001430511475,0.71,0.86,0.25,0.5,0.3592680912970761,116.40286158025265,1713044163,,False,12,5f9b0393,2024-04-13_21-36-03,475.40422201156616,5700.291668891907,1660673,vader,131.130.125.97,5700.291668891907,12,256,0.2,6,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40717342328267886,615.2390425801277,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3724471768939201,120.6728853136301,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.362943880122017,117.5938171595335,1713044652,,False,13,5f9b0393,2024-04-13_21-44-12,488.6755540370941,6188.967222929001,1660673,vader,131.130.125.97,6188.967222929001,13,256,0.2,6,0.001
0.4000000059604645,0.65,0.83,0.3100000023841858,0.550000011920929,0.40383548366952465,610.1954158246517,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3717303275142187,120.44062611460686,0.3700000047683716,0.71,0.86,0.25,0.5,0.36774553183788133,119.14955231547356,1713045136,,False,14,5f9b0393,2024-04-13_21-52-16,484.49463987350464,6673.4618628025055,1660673,vader,131.130.125.97,6673.4618628025055,14,256,0.2,6,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.39982211256484806,604.1312120854855,0.46000000834465027,0.61,0.86,0.3499999940395355,0.5899999737739563,0.45531076386019037,147.52068749070168,0.44999998807907104,0.61,0.86,0.33000001311302185,0.5799999833106995,0.45251052651876283,146.61341059207916,1713045622,,False,15,5f9b0393,2024-04-13_22-00-22,485.94731616973877,7159.409178972244,1660673,vader,131.130.125.97,7159.409178972244,15,256,0.2,6,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.39313273111137625,594.0235567092896,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35146056745707255,113.8732238560915,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34309688040319786,111.1633892506361,1713046115,,False,16,5f9b0393,2024-04-13_22-08-35,492.6089835166931,7652.018162488937,1660673,vader,131.130.125.97,7652.018162488937,16,256,0.2,6,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3902301492081976,589.6377554535866,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.36051713017585835,116.80755017697811,0.3499999940395355,0.71,0.86,0.25,0.5,0.3523473659599269,114.16054657101631,1713046604,,False,17,5f9b0393,2024-04-13_22-16-44,489.7369153499603,8141.755077838898,1660673,vader,131.130.125.97,8141.755077838898,17,256,0.2,6,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.38838939237563047,586.8563718795776,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.358051887816853,116.00881165266037,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3488834836968669,113.03824871778488,1713047098,,False,18,5f9b0393,2024-04-13_22-24-58,493.13099455833435,8634.886072397232,1660673,vader,131.130.125.97,8634.886072397232,18,256,0.2,6,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3844248378694965,580.8659300208092,0.4099999964237213,0.64,0.87,0.33000001311302185,0.5699999928474426,0.4065452045128669,131.72064626216888,0.4000000059604645,0.66,0.87,0.30000001192092896,0.550000011920929,0.3965083179006606,128.46869499981403,1713047596,,False,19,5f9b0393,2024-04-13_22-33-16,498.22534012794495,9133.111412525177,1660673,vader,131.130.125.97,9133.111412525177,19,256,0.2,6,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3855253583465011,582.5288164615631,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.353234554146543,114.44799554347992,0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34587625763666485,112.0639074742794,1713048093,,False,20,5f9b0393,2024-04-13_22-41-33,496.9266312122345,9630.038043737411,1660673,vader,131.130.125.97,9630.038043737411,20,256,0.2,6,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38287882641953874,578.529906719923,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36151582117617864,117.13112606108189,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3511631681963249,113.77686649560928,1713048585,,False,21,5f9b0393,2024-04-13_22-49-45,491.8303723335266,10121.868416070938,1660673,vader,131.130.125.97,10121.868416070938,21,256,0.2,6,0.001
0.3799999952316284,0.69,0.84,0.2800000011920929,0.5299999713897705,0.38195820221792065,577.1388435512781,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3667780033968113,118.83607310056686,0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3607318414674129,116.87711663544178,1713049081,,False,22,5f9b0393,2024-04-13_22-58-01,496.17292618751526,10618.041342258453,1660673,vader,131.130.125.97,10618.041342258453,22,256,0.2,6,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37909774339254293,572.8166902661324,0.36000001430511475,0.72,0.88,0.25,0.5,0.3587613163262974,116.23866648972034,0.3499999940395355,0.73,0.88,0.23000000417232513,0.47999998927116394,0.3531618989360185,114.42445525527,1713049578,,False,23,5f9b0393,2024-04-13_23-06-18,497.34050965309143,11115.381851911545,1660673,vader,131.130.125.97,11115.381851911545,23,256,0.2,6,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3780420779452113,571.2215797752142,0.3799999952316284,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3837588469463366,124.33786641061306,0.3799999952316284,0.7,0.88,0.25999999046325684,0.5099999904632568,0.3803611476848155,123.23701184988022,1713050076,,False,24,5f9b0393,2024-04-13_23-14-36,497.87461733818054,11613.256469249725,1660673,vader,131.130.125.97,11613.256469249725,24,256,0.2,6,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3764224965827975,568.774392336607,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.35039931002222463,113.52937644720078,0.3400000035762787,0.72,0.87,0.23999999463558197,0.49000000953674316,0.34167936338502686,110.7041137367487,1713050570,,False,25,5f9b0393,2024-04-13_23-22-50,494.50552225112915,12107.761991500854,1660673,vader,131.130.125.97,12107.761991500854,25,256,0.2,6,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37667536666502155,569.1564790308475,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34224015313350126,110.8858096152544,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3350601023821919,108.55947317183018,1713051071,,False,26,5f9b0393,2024-04-13_23-31-11,500.14647793769836,12607.908469438553,1660673,vader,131.130.125.97,12607.908469438553,26,256,0.2,6,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37544429677949687,567.2963324338198,0.3499999940395355,0.73,0.88,0.25,0.5,0.35141815143970795,113.85948106646538,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34565545807098164,111.99236841499805,1713051568,,False,27,5f9b0393,2024-04-13_23-39-28,497.03118109703064,13104.939650535583,1660673,vader,131.130.125.97,13104.939650535583,27,256,0.2,6,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3713427065895694,561.0988296568394,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33477497169816933,108.46709083020687,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3261527402073513,105.67348782718182,1713052064,,False,28,5f9b0393,2024-04-13_23-47-44,496.2779893875122,13601.217639923096,1660673,vader,131.130.125.97,13601.217639923096,28,256,0.2,6,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3709665281460192,560.530424028635,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3428603412100562,111.08675055205822,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.335237282063858,108.61687938869,1713052559,,False,29,5f9b0393,2024-04-13_23-55-59,495.12048292160034,14096.338122844696,1660673,vader,131.130.125.97,14096.338122844696,29,256,0.2,6,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37334752888532763,564.12811614573,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3366945235081661,109.08902561664581,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32898279881955667,106.59042681753635,1713053059,,False,30,5f9b0393,2024-04-14_00-04-19,500.28606843948364,14596.62419128418,1660673,vader,131.130.125.97,14596.62419128418,30,256,0.2,6,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36869540855949245,557.0987623333931,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33812408622952156,109.55220393836498,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3280278985607035,106.28103913366795,1713053549,,False,31,5f9b0393,2024-04-14_00-12-29,490.0464360713959,15086.670627355576,1660673,vader,131.130.125.97,15086.670627355576,31,256,0.2,6,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3670381578209383,554.5946564674377,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.35030539821327467,113.498949021101,0.3400000035762787,0.73,0.88,0.23000000417232513,0.47999998927116394,0.33862352279233343,109.71402138471603,1713054045,,False,32,5f9b0393,2024-04-14_00-20-45,496.0459134578705,15582.716540813446,1660673,vader,131.130.125.97,15582.716540813446,32,256,0.2,6,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36634632185703075,553.5492923259735,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33550172156573815,108.70255778729916,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3270630345300392,105.9684231877327,1713054543,,False,33,5f9b0393,2024-04-14_00-29-03,497.39861845970154,16080.115159273148,1660673,vader,131.130.125.97,16080.115159273148,33,256,0.2,6,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3645282379844029,550.8021675944328,0.3400000035762787,0.73,0.88,0.25,0.5,0.3370336835950981,109.19891348481178,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32530734692642715,105.3995804041624,1713055035,,False,34,5f9b0393,2024-04-14_00-37-15,491.95381712913513,16572.068976402283,1660673,vader,131.130.125.97,16572.068976402283,34,256,0.2,6,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36167793631711437,546.4953617751598,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33352359186536,108.06164376437664,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3216651088477653,104.21949526667595,1713055526,,False,35,5f9b0393,2024-04-14_00-45-26,491.025128364563,17063.094104766846,1660673,vader,131.130.125.97,17063.094104766846,35,256,0.2,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35952177553047493,543.2374028265476,0.3499999940395355,0.71,0.89,0.25999999046325684,0.5099999904632568,0.3494282247107706,113.21474480628967,0.3400000035762787,0.73,0.89,0.23000000417232513,0.47999998927116394,0.33716087613576723,109.24012386798859,1713056016,,False,36,5f9b0393,2024-04-14_00-53-36,490.5373923778534,17553.6314971447,1660673,vader,131.130.125.97,17553.6314971447,36,256,0.2,6,0.001
0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.35536214787190046,536.9522054344416,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33140849188706023,107.37635137140751,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32076522188238155,103.92793188989162,1713056508,,False,37,5f9b0393,2024-04-14_01-01-48,491.40324687957764,18045.034744024277,1660673,vader,131.130.125.97,18045.034744024277,37,256,0.2,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35909201194914975,542.5880300551653,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3358109863819899,108.80275958776474,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3252013430091334,105.36523513495922,1713057003,,False,38,5f9b0393,2024-04-14_01-10-03,495.46709752082825,18540.501841545105,1660673,vader,131.130.125.97,18540.501841545105,38,256,0.2,6,0.001
0.36000001430511475,0.72,0.87,0.25,0.5,0.3569997653098867,539.4266453832388,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32860992724696797,106.46961642801762,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3171010163647157,102.74072930216789,1713057502,,False,39,5f9b0393,2024-04-14_01-18-22,498.20470118522644,19038.70654273033,1660673,vader,131.130.125.97,19038.70654273033,39,256,0.2,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3578805315482703,540.7574831694365,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33532889927794907,108.64656336605549,0.3199999928474426,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3240501344387914,104.99224355816841,1713057995,,False,40,5f9b0393,2024-04-14_01-26-35,493.17222785949707,19531.87877058983,1660673,vader,131.130.125.97,19531.87877058983,40,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3524740065745689,532.5882239341736,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3301445903417505,106.96684727072716,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31663989326284253,102.59132541716099,1713058484,,False,41,5f9b0393,2024-04-14_01-34-44,489.510134935379,20021.388905525208,1660673,vader,131.130.125.97,20021.388905525208,41,256,0.2,6,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35680956903827815,539.1392588168383,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.33229920603794816,107.6649427562952,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.32070125873993943,103.90720783174038,1713058980,,False,42,5f9b0393,2024-04-14_01-43-00,495.4074161052704,20516.796321630478,1660673,vader,131.130.125.97,20516.796321630478,42,256,0.2,6,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.355053802097893,536.4862949699163,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32981078427882843,106.85869410634041,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.31917514661212026,103.41274750232697,1713059481,,False,43,5f9b0393,2024-04-14_01-51-21,501.8133399486542,21018.609661579132,1660673,vader,131.130.125.97,21018.609661579132,43,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35187291632536466,531.679976567626,0.33000001311302185,0.71,0.88,0.27000001072883606,0.5199999809265137,0.33407171277536285,108.23923493921757,0.3199999928474426,0.74,0.88,0.23000000417232513,0.47999998927116394,0.31877303537395263,103.28246346116066,1713059988,,False,44,5f9b0393,2024-04-14_01-59-48,506.76611065864563,21525.375772237778,1660673,vader,131.130.125.97,21525.375772237778,44,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3526255338792372,532.8171816915274,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3238548062465809,104.92895722389221,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.313325861721863,101.5175791978836,1713060484,,False,45,5f9b0393,2024-04-14_02-08-04,495.88882756233215,22021.26459980011,1660673,vader,131.130.125.97,22021.26459980011,45,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34947565741329145,528.0577183514833,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32201843060277124,104.33397151529789,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31244105473160744,101.23090173304081,1713060966,,False,46,5f9b0393,2024-04-14_02-16-06,481.652450799942,22502.917050600052,1660673,vader,131.130.125.97,22502.917050600052,46,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34957706624510115,528.2109470963478,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32260123796669055,104.52280110120773,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31210813510381147,101.12303577363491,1713061407,,False,47,5f9b0393,2024-04-14_02-23-27,441.110027551651,22944.027078151703,1660673,vader,131.130.125.97,22944.027078151703,47,256,0.2,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35091653751230334,530.2348881810904,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33437812871035233,108.33851370215416,0.3199999928474426,0.75,0.89,0.2199999988079071,0.46000000834465027,0.3237279658148318,104.88786092400551,1713061844,,False,48,5f9b0393,2024-04-14_02-30-44,437.51611495018005,23381.543193101883,1660673,vader,131.130.125.97,23381.543193101883,48,256,0.2,6,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3463886899714593,523.393310546875,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3263021482637635,105.72189603745937,0.3100000023841858,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3135734300278587,101.59779132902622,1713062279,,False,49,5f9b0393,2024-04-14_02-37-59,434.53519463539124,23816.078387737274,1660673,vader,131.130.125.97,23816.078387737274,49,256,0.2,6,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34576084402166085,522.4446353167295,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32804419532602214,106.28631928563118,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31809059489104485,103.06135274469852,1713062689,,False,50,5f9b0393,2024-04-14_02-44-49,409.8498103618622,24225.928198099136,1660673,vader,131.130.125.97,24225.928198099136,50,256,0.2,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34494248817568185,521.2080996334553,0.3400000035762787,0.73,0.89,0.25,0.5,0.3398689908193953,110.11755302548409,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3271987683795117,106.01240095496178,1713063096,,False,51,5f9b0393,2024-04-14_02-51-36,407.45151948928833,24633.379717588425,1660673,vader,131.130.125.97,24633.379717588425,51,256,0.2,6,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34608272814656,522.9310022294521,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3302952310553304,107.01565486192703,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31443832635327623,101.8780177384615,1713063504,,False,52,5f9b0393,2024-04-14_02-58-24,407.6431088447571,25041.02282643318,1660673,vader,131.130.125.97,25041.02282643318,52,256,0.2,6,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3422956721306163,517.2087605893612,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31905319458908504,103.37323504686356,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.30715996284543734,99.51982796192169,1713063919,,False,53,5f9b0393,2024-04-14_03-05-19,415.3222670555115,25456.345093488693,1660673,vader,131.130.125.97,25456.345093488693,53,256,0.2,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3430286172720709,518.3162406980991,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32503208200688716,105.31039457023144,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31124870883829797,100.84458166360855,1713064331,,False,54,5f9b0393,2024-04-14_03-12-11,411.82146859169006,25868.166562080383,1660673,vader,131.130.125.97,25868.166562080383,54,256,0.2,6,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34209531234992724,516.9060169607401,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31911382276886774,103.39287857711315,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3063444233970878,99.25559318065643,1713064744,,False,55,5f9b0393,2024-04-14_03-19-04,412.4541835784912,26280.620745658875,1660673,vader,131.130.125.97,26280.620745658875,55,256,0.2,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3434269257249775,518.918084770441,0.3199999928474426,0.77,0.9,0.2199999988079071,0.46000000834465027,0.3185230727640935,103.20147557556629,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3066900777687997,99.3675851970911,1713065169,,False,56,5f9b0393,2024-04-14_03-26-09,424.9951345920563,26705.61588025093,1660673,vader,131.130.125.97,26705.61588025093,56,256,0.2,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3387993074938763,511.92575362324715,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31593751571612594,102.3637550920248,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30380006106915297,98.43121978640556,1713065580,,False,57,5f9b0393,2024-04-14_03-33-00,411.6313910484314,27117.247271299362,1660673,vader,131.130.125.97,27117.247271299362,57,256,0.2,6,0.001
