train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
5.900000095367432,-39.91,0.02,36.310001373291016,6.03000020980835,5.897600365821137,8911.274152755737,5.829999923706055,-37.89,0.01,35.61000061035156,5.96999979019165,5.831999335759952,1889.5677847862244,5.860000133514404,-40.63,0.01,35.95000076293945,6.0,5.863158112690773,1899.6632285118103,1713038775,,False,1,c4fbc99a,2024-04-13_20-06-15,307.28477573394775,307.28477573394775,1660909,vader,131.130.125.97,307.28477573394775,1,128,0.0,3,0.001
0.7300000190734863,-0.21,0.6,1.0700000524520874,1.0399999618530273,0.7258485577541972,1096.757170766592,0.5899999737739563,0.33,0.72,0.6100000143051147,0.7799999713897705,0.590417817234993,191.29537278413773,0.5699999928474426,0.35,0.72,0.5600000023841858,0.75,0.5726851453935659,185.54998710751534,1713039042,,False,2,c4fbc99a,2024-04-13_20-10-42,267.49757289886475,574.7823486328125,1660909,vader,131.130.125.97,574.7823486328125,2,128,0.0,3,0.001
0.5600000023841858,0.37,0.71,0.5600000023841858,0.75,0.5610000136512387,847.6710206270218,0.5799999833106995,0.33,0.8,0.6200000047683716,0.7799999713897705,0.5809484790136785,188.22730720043182,0.5699999928474426,0.33,0.79,0.5799999833106995,0.7599999904632568,0.5716101898823256,185.20170152187347,1713039318,,False,3,c4fbc99a,2024-04-13_20-15-18,275.2956311702728,850.0779798030853,1660909,vader,131.130.125.97,850.0779798030853,3,128,0.0,3,0.001
0.5099999904632568,0.46,0.75,0.47999998927116394,0.6899999976158142,0.514682371457786,777.6850632727146,0.5099999904632568,0.47,0.81,0.49000000953674316,0.699999988079071,0.5127546769785293,166.13251534104347,0.5099999904632568,0.47,0.81,0.46000000834465027,0.6800000071525574,0.5060442136945548,163.95832523703575,1713039597,,False,4,c4fbc99a,2024-04-13_20-19-57,279.24991106987,1129.3278908729553,1660909,vader,131.130.125.97,1129.3278908729553,4,128,0.0,3,0.001
0.47999998927116394,0.52,0.77,0.4300000071525574,0.6499999761581421,0.4818402953904485,728.0606863349676,0.4300000071525574,0.58,0.82,0.3799999952316284,0.6200000047683716,0.4299391755535279,139.30029287934303,0.41999998688697815,0.6,0.82,0.3400000035762787,0.5899999737739563,0.4184605289756516,135.58121138811111,1713039879,,False,5,c4fbc99a,2024-04-13_20-24-39,282.0234320163727,1411.351322889328,1660909,vader,131.130.125.97,1411.351322889328,5,128,0.0,3,0.001
0.46000000834465027,0.55,0.78,0.4000000059604645,0.6299999952316284,0.4615068372849358,697.336831137538,0.5099999904632568,0.53,0.84,0.4300000071525574,0.6600000262260437,0.5082960229964903,164.68791145086288,0.5,0.53,0.84,0.4099999964237213,0.6399999856948853,0.5038767259246038,163.2560591995716,1713040154,,False,6,c4fbc99a,2024-04-13_20-29-14,275.262855052948,1686.614177942276,1660909,vader,131.130.125.97,1686.614177942276,6,128,0.0,3,0.001
0.4399999976158142,0.58,0.79,0.3700000047683716,0.6100000143051147,0.4437033521919989,670.4357651621103,0.46000000834465027,0.5,0.82,0.46000000834465027,0.6800000071525574,0.45866383446587455,148.60708236694336,0.44999998807907104,0.52,0.82,0.4099999964237213,0.6399999856948853,0.44528156105015015,144.27122578024864,1713040435,,False,7,c4fbc99a,2024-04-13_20-33-55,280.7778058052063,1967.3919837474823,1660909,vader,131.130.125.97,1967.3919837474823,7,128,0.0,3,0.001
0.4300000071525574,0.6,0.8,0.36000001430511475,0.6000000238418579,0.43196996579021907,652.706618309021,0.3799999952316284,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3793534740437696,122.91052559018135,0.3700000047683716,0.67,0.85,0.2800000011920929,0.5299999713897705,0.3696388519472546,119.76298803091049,1713040709,,False,8,c4fbc99a,2024-04-13_20-38-29,274.4225609302521,2241.8145446777344,1660909,vader,131.130.125.97,2241.8145446777344,8,128,0.0,3,0.001
0.4099999964237213,0.63,0.82,0.33000001311302185,0.5699999928474426,0.4129445259536362,623.9591787159443,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3706594462288015,120.09366057813168,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3617350544642519,117.20215764641762,1713040986,,False,9,c4fbc99a,2024-04-13_20-43-06,276.1270558834076,2517.941600561142,1660909,vader,131.130.125.97,2517.941600561142,9,128,0.0,3,0.001
0.4000000059604645,0.65,0.83,0.3100000023841858,0.5600000023841858,0.4044018369648805,611.0511756539345,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.38438846124911014,124.54186144471169,0.3799999952316284,0.68,0.86,0.2800000011920929,0.5299999713897705,0.3755066623382362,121.66415859758854,1713041262,,False,10,c4fbc99a,2024-04-13_20-47-42,276.4208288192749,2794.362429380417,1660909,vader,131.130.125.97,2794.362429380417,10,128,0.0,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.550000011920929,0.3939818012288357,595.3065016567707,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3543050685138614,114.7948421984911,0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.346540928300884,112.27926076948643,1713041544,,False,11,c4fbc99a,2024-04-13_20-52-24,281.56705808639526,3075.929487466812,1660909,vader,131.130.125.97,3075.929487466812,11,128,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.38689752608478506,584.6021619141102,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3544753300095046,114.85000692307949,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3467928319249624,112.36087754368782,1713041824,,False,12,c4fbc99a,2024-04-13_20-57-04,279.94239473342896,3355.871882200241,1660909,vader,131.130.125.97,3355.871882200241,12,128,0.0,3,0.001
0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37911075771762237,572.8363549113274,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34127063023639315,110.57168419659138,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33590710034340987,108.8339005112648,1713042106,,False,13,c4fbc99a,2024-04-13_21-01-46,282.5099878311157,3638.381870031357,1660909,vader,131.130.125.97,3638.381870031357,13,128,0.0,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37796600976580425,571.1066407561302,0.36000001430511475,0.7,0.88,0.27000001072883606,0.5199999809265137,0.3618762975121722,117.24792039394379,0.3499999940395355,0.72,0.88,0.23999999463558197,0.49000000953674316,0.35143807323442566,113.86593572795391,1713042392,,False,14,c4fbc99a,2024-04-13_21-06-32,285.5997507572174,3923.981620788574,1660909,vader,131.130.125.97,3923.981620788574,14,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3702524178948014,559.451403439045,0.3400000035762787,0.73,0.88,0.25,0.5,0.3401813553071316,110.21875911951065,0.33000001311302185,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3345347756496918,108.38926731050014,1713042678,,False,15,c4fbc99a,2024-04-13_21-11-18,286.13040685653687,4210.112027645111,1660909,vader,131.130.125.97,4210.112027645111,15,128,0.0,3,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36750818231814275,555.3048634827137,0.3700000047683716,0.69,0.88,0.2800000011920929,0.5299999713897705,0.3680739254219296,119.25595183670521,0.36000001430511475,0.71,0.88,0.25,0.5,0.3594407665968677,116.45880837738514,1713042967,,False,16,c4fbc99a,2024-04-13_21-16-07,289.4947519302368,4499.606779575348,1660909,vader,131.130.125.97,4499.606779575348,16,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36452213554962987,550.7929468154907,0.46000000834465027,0.57,0.88,0.38999998569488525,0.6299999952316284,0.4571712637021218,148.12348943948746,0.44999998807907104,0.59,0.88,0.36000001430511475,0.6000000238418579,0.446137102941672,144.54842135310173,1713043249,,False,17,c4fbc99a,2024-04-13_21-20-49,282.16770124435425,4781.774480819702,1660909,vader,131.130.125.97,4781.774480819702,17,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35877044481169224,542.102142110467,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33082663552996555,107.18782991170883,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3229325725064601,104.63015349209309,1713043536,,False,18,c4fbc99a,2024-04-13_21-25-36,286.85026025772095,5068.624741077423,1660909,vader,131.130.125.97,5068.624741077423,18,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3539835859181311,534.8691983222961,0.3400000035762787,0.74,0.89,0.23000000417232513,0.47999998927116394,0.3407740373578336,110.4107881039381,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3338618638154901,108.1712438762188,1713043825,,False,19,c4fbc99a,2024-04-13_21-30-25,288.8743669986725,5357.499108076096,1660909,vader,131.130.125.97,5357.499108076096,19,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.352369603595538,532.4304710328579,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3252278606372851,105.37382684648037,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3183199071129899,103.13564990460873,1713044116,,False,20,c4fbc99a,2024-04-13_21-35-16,290.65653920173645,5648.155647277832,1660909,vader,131.130.125.97,5648.155647277832,20,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34784209492544244,525.5894054323435,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.32731172175687034,106.048997849226,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.319585408417531,103.54567232728004,1713044404,,False,21,c4fbc99a,2024-04-13_21-40-04,287.64463543891907,5935.800282716751,1660909,vader,131.130.125.97,5935.800282716751,21,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3458518509159492,522.5821467339993,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33279833924255253,107.82666191458702,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3280676639650339,106.29392312467098,1713044691,,False,22,c4fbc99a,2024-04-13_21-44-51,287.7539939880371,6223.554276704788,1660909,vader,131.130.125.97,6223.554276704788,22,128,0.0,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3424483559369883,517.4394658207893,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32264304501406943,104.53634658455849,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3110720383256306,100.78734041750431,1713044977,,False,23,c4fbc99a,2024-04-13_21-49-37,285.87050557136536,6509.424782276154,1660909,vader,131.130.125.97,6509.424782276154,23,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3420051095266361,516.7697204947472,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3240811067782802,105.0022785961628,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31336194281408813,101.52926947176456,1713045266,,False,24,c4fbc99a,2024-04-13_21-54-26,288.72568106651306,6798.150463342667,1660909,vader,131.130.125.97,6798.150463342667,24,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.23000000417232513,0.4699999988079071,0.34004450674722875,513.8072496950626,0.3199999928474426,0.75,0.89,0.2199999988079071,0.4699999988079071,0.32452696980333623,105.14673821628094,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3157435436675578,102.30090814828873,1713045558,,False,25,c4fbc99a,2024-04-13_21-59-18,291.8669481277466,7090.017411470413,1660909,vader,131.130.125.97,7090.017411470413,25,128,0.0,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3416757219520963,516.2720158696175,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3275369823346903,106.12198227643967,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3212555821663068,104.08680862188339,1713045846,,False,26,c4fbc99a,2024-04-13_22-04-06,288.20193672180176,7378.219348192215,1660909,vader,131.130.125.97,7378.219348192215,26,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33425230234565523,505.055228844285,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3410919538618606,110.51379305124283,0.33000001311302185,0.75,0.89,0.2199999988079071,0.46000000834465027,0.33057274342871007,107.10556887090206,1713046135,,False,27,c4fbc99a,2024-04-13_22-08-55,289.09713101387024,7667.316479206085,1660909,vader,131.130.125.97,7667.316479206085,27,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3295426767326837,497.9389845430851,0.33000001311302185,0.75,0.89,0.23000000417232513,0.4699999988079071,0.3306343867730947,107.12554131448269,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.32260960611848183,104.52551238238811,1713046428,,False,28,c4fbc99a,2024-04-13_22-13-48,293.3348214626312,7960.651300668716,1660909,vader,131.130.125.97,7960.651300668716,28,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32956054199223167,497.96597895026207,0.3400000035762787,0.74,0.9,0.23999999463558197,0.49000000953674316,0.33890686248555596,109.80582344532013,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.32954672576836597,106.77313914895058,1713046719,,False,29,c4fbc99a,2024-04-13_22-18-39,290.749484539032,8251.400785207748,1660909,vader,131.130.125.97,8251.400785207748,29,128,0.0,3,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32694142055898057,494.00848646461964,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3175535951683551,102.88736483454704,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31090870481214405,100.73442035913467,1713047012,,False,30,c4fbc99a,2024-04-13_22-23-32,292.99754071235657,8544.398325920105,1660909,vader,131.130.125.97,8544.398325920105,30,128,0.0,3,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32556432781434075,491.9276993274689,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3208004456979257,103.93934440612793,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3142011775462716,101.80118152499199,1713047304,,False,31,c4fbc99a,2024-04-13_22-28-24,291.85341024398804,8836.251736164093,1660909,vader,131.130.125.97,8836.251736164093,31,128,0.0,3,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3258355260782886,492.337479904294,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31223807074589494,101.16513492166996,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3022336585470188,97.92370536923409,1713047597,,False,32,c4fbc99a,2024-04-13_22-33-17,292.96330094337463,9129.215037107468,1660909,vader,131.130.125.97,9129.215037107468,32,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3198805181771852,483.33946296572685,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31914563569021814,103.40318596363068,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3091240533064177,100.15619327127934,1713047891,,False,33,c4fbc99a,2024-04-13_22-38-11,294.1277816295624,9423.34281873703,1660909,vader,131.130.125.97,9423.34281873703,33,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31820215226639825,480.80345207452774,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3143047052033154,101.83472448587418,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3042127346091064,98.56492601335049,1713048187,,False,34,c4fbc99a,2024-04-13_22-43-07,296.05357551574707,9719.396394252777,1660909,vader,131.130.125.97,9719.396394252777,34,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3164525951359305,478.159871250391,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3114727162468581,100.91716006398201,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3014337177169912,97.66452454030514,1713048480,,False,35,c4fbc99a,2024-04-13_22-48-00,292.80047082901,10012.196865081787,1660909,vader,131.130.125.97,10012.196865081787,35,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3149803565934665,475.9353188127279,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3097521874271793,100.3597087264061,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30329574423807637,98.26782113313675,1713048775,,False,36,c4fbc99a,2024-04-13_22-52-55,294.8026485443115,10306.999513626099,1660909,vader,131.130.125.97,10306.999513626099,36,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3160981309484915,477.6242758631706,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.33227458945762967,107.656966984272,0.33000001311302185,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3289332336481707,106.5743677020073,1713049072,,False,37,c4fbc99a,2024-04-13_22-57-52,297.476603269577,10604.476116895676,1660909,vader,131.130.125.97,10604.476116895676,37,128,0.0,3,0.001
