train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.35027000308036804,0.7352,0.86987,0.23506000638008118,0.48482999205589294,0.3502564043654739,529.2374269962311,0.3295600116252899,0.74477,0.8846,0.23372000455856323,0.4834499955177307,0.3294441091057695,106.73989135026932,0.3210499882698059,0.75711,0.88195,0.20973999798297882,0.4579800069332123,0.3210811650403488,104.030297473073,1713368435,,False,20,46f57d92,2024-04-17_15-40-35,284.7096152305603,6246.930543899536,1803135,vader,131.130.125.97,6246.930543899536,20,128,0.0,3,0.001
0.3468399941921234,0.73734,0.87215,0.23316000401973724,0.4828700125217438,0.3468533518947883,524.0954147130251,0.3695000112056732,0.7278,0.89082,0.24925999343395233,0.4992600083351135,0.3694473900544791,119.70095437765121,0.36739999055862427,0.72688,0.88738,0.2358500063419342,0.4856500029563904,0.3673521394346967,119.02209317684174,1713368724,,False,21,46f57d92,2024-04-17_15-45-24,288.9555780887604,6535.8861219882965,1803135,vader,131.130.125.97,6535.8861219882965,21,128,0.0,3,0.001
0.34435999393463135,0.74147,0.87429,0.2294899970293045,0.47905001044273376,0.3443504113242928,520.3134715110064,0.35207000374794006,0.73249,0.8886,0.24496999382972717,0.49494001269340515,0.35205228649723674,114.06494082510471,0.34259000420570374,0.73776,0.88369,0.22644999623298645,0.4758700132369995,0.3426075807692092,111.00485616922379,1713369026,,False,22,46f57d92,2024-04-17_15-50-26,301.41828203201294,6837.304404020309,1803135,vader,131.130.125.97,6837.304404020309,22,128,0.0,3,0.001
0.34035998582839966,0.7488,0.87715,0.2229900062084198,0.4722200036048889,0.3403623944221152,514.2875779718161,0.32054001092910767,0.76518,0.89283,0.2150299996137619,0.4637100100517273,0.320682767778635,103.90121676027775,0.31314000487327576,0.77078,0.88961,0.19794000685214996,0.4449099898338318,0.31322965973321304,101.48640975356102,1713369311,,False,23,46f57d92,2024-04-17_15-55-11,285.12776923179626,7122.432173252106,1803135,vader,131.130.125.97,7122.432173252106,23,128,0.0,3,0.001
0.33816999197006226,0.75209,0.87736,0.2200700044631958,0.46911999583244324,0.3381670453862431,510.9704055786133,0.33032000064849854,0.7664,0.89048,0.213919997215271,0.46250998973846436,0.33016640945901105,106.97391666471958,0.3216499984264374,0.76968,0.88671,0.19889000058174133,0.44596999883651733,0.3216004352326746,104.19854101538658,1713369604,,False,24,46f57d92,2024-04-17_16-00-04,293.12442445755005,7415.556597709656,1803135,vader,131.130.125.97,7415.556597709656,24,128,0.0,3,0.001
0.33695998787879944,0.75415,0.87935,0.21823999285697937,0.4671599864959717,0.33696618118994603,509.15589977800846,0.3591800034046173,0.73735,0.89661,0.24052000045776367,0.49042001366615295,0.35914192422304625,116.36198344826698,0.3531000018119812,0.7374,0.89333,0.22676999866962433,0.47620001435279846,0.35310372599848994,114.40560722351074,1713369892,,False,25,46f57d92,2024-04-17_16-04-52,288.1648745536804,7703.721472263336,1803135,vader,131.130.125.97,7703.721472263336,25,128,0.0,3,0.001
0.33610999584198,0.7563,0.88002,0.21633000671863556,0.46511000394821167,0.33613781145792937,507.90423311293125,0.32558000087738037,0.76891,0.89463,0.2116200029850006,0.4600200057029724,0.3254907558453672,105.45900489389896,0.31922999024391174,0.77374,0.89391,0.1953900009393692,0.44203001260757446,0.3192098652139122,103.42399632930756,1713370172,,False,26,46f57d92,2024-04-17_16-09-32,279.9365785121918,7983.658050775528,1803135,vader,131.130.125.97,7983.658050775528,26,128,0.0,3,0.001
0.33219000697135925,0.7622,0.88264,0.2110999971628189,0.45945000648498535,0.3321914296821598,501.94125024974346,0.32409998774528503,0.77166,0.89545,0.20909999310970306,0.4572699964046478,0.32404511946218983,104.99061870574951,0.3135699927806854,0.77732,0.89392,0.19228999316692352,0.438510000705719,0.3135855454077691,101.6017167121172,1713370455,,False,27,46f57d92,2024-04-17_16-14-15,283.3697292804718,8267.027780056,1803135,vader,131.130.125.97,8267.027780056,27,128,0.0,3,0.001
0.3276199996471405,0.76783,0.88573,0.20609000325202942,0.4539799988269806,0.3276237054604083,495.0394189506769,0.3189300000667572,0.77888,0.89734,0.20249000191688538,0.44999000430107117,0.3188500259945422,103.30740842223167,0.31407999992370605,0.77736,0.89318,0.1922599971294403,0.4384700059890747,0.31415472363616215,101.78613045811653,1713370754,,False,28,46f57d92,2024-04-17_16-19-14,298.60562324523926,8565.633403301239,1803135,vader,131.130.125.97,8565.633403301239,28,128,0.0,3,0.001
0.3261899948120117,0.76969,0.88622,0.20444999635219574,0.4521600008010864,0.32622405189421694,492.9245424121618,0.4451900124549866,0.63415,0.90083,0.3350200057029724,0.5788099765777588,0.4453525827438743,144.29423680901527,0.43860000371932983,0.63311,0.89867,0.31683000922203064,0.5628700256347656,0.43864354334863614,142.12050804495811,1713371050,,False,29,46f57d92,2024-04-17_16-24-10,295.77771639823914,8861.411119699478,1803135,vader,131.130.125.97,8861.411119699478,29,128,0.0,3,0.001
0.32519999146461487,0.77293,0.8885,0.20157000422477722,0.44896000623703003,0.3251886975283973,491.3601219654083,0.3227100074291229,0.77823,0.89788,0.20308999717235565,0.45065000653266907,0.32270840044926713,104.55752174556255,0.31755000352859497,0.77885,0.89553,0.19097000360488892,0.4370099902153015,0.3175447241023735,102.884490609169,1713371346,,False,30,46f57d92,2024-04-17_16-29-06,295.7640483379364,9157.175168037415,1803135,vader,131.130.125.97,9157.175168037415,30,128,0.0,3,0.001
0.3204599916934967,0.77623,0.88991,0.19863000512123108,0.44567999243736267,0.32045794351853574,484.2119526565075,0.31178998947143555,0.78746,0.90125,0.1946299970149994,0.44117000699043274,0.3118684786705323,101.04538708925247,0.30702000856399536,0.78652,0.89744,0.18434999883174896,0.4293600022792816,0.3069978596435653,99.46730652451515,1713371644,,False,31,46f57d92,2024-04-17_16-34-04,298.0860526561737,9455.261220693588,1803135,vader,131.130.125.97,9455.261220693588,31,128,0.0,3,0.001
0.3190299868583679,0.78006,0.89106,0.19524000585079193,0.44185999035835266,0.31902417434042923,482.0455274283886,0.3071900010108948,0.79018,0.8994,0.19213999807834625,0.4383299946784973,0.30737810719896247,99.59050673246384,0.29940998554229736,0.79433,0.89895,0.17759999632835388,0.42142999172210693,0.29943767640693686,97.01780715584755,1713371930,,False,32,46f57d92,2024-04-17_16-38-50,286.424560546875,9741.685781240463,1803135,vader,131.130.125.97,9741.685781240463,32,128,0.0,3,0.001
0.3164199888706207,0.78313,0.89263,0.1925099939107895,0.43876001238822937,0.3164163616558008,478.105122461915,0.3087199926376343,0.78802,0.90215,0.19411000609397888,0.44058001041412354,0.3086837527376634,100.01353588700294,0.3017599880695343,0.79037,0.89988,0.1810300052165985,0.4254699945449829,0.3016450857674634,97.73300778865814,1713372222,,False,33,46f57d92,2024-04-17_16-43-42,291.97293281555176,10033.658714056015,1803135,vader,131.130.125.97,10033.658714056015,33,128,0.0,3,0.001
0.3139300048351288,0.78596,0.89411,0.1899999976158142,0.4359000027179718,0.31394217905423877,474.3666325509548,0.3076600134372711,0.78131,0.8987,0.2002599984407425,0.44749999046325684,0.30768679427327933,99.6905213445425,0.3021399974822998,0.78142,0.89411,0.1887499988079071,0.4344500005245209,0.3021044136013514,97.88183000683784,1713372523,,False,34,46f57d92,2024-04-17_16-48-43,300.9784643650055,10334.63717842102,1803135,vader,131.130.125.97,10334.63717842102,34,128,0.0,3,0.001
0.31112000346183777,0.78961,0.89541,0.18675999343395233,0.43215999007225037,0.3111241792583213,470.1086348593235,0.3042599856853485,0.78911,0.90288,0.19312000274658203,0.4394499957561493,0.3045072729848785,98.66035644710064,0.29752999544143677,0.79005,0.8989,0.18129999935626984,0.425790011882782,0.29747350605917566,96.38141596317291,1713372833,,False,35,46f57d92,2024-04-17_16-53-53,309.8679840564728,10644.505162477493,1803135,vader,131.130.125.97,10644.505162477493,35,128,0.0,3,0.001
0.3105500042438507,0.79001,0.89669,0.18640999495983124,0.43174999952316284,0.31054866686709903,469.2390356361866,0.3068599998950958,0.79518,0.90236,0.18756000697612762,0.4330900013446808,0.3066923694662106,99.36832770705223,0.30445000529289246,0.79213,0.8983,0.17949999868869781,0.42368000745773315,0.3045582611711673,98.6768766194582,1713373129,,False,36,46f57d92,2024-04-17_16-58-49,295.9221336841583,10940.427296161652,1803135,vader,131.130.125.97,10940.427296161652,36,128,0.0,3,0.001
0.30913999676704407,0.79306,0.89692,0.18369999527931213,0.428600013256073,0.3091228208365936,467.0845822840929,0.30750998854637146,0.7781,0.89854,0.20319999754428864,0.45076999068260193,0.30745226692086386,99.61453448235989,0.3008500039577484,0.78545,0.89693,0.18526999652385712,0.43042999505996704,0.30087011049927015,97.48191580176353,1713373437,,False,37,46f57d92,2024-04-17_17-03-57,307.629629611969,11248.05692577362,1803135,vader,131.130.125.97,11248.05692577362,37,128,0.0,3,0.001
0.3042699992656708,0.79971,0.90012,0.17779000103473663,0.4216499924659729,0.304245538501689,459.7150086760521,0.2949399948120117,0.80268,0.90695,0.1806900054216385,0.42508000135421753,0.29499175772070885,95.57732950150967,0.2881399989128113,0.80422,0.90444,0.16907000541687012,0.4111799895763397,0.28819463176675786,93.37506069242954,1713373737,,False,38,46f57d92,2024-04-17_17-08-57,299.9841227531433,11548.041048526764,1803135,vader,131.130.125.97,11548.041048526764,38,128,0.0,3,0.001
0.3041499853134155,0.79828,0.90034,0.17905999720096588,0.42315998673439026,0.30414909800893025,459.5692870914936,0.3118300139904022,0.78085,0.90475,0.20069000124931335,0.44797998666763306,0.31173321085027705,101.00156031548977,0.30761998891830444,0.78,0.90157,0.18998000025749207,0.4358600080013275,0.3075774800906211,99.65510354936123,1713374040,,False,39,46f57d92,2024-04-17_17-14-00,303.71667981147766,11851.757728338242,1803135,vader,131.130.125.97,11851.757728338242,39,128,0.0,3,0.001
0.30055999755859375,0.80363,0.90245,0.17430999875068665,0.4175100028514862,0.3005653959504821,454.1543132811785,0.3033500015735626,0.79778,0.90293,0.18517999351024628,0.4303300082683563,0.30336932382649845,98.2916609197855,0.2962599992752075,0.79539,0.90113,0.1766899973154068,0.42034000158309937,0.29635223617524276,96.01812452077866,1713374344,,False,40,46f57d92,2024-04-17_17-19-04,303.63647627830505,12155.394204616547,1803135,vader,131.130.125.97,12155.394204616547,40,128,0.0,3,0.001
0.29809999465942383,0.80693,0.90381,0.17138999700546265,0.41398999094963074,0.29811278191684176,450.4484134763479,0.30643999576568604,0.79185,0.90058,0.19061000645160675,0.4365899860858917,0.30648501783057497,99.30114577710629,0.3040800094604492,0.78908,0.89637,0.18212999403476715,0.42677000164985657,0.3041081805655986,98.53105050325394,1713374653,,False,41,46f57d92,2024-04-17_17-24-13,308.5889871120453,12463.983191728592,1803135,vader,131.130.125.97,12463.983191728592,41,128,0.0,3,0.001
0.298550009727478,0.8051,0.90355,0.17301000654697418,0.4159500002861023,0.29854303826211226,451.0985308140516,0.29798001050949097,0.80215,0.90451,0.18118000030517578,0.4256500005722046,0.2979734749705703,96.54340589046478,0.29093998670578003,0.80176,0.90301,0.17118999361991882,0.4137499928474426,0.2909535204554782,94.26894062757492,1713374952,,False,42,46f57d92,2024-04-17_17-29-12,299.0696668624878,12763.05285859108,1803135,vader,131.130.125.97,12763.05285859108,42,128,0.0,3,0.001
0.2955999970436096,0.81018,0.90544,0.16850000619888306,0.4104900062084198,0.29557982952014095,446.621122404933,0.29973000288009644,0.8036,0.9056,0.1798499971628189,0.4240899980068207,0.29988770968752143,97.16361793875694,0.296099990606308,0.79965,0.90304,0.17301000654697418,0.41593998670578003,0.2961310920432026,95.94647382199764,1713375255,,False,43,46f57d92,2024-04-17_17-34-15,303.1115849018097,13066.16444349289,1803135,vader,131.130.125.97,13066.16444349289,43,128,0.0,3,0.001
0.2952199876308441,0.81099,0.90545,0.16777999699115753,0.40961000323295593,0.2952153400365759,446.07037879526615,0.300929993391037,0.79949,0.90631,0.1836100071668625,0.4284999966621399,0.30102867628505203,97.53329111635685,0.29659000039100647,0.79456,0.90313,0.17739999294281006,0.4211899936199188,0.29656040268363776,96.08557046949863,1713375557,,False,44,46f57d92,2024-04-17_17-39-17,302.2551484107971,13368.419591903687,1803135,vader,131.130.125.97,13368.419591903687,44,128,0.0,3,0.001
0.29236000776290894,0.81381,0.90698,0.16527999937534332,0.40654999017715454,0.2923460839837691,441.7349328994751,0.32034000754356384,0.78572,0.90572,0.19621999561786652,0.44297000765800476,0.320395992539915,103.80830158293247,0.3189699947834015,0.7752,0.90322,0.19412000477313995,0.4405899941921234,0.31890475248664985,103.32513980567455,1713375855,,False,45,46f57d92,2024-04-17_17-44-15,298.2599997520447,13666.679591655731,1803135,vader,131.130.125.97,13666.679591655731,45,128,0.0,3,0.001
0.28859999775886536,0.81831,0.90961,0.16128000617027283,0.4016000032424927,0.28860578120425395,436.0833353996277,0.3148599863052368,0.78681,0.90798,0.19523000717163086,0.4418399930000305,0.31486271588522713,102.01551994681358,0.3073599934577942,0.7879,0.90671,0.18314999341964722,0.4279699921607971,0.3073105518648654,99.56861880421638,1713376160,,False,46,46f57d92,2024-04-17_17-49-20,305.1480395793915,13971.827631235123,1803135,vader,131.130.125.97,13971.827631235123,46,128,0.0,3,0.001
0.2878499925136566,0.81881,0.9094,0.1608400046825409,0.40105000138282776,0.28787285244322863,434.9758800417185,0.3058199882507324,0.7895,0.90537,0.19276000559329987,0.43904998898506165,0.3057842197149624,99.07408718764782,0.29767999053001404,0.79364,0.90524,0.17820000648498535,0.4221299886703491,0.29755691816041496,96.40844148397446,1713376465,,False,47,46f57d92,2024-04-17_17-54-25,304.0494601726532,14275.877091407776,1803135,vader,131.130.125.97,14275.877091407776,47,128,0.0,3,0.001
0.2846300005912781,0.8231,0.91156,0.15703000128269196,0.3962700068950653,0.284623458468701,430.06604574620724,0.2927300035953522,0.8067,0.9092,0.17700999975204468,0.42072999477386475,0.29254873533859665,94.78579024970531,0.2860899865627289,0.80596,0.90718,0.16755999624729156,0.4093399941921234,0.2860774333462303,92.68908840417862,1713376781,,False,48,46f57d92,2024-04-17_17-59-41,316.32478952407837,14592.201880931854,1803135,vader,131.130.125.97,14592.201880931854,48,128,0.0,3,0.001
0.2862499952316284,0.82059,0.91027,0.15926000475883484,0.3990800082683563,0.2862453448267507,432.5167160332203,0.29243001341819763,0.81015,0.90794,0.17384999990463257,0.4169600009918213,0.29238499268705465,94.7327376306057,0.2879300117492676,0.80675,0.90611,0.16687999665737152,0.4085099995136261,0.28786442815153684,93.26807472109795,1713377073,,False,49,46f57d92,2024-04-17_18-04-33,292.2778046131134,14884.479685544968,1803135,vader,131.130.125.97,14884.479685544968,49,128,0.0,3,0.001
0.2812800109386444,0.82602,0.91294,0.1544400006532669,0.39298999309539795,0.28128342294953346,425.01925207674503,0.29172998666763306,0.80734,0.9072,0.17642000317573547,0.42002999782562256,0.29169118133040123,94.50794275105,0.2870500087738037,0.80435,0.90437,0.16895000636577606,0.4110400080680847,0.2871065824120133,93.02253270149231,1713377370,,False,50,46f57d92,2024-04-17_18-09-30,296.77711391448975,15181.256799459457,1803135,vader,131.130.125.97,15181.256799459457,50,128,0.0,3,0.001
0.2813900113105774,0.82753,0.91368,0.15309999883174896,0.39127999544143677,0.281424620051324,425.2326008975506,0.30799001455307007,0.79963,0.90766,0.18347999453544617,0.4283500015735626,0.30804129666936253,99.80538012087345,0.3049499988555908,0.79418,0.90537,0.177729994058609,0.4215799868106842,0.3050884971464122,98.84867307543755,1713377674,,False,51,46f57d92,2024-04-17_18-14-34,303.8989863395691,15485.155785799026,1803135,vader,131.130.125.97,15485.155785799026,51,128,0.0,3,0.001
0.2797200083732605,0.82954,0.91425,0.151309996843338,0.38899001479148865,0.2797241245256521,422.66315215826035,0.29082000255584717,0.81114,0.90797,0.17294000089168549,0.41585999727249146,0.29088768151439265,94.24760881066322,0.2842099964618683,0.8128,0.90763,0.16165000200271606,0.40206000208854675,0.28422357523698866,92.08843837678432,1713377965,,False,52,46f57d92,2024-04-17_18-19-25,291.34636640548706,15776.502152204514,1803135,vader,131.130.125.97,15776.502152204514,52,128,0.0,3,0.001
0.27570998668670654,0.83307,0.91637,0.14817999303340912,0.38495001196861267,0.27569895601091127,416.5811225324869,0.2924099862575531,0.80903,0.90631,0.1748799979686737,0.41819000244140625,0.29245918345304184,94.75677543878555,0.2872900068759918,0.80861,0.90512,0.16527000069618225,0.4065299928188324,0.28730657126432585,93.08732908964157,1713378258,,False,53,46f57d92,2024-04-17_18-24-18,292.8798520565033,16069.382004261017,1803135,vader,131.130.125.97,16069.382004261017,53,128,0.0,3,0.001
0.274260014295578,0.8348,0.91678,0.14665000140666962,0.3829500079154968,0.2742443700684056,414.3832431733608,0.29197999835014343,0.80793,0.90744,0.1758899986743927,0.4193899929523468,0.2920532729246734,94.62526042759418,0.287090003490448,0.80931,0.90736,0.16467000544071198,0.4057900011539459,0.2871643289187808,93.04124256968498,1713378554,,False,54,46f57d92,2024-04-17_18-29-14,296.3381836414337,16365.72018790245,1803135,vader,131.130.125.97,16365.72018790245,54,128,0.0,3,0.001
0.27246999740600586,0.83715,0.91799,0.14455999433994293,0.3802100121974945,0.2724547013886948,411.6790537983179,0.2935599982738495,0.80918,0.90801,0.1747400015592575,0.41802000999450684,0.29347519921483817,95.08596454560757,0.28777000308036804,0.806,0.90657,0.16752000153064728,0.4092999994754791,0.2878151959107246,93.25212347507477,1713378855,,False,55,46f57d92,2024-04-17_18-34-15,300.533499956131,16666.25368785858,1803135,vader,131.130.125.97,16666.25368785858,55,128,0.0,3,0.001
