train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73208,0.69583,0.70763,0.70168,0.80118,0.5485813836841023,18.651767045259476,0.52318,0.5,0.97222,0.66038,0.64566,1.1871727585792542,5.935863792896271,1715881827,,False,11,0d4eac14,2024-05-16_19-50-27,73.3833372592926,877.3878092765808,34604,AT-MB-PC-E13,127.0.0.1,877.3878092765808,11,256,10,0.2,0.001
0.70094,0.65469,0.69492,0.6742,0.76379,0.6006284268463359,20.42136651277542,0.5298,0.55556,0.06944,0.12346,0.6512,1.6112194061279297,8.056097030639648,1715881900,,False,12,0d4eac14,2024-05-16_19-51-40,73.60062384605408,950.9884331226349,34604,AT-MB-PC-E13,127.0.0.1,950.9884331226349,12,256,10,0.2,0.001
0.75,0.70825,0.74576,0.72652,0.81645,0.5230577237465802,17.783962607383728,0.50993,0.41667,0.06944,0.11905,0.53683,1.5313653230667115,7.656826615333557,1715881974,,False,13,0d4eac14,2024-05-16_19-52-54,73.81924414634705,1024.807677268982,34604,AT-MB-PC-E13,127.0.0.1,1024.807677268982,13,256,10,0.2,0.001
0.7434,0.70833,0.72034,0.71429,0.8041,0.5428138804786345,18.455671936273575,0.62914,0.61765,0.58333,0.6,0.69743,0.6756340205669403,3.3781701028347015,1715882048,,False,14,0d4eac14,2024-05-16_19-54-08,73.94001150131226,1098.7476887702942,34604,AT-MB-PC-E13,127.0.0.1,1098.7476887702942,14,256,10,0.2,0.001
0.74717,0.7161,0.7161,0.7161,0.81547,0.5202196976717781,17.687469720840454,0.51656,0.42857,0.04167,0.07595,0.70974,1.5120052099227905,7.560026049613953,1715882121,,False,15,0d4eac14,2024-05-16_19-55-21,73.24412679672241,1171.9918155670166,34604,AT-MB-PC-E13,127.0.0.1,1171.9918155670166,15,256,10,0.2,0.001
0.76226,0.71401,0.77754,0.74442,0.81677,0.5493426761206459,18.67765098810196,0.66225,0.62353,0.73611,0.67516,0.73646,0.674454641342163,3.3722732067108154,1715882195,,False,16,0d4eac14,2024-05-16_19-56-35,73.24819755554199,1245.2400131225586,34604,AT-MB-PC-E13,127.0.0.1,1245.2400131225586,16,256,10,0.2,0.001
0.74811,0.70707,0.74153,0.72389,0.81372,0.5512475064572167,18.742415219545364,0.63576,0.58252,0.83333,0.68571,0.64926,0.7027956724166871,3.513978362083435,1715882267,,False,17,0d4eac14,2024-05-16_19-57-47,72.34247660636902,1317.5824897289276,34604,AT-MB-PC-E13,127.0.0.1,1317.5824897289276,17,256,10,0.2,0.001
0.74434,0.70303,0.73729,0.71975,0.81172,0.5437604408053791,18.48785498738289,0.56954,0.55072,0.52778,0.53901,0.61586,0.7411397457122803,3.7056987285614014,1715882341,,False,18,0d4eac14,2024-05-16_19-59-01,74.48074245452881,1392.0632321834564,34604,AT-MB-PC-E13,127.0.0.1,1392.0632321834564,18,256,10,0.2,0.001
0.75189,0.70942,0.75,0.72915,0.82888,0.4993697058628587,16.978569999337196,0.69536,0.6413,0.81944,0.71951,0.75114,0.7336162447929382,3.668081223964691,1715882417,,False,19,0d4eac14,2024-05-16_20-00-17,75.91511344909668,1467.978345632553,34604,AT-MB-PC-E13,127.0.0.1,1467.978345632553,19,256,10,0.2,0.001
0.76132,0.73856,0.71822,0.72825,0.83147,0.5491189518395592,18.670044362545013,0.66225,0.69091,0.52778,0.59843,0.73778,0.6664107441902161,3.3320537209510803,1715882492,,False,20,0d4eac14,2024-05-16_20-01-32,74.84709000587463,1542.8254356384277,34604,AT-MB-PC-E13,127.0.0.1,1542.8254356384277,20,256,10,0.2,0.001
0.77547,0.73307,0.77966,0.75565,0.85828,0.4685105462284649,15.929358571767807,0.61589,0.76923,0.27778,0.40816,0.77813,1.079574453830719,5.397872269153595,1715882568,,False,21,0d4eac14,2024-05-16_20-02-48,76.0519335269928,1618.8773691654205,34604,AT-MB-PC-E13,127.0.0.1,1618.8773691654205,21,256,10,0.2,0.001
0.78491,0.74797,0.77966,0.76349,0.85118,0.4941563825396931,16.801317006349564,0.64901,0.64179,0.59722,0.61871,0.68987,0.7523507595062255,3.761753797531128,1715882643,,False,22,0d4eac14,2024-05-16_20-04-03,74.900869846344,1693.7782390117645,34604,AT-MB-PC-E13,127.0.0.1,1693.7782390117645,22,256,10,0.2,0.001
0.76038,0.72614,0.74153,0.73375,0.83053,0.5226009330328774,17.76843172311783,0.72848,0.7013,0.75,0.72483,0.76714,0.601020336151123,3.0051016807556152,1715882725,,False,23,0d4eac14,2024-05-16_20-05-25,81.52336645126343,1775.301605463028,34604,AT-MB-PC-E13,127.0.0.1,1775.301605463028,23,256,10,0.2,0.001
0.75283,0.7234,0.72034,0.72187,0.85044,0.46942899200846167,15.960585728287697,0.68212,0.625,0.83333,0.71429,0.75483,0.6696202754974365,3.3481013774871826,1715882807,,False,24,0d4eac14,2024-05-16_20-06-47,82.4499740600586,1857.7515795230865,34604,AT-MB-PC-E13,127.0.0.1,1857.7515795230865,24,256,10,0.2,0.001
0.77925,0.73896,0.77966,0.75876,0.85655,0.48962314952822295,16.64718708395958,0.55629,0.51938,0.93056,0.66667,0.71062,0.7322017908096313,3.6610089540481567,1715882882,,False,25,0d4eac14,2024-05-16_20-08-02,75.02200865745544,1932.773588180542,34604,AT-MB-PC-E13,127.0.0.1,1932.773588180542,25,256,10,0.2,0.001
0.78679,0.75205,0.77754,0.76458,0.87006,0.45151444042430205,15.35149097442627,0.65563,0.66667,0.55556,0.60606,0.69655,0.9213577628135681,4.606788814067841,1715882956,,False,26,0d4eac14,2024-05-16_20-09-16,73.95608973503113,2006.7296779155731,34604,AT-MB-PC-E13,127.0.0.1,2006.7296779155731,26,256,10,0.2,0.001
0.75849,0.71862,0.75212,0.73499,0.8427,0.5064373559811536,17.218870103359222,0.62252,0.61194,0.56944,0.58993,0.69286,0.7120959520339966,3.560479760169983,1715883032,,False,27,0d4eac14,2024-05-16_20-10-32,76.26841831207275,2082.998096227646,34604,AT-MB-PC-E13,127.0.0.1,2082.998096227646,27,256,10,0.2,0.001
0.76509,0.72617,0.75847,0.74197,0.85494,0.4897344401654075,16.650970965623856,0.66225,0.60606,0.83333,0.70175,0.7464,0.7332851648330688,3.6664258241653442,1715883108,,False,28,0d4eac14,2024-05-16_20-11-48,75.4669713973999,2158.465067625046,34604,AT-MB-PC-E13,127.0.0.1,2158.465067625046,28,256,10,0.2,0.001
0.77264,0.73333,0.76907,0.75078,0.85963,0.45905251055955887,15.607785359025002,0.5298,0.51613,0.22222,0.31068,0.64012,1.3932486653327942,6.966243326663971,1715883185,,False,29,0d4eac14,2024-05-16_20-13-05,76.92210626602173,2235.3871738910675,34604,AT-MB-PC-E13,127.0.0.1,2235.3871738910675,29,256,10,0.2,0.001
0.76792,0.74459,0.72881,0.73662,0.85091,0.47037269175052643,15.992671519517899,0.68874,0.67606,0.66667,0.67133,0.71897,0.7114102184772492,3.5570510923862457,1715883269,,False,30,0d4eac14,2024-05-16_20-14-29,84.63027620315552,2320.017450094223,34604,AT-MB-PC-E13,127.0.0.1,2320.017450094223,30,256,10,0.2,0.001
0.78019,0.74948,0.76059,0.75499,0.8658,0.4514180079979055,15.348212271928787,0.64901,0.71111,0.44444,0.54701,0.76521,0.671599018573761,3.357995092868805,1715883357,,False,31,0d4eac14,2024-05-16_20-15-57,87.52266550064087,2407.540115594864,34604,AT-MB-PC-E13,127.0.0.1,2407.540115594864,31,256,10,0.2,0.001
0.79057,0.75615,0.78178,0.76875,0.86743,0.46616150438785553,15.849491149187088,0.68874,0.66234,0.70833,0.68456,0.73954,0.6409693777561187,3.204846888780594,1715883445,,False,32,0d4eac14,2024-05-16_20-17-25,87.74071431159973,2495.2808299064636,34604,AT-MB-PC-E13,127.0.0.1,2495.2808299064636,32,256,10,0.2,0.001
0.78774,0.75569,0.77331,0.7644,0.86442,0.47164396854007945,16.0358949303627,0.70199,0.63918,0.86111,0.73373,0.7573,0.6087605357170105,3.0438026785850525,1715883529,,False,33,0d4eac14,2024-05-16_20-18-49,84.21829724311829,2579.499127149582,34604,AT-MB-PC-E13,127.0.0.1,2579.499127149582,33,256,10,0.2,0.001
0.76887,0.71058,0.81144,0.75767,0.85142,0.5020732634207782,17.070490956306458,0.68874,0.66234,0.70833,0.68456,0.76591,0.6098243534564972,3.049121767282486,1715883605,,False,34,0d4eac14,2024-05-16_20-20-05,76.38204860687256,2655.8811757564545,34604,AT-MB-PC-E13,127.0.0.1,2655.8811757564545,34,256,10,0.2,0.001
0.78019,0.74639,0.76695,0.75653,0.87009,0.45368006387177634,15.425122171640396,0.62252,0.58824,0.69444,0.63694,0.67194,0.9321773529052735,4.660886764526367,1715883683,,False,35,0d4eac14,2024-05-16_20-21-23,77.46943068504333,2733.350606441498,34604,AT-MB-PC-E13,127.0.0.1,2733.350606441498,35,256,10,0.2,0.001
0.77264,0.72169,0.79661,0.7573,0.86333,0.4759919450563543,16.183726131916046,0.72185,0.75862,0.61111,0.67692,0.74042,0.6614541172981262,3.307270586490631,1715883760,,False,36,0d4eac14,2024-05-16_20-22-40,76.76042532920837,2810.111031770706,34604,AT-MB-PC-E13,127.0.0.1,2810.111031770706,36,256,10,0.2,0.001
0.78679,0.74308,0.79661,0.76892,0.86764,0.44636400000137444,15.17637600004673,0.66225,0.62069,0.75,0.67925,0.73708,0.658967113494873,3.2948355674743652,1715883837,,False,37,0d4eac14,2024-05-16_20-23-57,77.48471140861511,2887.5957431793213,34604,AT-MB-PC-E13,127.0.0.1,2887.5957431793213,37,256,10,0.2,0.001
0.78396,0.7387,0.79661,0.76656,0.86573,0.48374634805847616,16.44737583398819,0.69536,0.74074,0.55556,0.63492,0.78393,0.6309722125530243,3.1548610627651215,1715883913,,False,38,0d4eac14,2024-05-16_20-25-13,75.8319342136383,2963.4276773929596,34604,AT-MB-PC-E13,127.0.0.1,2963.4276773929596,38,256,10,0.2,0.001
0.81038,0.76726,0.82415,0.79469,0.88626,0.43123086322756377,14.661849349737167,0.60927,0.62745,0.44444,0.52033,0.71211,0.6579981088638306,3.289990544319153,1715883989,,False,39,0d4eac14,2024-05-16_20-26-29,76.48555111885071,3039.9132285118103,34604,AT-MB-PC-E13,127.0.0.1,3039.9132285118103,39,256,10,0.2,0.001
0.80566,0.78664,0.77331,0.77991,0.88165,0.43068622929208417,14.643331795930862,0.66225,0.66667,0.58333,0.62222,0.76591,0.6804818093776703,3.4024090468883514,1715884067,,False,40,0d4eac14,2024-05-16_20-27-47,77.41753888130188,3117.330767393112,34604,AT-MB-PC-E13,127.0.0.1,3117.330767393112,40,256,10,0.2,0.001
0.78585,0.75051,0.77754,0.76379,0.87432,0.4444427253568874,15.11105266213417,0.58278,0.58824,0.41667,0.4878,0.72609,0.7181528389453888,3.590764194726944,1715884147,,False,41,0d4eac14,2024-05-16_20-29-07,79.84647989273071,3197.177247285843,34604,AT-MB-PC-E13,127.0.0.1,3197.177247285843,41,256,10,0.2,0.001
0.79434,0.74708,0.81356,0.7789,0.88084,0.42371993380434375,14.406477749347687,0.7351,0.71622,0.73611,0.72603,0.78182,0.5809933006763458,2.904966503381729,1715884224,,False,42,0d4eac14,2024-05-16_20-30-24,77.51422715187073,3274.6914744377136,34604,AT-MB-PC-E13,127.0.0.1,3274.6914744377136,42,256,10,0.2,0.001
0.79717,0.75147,0.81356,0.78128,0.88502,0.41604296161847953,14.145460695028305,0.70861,0.7,0.68056,0.69014,0.75088,0.6118265271186829,3.0591326355934143,1715884301,,False,43,0d4eac14,2024-05-16_20-31-41,76.896568775177,3351.5880432128906,34604,AT-MB-PC-E13,127.0.0.1,3351.5880432128906,43,256,10,0.2,0.001
0.79906,0.75442,0.81356,0.78287,0.88453,0.43254265539786396,14.706450283527374,0.58278,0.61538,0.33333,0.43243,0.68152,1.416464614868164,7.08232307434082,1715884377,,False,44,0d4eac14,2024-05-16_20-32-57,75.50572943687439,3427.093772649765,34604,AT-MB-PC-E13,127.0.0.1,3427.093772649765,44,256,10,0.2,0.001
0.79151,0.75876,0.77966,0.76907,0.88327,0.4253464674248415,14.46177989244461,0.66225,0.67797,0.55556,0.61069,0.74754,0.6342702984809876,3.1713514924049377,1715884453,,True,45,0d4eac14,2024-05-16_20-34-13,76.82537603378296,3503.919148683548,34604,AT-MB-PC-E13,127.0.0.1,3503.919148683548,45,256,10,0.2,0.001
