train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82642,0.81304,0.79237,0.80258,0.90819,0.38410960050190196,13.059726417064667,0.60265,0.57895,0.61111,0.59459,0.64232,0.8322790741920472,4.161395370960236,1715876885,,False,19,41afb9be,2024-05-16_18-28-05,36.38876152038574,714.6880297660828,27512,AT-MB-PC-E13,127.0.0.1,714.6880297660828,19,64,3,0.0,0.0001
0.81698,0.77689,0.82627,0.80082,0.90149,0.39195098947076235,13.32633364200592,0.65563,0.59259,0.88889,0.71111,0.7863,0.6648304104804993,3.3241520524024963,1715876921,,False,20,41afb9be,2024-05-16_18-28-41,36.47586393356323,751.163893699646,27512,AT-MB-PC-E13,127.0.0.1,751.163893699646,20,64,3,0.0,0.0001
0.84151,0.81148,0.83898,0.825,0.92145,0.36627569663174014,12.453373685479164,0.63576,0.59551,0.73611,0.65839,0.69682,0.6935752093791961,3.467876046895981,1715876958,,False,21,41afb9be,2024-05-16_18-29-18,36.84607720375061,788.0099709033966,27512,AT-MB-PC-E13,127.0.0.1,788.0099709033966,21,64,3,0.0,0.0001
0.84057,0.80855,0.8411,0.82451,0.91055,0.3876146170146325,13.178896978497505,0.64901,0.6338,0.625,0.62937,0.73365,0.6590445041656494,3.295222520828247,1715876995,,False,22,41afb9be,2024-05-16_18-29-55,36.5494749546051,824.5594458580017,27512,AT-MB-PC-E13,127.0.0.1,824.5594458580017,22,64,3,0.0,0.0001
0.84811,0.81162,0.85805,0.83419,0.91964,0.36512839706505046,12.414365500211716,0.68874,0.67123,0.68056,0.67586,0.72354,0.6364075422286988,3.1820377111434937,1715877032,,False,23,41afb9be,2024-05-16_18-30-32,37.19112682342529,861.750572681427,27512,AT-MB-PC-E13,127.0.0.1,861.750572681427,23,64,3,0.0,0.0001
0.83962,0.81458,0.82839,0.82143,0.91862,0.3588992813054253,12.20257556438446,0.71523,0.66667,0.80556,0.72956,0.78173,0.5763491511344909,2.881745755672455,1715877069,,False,24,41afb9be,2024-05-16_18-31-09,37.0817813873291,898.8323540687561,27512,AT-MB-PC-E13,127.0.0.1,898.8323540687561,24,64,3,0.0,0.0001
0.85755,0.84516,0.83263,0.83885,0.9238,0.3588188522878815,12.199840977787971,0.66225,0.59459,0.91667,0.72131,0.77259,0.7667117953300476,3.833558976650238,1715877106,,False,25,41afb9be,2024-05-16_18-31-46,36.50109338760376,935.3334474563599,27512,AT-MB-PC-E13,127.0.0.1,935.3334474563599,25,64,3,0.0,0.0001
0.84717,0.82158,0.83898,0.83019,0.9286,0.34033961594104767,11.57154694199562,0.59603,0.64103,0.34722,0.45045,0.77136,0.6446713209152222,3.223356604576111,1715877150,,False,26,41afb9be,2024-05-16_18-32-30,44.72851634025574,980.0619637966156,27512,AT-MB-PC-E13,127.0.0.1,980.0619637966156,26,64,3,0.0,0.0001
0.84906,0.82099,0.84534,0.83299,0.92962,0.33123304037486806,11.261923372745514,0.64238,0.59783,0.76389,0.67073,0.72319,0.7589391827583313,3.7946959137916565,1715877197,,False,27,41afb9be,2024-05-16_18-33-17,46.969295024871826,1027.0312588214874,27512,AT-MB-PC-E13,127.0.0.1,1027.0312588214874,27,64,3,0.0,0.0001
0.84151,0.81667,0.83051,0.82353,0.92162,0.3550594115958494,12.07201999425888,0.70861,0.68421,0.72222,0.7027,0.76635,0.6122515499591827,3.0612577497959137,1715877243,,False,28,41afb9be,2024-05-16_18-34-03,45.78902578353882,1072.8202846050262,27512,AT-MB-PC-E13,127.0.0.1,1072.8202846050262,28,64,3,0.0,0.0001
0.86509,0.83918,0.86229,0.85057,0.93237,0.3415125174557461,11.611425593495369,0.70199,0.63918,0.86111,0.73373,0.75897,0.7680758714675904,3.8403793573379517,1715877290,,False,29,41afb9be,2024-05-16_18-34-50,46.42762231826782,1119.247906923294,27512,AT-MB-PC-E13,127.0.0.1,1119.247906923294,29,64,3,0.0,0.0001
0.84057,0.81761,0.82627,0.82192,0.93105,0.3290965026792358,11.189281091094017,0.65563,0.67241,0.54167,0.6,0.73681,0.7145409464836121,3.5727047324180603,1715877335,,False,30,41afb9be,2024-05-16_18-35-35,45.239778995513916,1164.487685918808,27512,AT-MB-PC-E13,127.0.0.1,1164.487685918808,30,64,3,0.0,0.0001
0.86509,0.842,0.85805,0.84995,0.93622,0.3218262414721882,10.942092210054398,0.66225,0.69091,0.52778,0.59843,0.75501,0.6942599534988403,3.4712997674942017,1715877382,,False,31,41afb9be,2024-05-16_18-36-22,47.13262343406677,1211.6203093528748,27512,AT-MB-PC-E13,127.0.0.1,1211.6203093528748,31,64,3,0.0,0.0001
0.86509,0.84058,0.86017,0.85026,0.93561,0.3216269853360513,10.935317501425743,0.68212,0.63636,0.77778,0.7,0.74429,0.7023875713348389,3.5119378566741943,1715877428,,False,32,41afb9be,2024-05-16_18-37-08,46.1299843788147,1257.7502937316895,27512,AT-MB-PC-E13,127.0.0.1,1257.7502937316895,32,64,3,0.0,0.0001
0.87547,0.8617,0.85805,0.85987,0.94169,0.31515950358965816,10.715423122048378,0.66225,0.76923,0.41667,0.54054,0.71774,0.9121949076652527,4.560974538326263,1715877474,,False,33,41afb9be,2024-05-16_18-37-54,46.0574049949646,1303.807698726654,27512,AT-MB-PC-E13,127.0.0.1,1303.807698726654,33,64,3,0.0,0.0001
0.87642,0.85595,0.86864,0.86225,0.94675,0.29858689229278,10.151954337954521,0.72848,0.6962,0.76389,0.72848,0.78499,0.6358981192111969,3.1794905960559845,1715877520,,False,34,41afb9be,2024-05-16_18-38-40,45.67699646949768,1349.4846951961517,27512,AT-MB-PC-E13,127.0.0.1,1349.4846951961517,34,64,3,0.0,0.0001
0.86509,0.8364,0.86653,0.8512,0.94417,0.3144822458133978,10.692396357655525,0.76821,0.70787,0.875,0.78261,0.80195,0.5813974857330322,2.906987428665161,1715877565,,False,35,41afb9be,2024-05-16_18-39-25,45.39891195297241,1394.8836071491241,27512,AT-MB-PC-E13,127.0.0.1,1394.8836071491241,35,64,3,0.0,0.0001
0.86698,0.84989,0.85169,0.85079,0.9412,0.3016243028070997,10.255226295441389,0.58278,0.68,0.23611,0.35052,0.70534,0.9508421540260314,4.7542107701301575,1715877611,,False,36,41afb9be,2024-05-16_18-40-11,45.30050849914551,1440.1841156482697,27512,AT-MB-PC-E13,127.0.0.1,1440.1841156482697,36,64,3,0.0,0.0001
0.87736,0.84615,0.88559,0.86542,0.94985,0.2830120189224972,9.622408643364906,0.72848,0.6962,0.76389,0.72848,0.73717,0.7039636909961701,3.51981845498085,1715877655,,False,37,41afb9be,2024-05-16_18-40-55,44.86361503601074,1485.0477306842804,27512,AT-MB-PC-E13,127.0.0.1,1485.0477306842804,37,64,3,0.0,0.0001
0.87736,0.85331,0.875,0.86402,0.9518,0.28711580156403427,9.761937253177166,0.62252,0.67442,0.40278,0.50435,0.77751,0.7347386479377747,3.6736932396888733,1715877702,,False,38,41afb9be,2024-05-16_18-41-42,46.79214811325073,1531.8398787975311,27512,AT-MB-PC-E13,127.0.0.1,1531.8398787975311,38,64,3,0.0,0.0001
0.86604,0.84232,0.86017,0.85115,0.94777,0.29770631606087966,10.122014746069908,0.74834,0.71795,0.77778,0.74667,0.76231,0.65667684674263,3.28338423371315,1715877751,,False,39,41afb9be,2024-05-16_18-42-31,48.373464584350586,1580.2133433818817,27512,AT-MB-PC-E13,127.0.0.1,1580.2133433818817,39,64,3,0.0,0.0001
0.87358,0.85208,0.86653,0.85924,0.95263,0.28561175833730135,9.710799783468246,0.76821,0.74026,0.79167,0.7651,0.78578,0.6463520407676697,3.2317602038383484,1715877798,,False,40,41afb9be,2024-05-16_18-43-18,47.87007141113281,1628.0834147930145,27512,AT-MB-PC-E13,127.0.0.1,1628.0834147930145,40,64,3,0.0,0.0001
0.88491,0.86611,0.87712,0.87158,0.95129,0.2871207831537022,9.762106627225876,0.71523,0.74576,0.61111,0.67176,0.77874,0.6954661965370178,3.477330982685089,1715877846,,False,41,41afb9be,2024-05-16_18-44-06,47.71414613723755,1675.797560930252,27512,AT-MB-PC-E13,127.0.0.1,1675.797560930252,41,64,3,0.0,0.0001
0.88019,0.85567,0.87924,0.86729,0.9527,0.2811005396001479,9.55741834640503,0.72848,0.70667,0.73611,0.72109,0.74666,0.6578909397125244,3.289454698562622,1715877893,,False,42,41afb9be,2024-05-16_18-44-53,47.236454010009766,1723.0340149402618,27512,AT-MB-PC-E13,127.0.0.1,1723.0340149402618,42,64,3,0.0,0.0001
0.87925,0.85102,0.88347,0.86694,0.95114,0.2846323922276497,9.67750133574009,0.7351,0.65686,0.93056,0.77011,0.79255,0.6796874284744263,3.3984371423721313,1715877940,,False,43,41afb9be,2024-05-16_18-45-40,46.22176933288574,1769.2557842731476,27512,AT-MB-PC-E13,127.0.0.1,1769.2557842731476,43,64,3,0.0,0.0001
0.88302,0.85802,0.88347,0.87056,0.9504,0.28875113147146564,9.817538470029831,0.65563,0.7,0.48611,0.57377,0.75483,0.7061551868915558,3.530775934457779,1715877987,,False,44,41afb9be,2024-05-16_18-46-27,46.947288274765015,1816.2030725479126,27512,AT-MB-PC-E13,127.0.0.1,1816.2030725479126,44,64,3,0.0,0.0001
0.88208,0.85773,0.88136,0.86938,0.95448,0.27559684041668386,9.370292574167252,0.72185,0.74194,0.63889,0.68657,0.80556,0.6201161980628968,3.1005809903144836,1715878032,,False,45,41afb9be,2024-05-16_18-47-12,45.53872227668762,1861.7417948246002,27512,AT-MB-PC-E13,127.0.0.1,1861.7417948246002,45,64,3,0.0,0.0001
0.89717,0.86815,0.90678,0.88705,0.96081,0.2536066036452265,8.622624523937702,0.65563,0.63158,0.66667,0.64865,0.73075,0.6744066953659058,3.372033476829529,1715878079,,False,46,41afb9be,2024-05-16_18-47-59,46.409138202667236,1908.1509330272675,27512,AT-MB-PC-E13,127.0.0.1,1908.1509330272675,46,64,3,0.0,0.0001
0.88774,0.85371,0.90254,0.87745,0.95482,0.2694272732033449,9.160527288913727,0.74834,0.71795,0.77778,0.74667,0.77373,0.6504463076591491,3.252231538295746,1715878125,,False,47,41afb9be,2024-05-16_18-48-45,46.34611368179321,1954.4970467090607,27512,AT-MB-PC-E13,127.0.0.1,1954.4970467090607,47,64,3,0.0,0.0001
0.88396,0.86583,0.875,0.87039,0.95911,0.2689753823420581,9.145162999629974,0.66225,0.69811,0.51389,0.592,0.7413,0.7510766983032227,3.7553834915161133,1715878172,,False,48,41afb9be,2024-05-16_18-49-32,46.581273555755615,2001.0783202648163,27512,AT-MB-PC-E13,127.0.0.1,2001.0783202648163,48,64,3,0.0,0.0001
0.8783,0.84646,0.88771,0.8666,0.95744,0.27418698699158783,9.322357557713985,0.77483,0.71111,0.88889,0.79012,0.81505,0.6144317567348481,3.07215878367424,1715878218,,False,49,41afb9be,2024-05-16_18-50-18,46.82329821586609,2047.9016184806824,27512,AT-MB-PC-E13,127.0.0.1,2047.9016184806824,49,64,3,0.0,0.0001
0.89811,0.88889,0.88136,0.88511,0.95903,0.25517444926149707,8.6759312748909,0.61589,0.75,0.29167,0.42,0.77681,0.8893666505813599,4.446833252906799,1715878264,,False,50,41afb9be,2024-05-16_18-51-04,46.10196399688721,2094.0035824775696,27512,AT-MB-PC-E13,127.0.0.1,2094.0035824775696,50,64,3,0.0,0.0001
0.8934,0.86558,0.90042,0.88266,0.96278,0.24938773977405884,8.479183152318,0.64901,0.67925,0.5,0.576,0.77136,0.7404285550117493,3.7021427750587463,1715878311,,False,51,41afb9be,2024-05-16_18-51-51,46.207311391830444,2140.2108938694,27512,AT-MB-PC-E13,127.0.0.1,2140.2108938694,51,64,3,0.0,0.0001
0.89717,0.8805,0.88983,0.88514,0.96535,0.24267762943225749,8.251039400696754,0.74172,0.69412,0.81944,0.75159,0.7878,0.640630841255188,3.20315420627594,1715878357,,False,52,41afb9be,2024-05-16_18-52-37,46.16152477264404,2186.372418642044,27512,AT-MB-PC-E13,127.0.0.1,2186.372418642044,52,64,3,0.0,0.0001
0.89811,0.86694,0.91102,0.88843,0.96495,0.2449738282491179,8.329110160470009,0.72848,0.67816,0.81944,0.74214,0.76468,0.6915293514728547,3.457646757364273,1715878403,,False,53,41afb9be,2024-05-16_18-53-23,46.04056930541992,2232.412987947464,27512,AT-MB-PC-E13,127.0.0.1,2232.412987947464,53,64,3,0.0,0.0001
0.90283,0.87885,0.90678,0.8926,0.96301,0.26412854080691056,8.98037038743496,0.71523,0.71642,0.66667,0.69065,0.76275,0.703514015674591,3.5175700783729553,1715878450,,False,54,41afb9be,2024-05-16_18-54-10,47.11813235282898,2279.531120300293,27512,AT-MB-PC-E13,127.0.0.1,2279.531120300293,54,64,3,0.0,0.0001
0.89717,0.87578,0.89619,0.88586,0.95912,0.26161104966612425,8.894775688648224,0.69536,0.73214,0.56944,0.64062,0.7791,0.6950113296508789,3.4750566482543945,1715878497,,False,55,41afb9be,2024-05-16_18-54-57,46.85052847862244,2326.3816487789154,27512,AT-MB-PC-E13,127.0.0.1,2326.3816487789154,55,64,3,0.0,0.0001
0.90377,0.8903,0.89407,0.89218,0.96045,0.26183169773396325,8.90227772295475,0.74834,0.72973,0.75,0.73973,0.78973,0.6718157172203064,3.359078586101532,1715878543,,False,56,41afb9be,2024-05-16_18-55-43,45.71950435638428,2372.1011531352997,27512,AT-MB-PC-E13,127.0.0.1,2372.1011531352997,56,64,3,0.0,0.0001
0.90094,0.86922,0.91525,0.89164,0.96607,0.24089345927624142,8.190377615392208,0.72848,0.72464,0.69444,0.70922,0.75527,0.6882999539375305,3.4414997696876526,1715878588,,False,57,41afb9be,2024-05-16_18-56-28,45.62777519226074,2417.7289283275604,27512,AT-MB-PC-E13,127.0.0.1,2417.7289283275604,57,64,3,0.0,0.0001
0.89811,0.87917,0.89407,0.88655,0.96558,0.23355060969205463,7.940720729529858,0.75497,0.76119,0.70833,0.73381,0.78973,0.7066375017166138,3.533187508583069,1715878634,,False,58,41afb9be,2024-05-16_18-57-14,45.782116174697876,2463.5110445022583,27512,AT-MB-PC-E13,127.0.0.1,2463.5110445022583,58,64,3,0.0,0.0001
0.90189,0.88174,0.90042,0.89099,0.96549,0.2768132414887933,9.411650210618973,0.72848,0.65049,0.93056,0.76571,0.77831,0.74805246591568,3.7402623295783997,1715878681,,False,59,41afb9be,2024-05-16_18-58-01,46.71433734893799,2510.2253818511963,27512,AT-MB-PC-E13,127.0.0.1,2510.2253818511963,59,64,3,0.0,0.0001
0.90189,0.88017,0.90254,0.89121,0.96554,0.24481242106241338,8.323622316122055,0.70861,0.75,0.58333,0.65625,0.806,0.6606419920921326,3.303209960460663,1715878726,,False,60,41afb9be,2024-05-16_18-58-46,45.76133871078491,2555.986720561981,27512,AT-MB-PC-E13,127.0.0.1,2555.986720561981,60,64,3,0.0,0.0001
0.89623,0.8709,0.90042,0.88542,0.96427,0.25793426681090803,8.769765071570873,0.7947,0.74699,0.86111,0.8,0.8125,0.6238056600093842,3.1190283000469208,1715878773,,False,61,41afb9be,2024-05-16_18-59-33,46.61681628227234,2602.6035368442535,27512,AT-MB-PC-E13,127.0.0.1,2602.6035368442535,61,64,3,0.0,0.0001
0.90849,0.89144,0.90466,0.898,0.96893,0.22713546060463963,7.722605660557747,0.69536,0.72414,0.58333,0.64615,0.79615,0.6780698895454407,3.3903494477272034,1715878820,,False,62,41afb9be,2024-05-16_19-00-20,46.98226714134216,2649.5858039855957,27512,AT-MB-PC-E13,127.0.0.1,2649.5858039855957,62,64,3,0.0,0.0001
0.91321,0.89916,0.90678,0.90295,0.97276,0.2253050762502586,7.660372592508793,0.70199,0.72881,0.59722,0.65649,0.79105,0.660259485244751,3.301297426223755,1715878866,,False,63,41afb9be,2024-05-16_19-01-06,46.14844632148743,2695.734250307083,27512,AT-MB-PC-E13,127.0.0.1,2695.734250307083,63,64,3,0.0,0.0001
0.90094,0.87992,0.90042,0.89005,0.96925,0.23009982025798628,7.823393888771534,0.74834,0.75758,0.69444,0.72464,0.79079,0.661034083366394,3.30517041683197,1715878912,,False,64,41afb9be,2024-05-16_19-01-52,45.44695544242859,2741.1812057495117,27512,AT-MB-PC-E13,127.0.0.1,2741.1812057495117,64,64,3,0.0,0.0001
0.91038,0.89027,0.91102,0.90052,0.96858,0.22271980498643482,7.572473369538784,0.68212,0.7069,0.56944,0.63077,0.77391,0.6999393045902252,3.499696522951126,1715878958,,False,65,41afb9be,2024-05-16_19-02-38,46.31954073905945,2787.500746488571,27512,AT-MB-PC-E13,127.0.0.1,2787.500746488571,65,64,3,0.0,0.0001
0.9066,0.88139,0.91314,0.89698,0.96857,0.2236500410910915,7.604101397097111,0.74834,0.74286,0.72222,0.73239,0.80494,0.6152915835380555,3.076457917690277,1715879004,,False,66,41afb9be,2024-05-16_19-03-24,45.87333583831787,2833.374082326889,27512,AT-MB-PC-E13,127.0.0.1,2833.374082326889,66,64,3,0.0,0.0001
0.91132,0.89212,0.91102,0.90147,0.97199,0.21548952907323837,7.326643988490105,0.69536,0.74074,0.55556,0.63492,0.78068,0.7824973583221435,3.9124867916107178,1715879050,,False,67,41afb9be,2024-05-16_19-04-10,45.7971510887146,2879.1712334156036,27512,AT-MB-PC-E13,127.0.0.1,2879.1712334156036,67,64,3,0.0,0.0001
0.91887,0.89712,0.92373,0.91023,0.97346,0.21779892418314428,7.405163422226906,0.72848,0.6962,0.76389,0.72848,0.78384,0.6662243187427521,3.3311215937137604,1715879096,,False,68,41afb9be,2024-05-16_19-04-56,46.203975677490234,2925.375209093094,27512,AT-MB-PC-E13,127.0.0.1,2925.375209093094,68,64,3,0.0,0.0001
0.92642,0.91387,0.92161,0.91772,0.97444,0.2114773664404364,7.190230458974838,0.72848,0.71233,0.72222,0.71724,0.79263,0.6609244227409363,3.3046221137046814,1715879141,,False,69,41afb9be,2024-05-16_19-05-41,45.45249581336975,2970.8277049064636,27512,AT-MB-PC-E13,127.0.0.1,2970.8277049064636,69,64,3,0.0,0.0001
0.91132,0.89212,0.91102,0.90147,0.97451,0.2107400050496354,7.165160171687603,0.70861,0.69444,0.69444,0.69444,0.79369,0.6573743104934693,3.286871552467346,1715879188,,False,70,41afb9be,2024-05-16_19-06-28,46.967180490493774,3017.7948853969574,27512,AT-MB-PC-E13,127.0.0.1,3017.7948853969574,70,64,3,0.0,0.0001
0.91132,0.90042,0.90042,0.90042,0.9717,0.23372916526654186,7.946791619062424,0.69536,0.73214,0.56944,0.64062,0.79413,0.6707830190658569,3.3539150953292847,1715879234,,False,71,41afb9be,2024-05-16_19-07-14,45.95937657356262,3063.75426197052,27512,AT-MB-PC-E13,127.0.0.1,3063.75426197052,71,64,3,0.0,0.0001
0.91887,0.89549,0.92585,0.91042,0.97626,0.19937526215525234,6.77875891327858,0.70861,0.74138,0.59722,0.66154,0.76864,0.7421239733695983,3.710619866847992,1715879280,,False,72,41afb9be,2024-05-16_19-08-00,45.68195819854736,3109.4362201690674,27512,AT-MB-PC-E13,127.0.0.1,3109.4362201690674,72,64,3,0.0,0.0001
0.90755,0.88163,0.91525,0.89813,0.97038,0.2191922235138276,7.4525355994701385,0.72185,0.72059,0.68056,0.7,0.79773,0.6744983553886413,3.372491776943207,1715879326,,False,73,41afb9be,2024-05-16_19-08-46,46.3093376159668,3155.745557785034,27512,AT-MB-PC-E13,127.0.0.1,3155.745557785034,73,64,3,0.0,0.0001
0.91981,0.90229,0.91949,0.91081,0.97324,0.2382785162943251,8.101469554007053,0.69536,0.73214,0.56944,0.64062,0.80476,0.6139612138271332,3.069806069135666,1715879373,,False,74,41afb9be,2024-05-16_19-09-33,46.306612968444824,3202.052170753479,27512,AT-MB-PC-E13,127.0.0.1,3202.052170753479,74,64,3,0.0,0.0001
0.91321,0.89095,0.91737,0.90397,0.96928,0.23263400464373477,7.909556157886982,0.69536,0.74074,0.55556,0.63492,0.79483,0.7072646021842957,3.5363230109214783,1715879419,,False,75,41afb9be,2024-05-16_19-10-19,46.03628492355347,3248.0884556770325,27512,AT-MB-PC-E13,127.0.0.1,3248.0884556770325,75,64,3,0.0,0.0001
0.91887,0.89069,0.9322,0.91097,0.97543,0.21795227466260686,7.410377338528633,0.70199,0.71429,0.625,0.66667,0.77259,0.721674644947052,3.60837322473526,1715879464,,False,76,41afb9be,2024-05-16_19-11-04,45.49375510215759,3293.58221077919,27512,AT-MB-PC-E13,127.0.0.1,3293.58221077919,76,64,3,0.0,0.0001
0.91698,0.91026,0.90254,0.90638,0.9778,0.20069022914942572,6.823467791080475,0.72848,0.73846,0.66667,0.70073,0.80072,0.6537753343582153,3.2688766717910767,1715879510,,False,77,41afb9be,2024-05-16_19-11-50,46.089704513549805,3339.67191529274,27512,AT-MB-PC-E13,127.0.0.1,3339.67191529274,77,64,3,0.0,0.0001
