train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76226,0.72727,0.74576,0.7364,0.83298,0.5009265559561112,17.031502902507782,0.66225,0.61798,0.76389,0.68323,0.6919,0.628505140542984,3.14252570271492,1715890123,,False,11,eabc9862,2024-05-16_22-08-43,81.20475125312805,875.9442524909973,27512,AT-MB-PC-E13,127.0.0.1,875.9442524909973,11,128,10,0.2,0.0001
0.77264,0.7362,0.76271,0.74922,0.83959,0.49660909000565023,16.884709060192108,0.57616,0.58,0.40278,0.47541,0.67862,0.7214833736419678,3.607416868209839,1715890202,,False,12,eabc9862,2024-05-16_22-10-02,79.43670654296875,955.3809590339661,27512,AT-MB-PC-E13,127.0.0.1,955.3809590339661,12,128,10,0.2,0.0001
0.79151,0.76759,0.76271,0.76514,0.86711,0.45611848024760976,15.508028328418732,0.64238,0.71429,0.41667,0.52632,0.71985,0.6777953743934632,3.3889768719673157,1715890281,,False,13,eabc9862,2024-05-16_22-11-21,78.63590788841248,1034.0168669223785,27512,AT-MB-PC-E13,127.0.0.1,1034.0168669223785,13,128,10,0.2,0.0001
0.78962,0.7546,0.78178,0.76795,0.85926,0.4762023994151284,16.190881580114365,0.60265,0.63043,0.40278,0.49153,0.69374,0.7102675557136535,3.551337778568268,1715890360,,False,14,eabc9862,2024-05-16_22-12-40,78.60946655273438,1112.626333475113,27512,AT-MB-PC-E13,127.0.0.1,1112.626333475113,14,128,10,0.2,0.0001
0.79528,0.77302,0.76483,0.7689,0.86376,0.4576447386952007,15.559921115636826,0.6755,0.63855,0.73611,0.68387,0.74859,0.6366757571697235,3.1833787858486176,1715890440,,False,15,eabc9862,2024-05-16_22-14-00,80.7934672832489,1193.4198007583618,27512,AT-MB-PC-E13,127.0.0.1,1193.4198007583618,15,128,10,0.2,0.0001
0.8,0.76639,0.79237,0.77917,0.87552,0.4536040486658321,15.42253765463829,0.60927,0.64444,0.40278,0.49573,0.68302,0.7952985405921936,3.976492702960968,1715890519,,False,16,eabc9862,2024-05-16_22-15-19,78.4422447681427,1271.8620455265045,27512,AT-MB-PC-E13,127.0.0.1,1271.8620455265045,16,128,10,0.2,0.0001
0.81698,0.78601,0.80932,0.79749,0.88247,0.42696966143215404,14.516968488693237,0.60265,0.59677,0.51389,0.55224,0.67757,0.6966411232948303,3.4832056164741516,1715890593,,False,17,eabc9862,2024-05-16_22-16-33,73.94919919967651,1345.811244726181,27512,AT-MB-PC-E13,127.0.0.1,1345.811244726181,17,128,10,0.2,0.0001
0.81887,0.79046,0.8072,0.79874,0.88054,0.4346444256165448,14.777910470962524,0.62252,0.63636,0.48611,0.55118,0.67686,0.7202438592910767,3.6012192964553833,1715890667,,False,18,eabc9862,2024-05-16_22-17-47,74.21657276153564,1420.0278174877167,27512,AT-MB-PC-E13,127.0.0.1,1420.0278174877167,18,128,10,0.2,0.0001
0.81887,0.80172,0.78814,0.79487,0.89318,0.4014511770185302,13.649340018630028,0.62252,0.65306,0.44444,0.52893,0.69998,0.8353015542030334,4.176507771015167,1715890741,,False,19,eabc9862,2024-05-16_22-19-01,73.56954312324524,1493.597360610962,27512,AT-MB-PC-E13,127.0.0.1,1493.597360610962,19,128,10,0.2,0.0001
0.8217,0.78937,0.8178,0.80333,0.90235,0.401943844907424,13.666090726852417,0.68212,0.64634,0.73611,0.68831,0.74437,0.6729418754577636,3.3647093772888184,1715890815,,False,20,eabc9862,2024-05-16_22-20-15,74.61587500572205,1568.213235616684,27512,AT-MB-PC-E13,127.0.0.1,1568.213235616684,20,128,10,0.2,0.0001
0.82075,0.80519,0.78814,0.79657,0.90226,0.39481250722618666,13.423625245690346,0.66225,0.71429,0.48611,0.57851,0.78235,0.6764008820056915,3.3820044100284576,1715890889,,False,21,eabc9862,2024-05-16_22-21-29,73.639408826828,1641.852644443512,27512,AT-MB-PC-E13,127.0.0.1,1641.852644443512,21,128,10,0.2,0.0001
0.8217,0.79055,0.81568,0.80292,0.90038,0.40237100115593744,13.680614039301872,0.68874,0.64706,0.76389,0.70064,0.72627,0.6471201539039612,3.235600769519806,1715890963,,False,22,eabc9862,2024-05-16_22-22-43,73.71797108650208,1715.570615530014,27512,AT-MB-PC-E13,127.0.0.1,1715.570615530014,22,128,10,0.2,0.0001
0.83491,0.79641,0.84534,0.82014,0.91288,0.38651026478585077,13.141349002718925,0.72848,0.73846,0.66667,0.70073,0.78736,0.6373241305351257,3.1866206526756287,1715891037,,False,23,eabc9862,2024-05-16_22-23-57,74.28066873550415,1789.8512842655182,27512,AT-MB-PC-E13,127.0.0.1,1789.8512842655182,23,128,10,0.2,0.0001
0.83679,0.80325,0.83898,0.82073,0.90938,0.37560295182115894,12.770500361919403,0.69536,0.65116,0.77778,0.70886,0.77646,0.6141331195831299,3.0706655979156494,1715891111,,False,24,eabc9862,2024-05-16_22-25-11,73.62149834632874,1863.472782611847,27512,AT-MB-PC-E13,127.0.0.1,1863.472782611847,24,128,10,0.2,0.0001
0.83113,0.7901,0.84534,0.81679,0.91089,0.3868580407956067,13.153173387050629,0.6755,0.66667,0.63889,0.65248,0.73848,0.6465320348739624,3.232660174369812,1715891184,,False,25,eabc9862,2024-05-16_22-26-24,73.9923632144928,1937.4651458263397,27512,AT-MB-PC-E13,127.0.0.1,1937.4651458263397,25,128,10,0.2,0.0001
0.83113,0.80457,0.81992,0.81217,0.91539,0.36466829610221524,12.398722067475319,0.65563,0.69231,0.5,0.58065,0.72908,0.746773099899292,3.73386549949646,1715891259,,False,26,eabc9862,2024-05-16_22-27-39,74.16251397132874,2011.6276597976685,27512,AT-MB-PC-E13,127.0.0.1,2011.6276597976685,26,128,10,0.2,0.0001
0.84151,0.81535,0.83263,0.8239,0.91252,0.37466243347700906,12.738522738218307,0.68874,0.64706,0.76389,0.70064,0.75105,0.6516531467437744,3.258265733718872,1715891333,,False,27,eabc9862,2024-05-16_22-28-53,74.42874264717102,2086.0564024448395,27512,AT-MB-PC-E13,127.0.0.1,2086.0564024448395,27,128,10,0.2,0.0001
0.84528,0.81687,0.8411,0.82881,0.92198,0.37109296330634284,12.617160752415657,0.7351,0.68605,0.81944,0.74684,0.78877,0.6039011478424072,3.019505739212036,1715891408,,False,28,eabc9862,2024-05-16_22-30-08,74.59119081497192,2160.6475932598114,27512,AT-MB-PC-E13,127.0.0.1,2160.6475932598114,28,128,10,0.2,0.0001
0.83962,0.81723,0.82415,0.82068,0.91975,0.3544871316236608,12.052562475204468,0.62252,0.72727,0.33333,0.45714,0.75598,0.8429373979568482,4.214686989784241,1715891488,,False,29,eabc9862,2024-05-16_22-31-28,80.03581380844116,2240.6834070682526,27512,AT-MB-PC-E13,127.0.0.1,2240.6834070682526,29,128,10,0.2,0.0001
0.82925,0.80249,0.8178,0.81007,0.91803,0.3545120945748161,12.053411215543747,0.7351,0.72222,0.72222,0.72222,0.76925,0.6104880690574646,3.052440345287323,1715891569,,False,30,eabc9862,2024-05-16_22-32-49,81.41188740730286,2322.0952944755554,27512,AT-MB-PC-E13,127.0.0.1,2322.0952944755554,30,128,10,0.2,0.0001
0.82736,0.8055,0.8072,0.80635,0.91963,0.36259546788299785,12.328245908021927,0.70199,0.73684,0.58333,0.65116,0.76908,0.6643429100513458,3.321714550256729,1715891654,,False,31,eabc9862,2024-05-16_22-34-14,84.81826829910278,2406.913562774658,27512,AT-MB-PC-E13,127.0.0.1,2406.913562774658,31,128,10,0.2,0.0001
0.85283,0.81474,0.86653,0.83984,0.93168,0.33047113655244603,11.236018642783165,0.72848,0.73134,0.68056,0.70504,0.79597,0.5887825608253479,2.9439128041267395,1715891738,,False,32,eabc9862,2024-05-16_22-35-38,84.3745608329773,2491.2881236076355,27512,AT-MB-PC-E13,127.0.0.1,2491.2881236076355,32,128,10,0.2,0.0001
0.84717,0.82158,0.83898,0.83019,0.92994,0.34016844279625835,11.565727055072784,0.70861,0.71875,0.63889,0.67647,0.76609,0.6614605605602264,3.307302802801132,1715891824,,False,33,eabc9862,2024-05-16_22-37-04,85.16268634796143,2576.450809955597,27512,AT-MB-PC-E13,127.0.0.1,2576.450809955597,33,128,10,0.2,0.0001
0.83774,0.82609,0.80508,0.81545,0.93105,0.35506319342290654,12.072148576378822,0.56954,0.60606,0.27778,0.38095,0.74815,0.9343911409378052,4.671955704689026,1715891908,,False,34,eabc9862,2024-05-16_22-38-28,84.37992644309998,2660.830736398697,27512,AT-MB-PC-E13,127.0.0.1,2660.830736398697,34,128,10,0.2,0.0001
0.86698,0.83984,0.86653,0.85297,0.93973,0.31159493853064146,10.594227910041809,0.71523,0.65263,0.86111,0.74251,0.75844,0.7088291645050049,3.5441458225250244,1715891992,,False,35,eabc9862,2024-05-16_22-39-52,83.76371383666992,2744.594450235367,27512,AT-MB-PC-E13,127.0.0.1,2744.594450235367,35,128,10,0.2,0.0001
0.86509,0.85225,0.84322,0.84771,0.93744,0.3368786301682977,11.453873425722122,0.70861,0.71212,0.65278,0.68116,0.77171,0.7181205451488495,3.5906027257442474,1715892075,,False,36,eabc9862,2024-05-16_22-41-15,83.74230003356934,2828.336750268936,27512,AT-MB-PC-E13,127.0.0.1,2828.336750268936,36,128,10,0.2,0.0001
0.84717,0.81504,0.84958,0.83195,0.92868,0.33216189593076706,11.29350446164608,0.66225,0.67213,0.56944,0.61654,0.76688,0.6541248798370362,3.2706243991851807,1715892158,,False,37,eabc9862,2024-05-16_22-42-38,82.9455394744873,2911.2822897434235,27512,AT-MB-PC-E13,127.0.0.1,2911.2822897434235,37,128,10,0.2,0.0001
0.86132,0.83505,0.85805,0.84639,0.93341,0.34526392554535584,11.738973468542099,0.6755,0.63529,0.75,0.6879,0.78147,0.6103493630886078,3.051746815443039,1715892238,,False,38,eabc9862,2024-05-16_22-43-58,79.68418765068054,2990.966477394104,27512,AT-MB-PC-E13,127.0.0.1,2990.966477394104,38,128,10,0.2,0.0001
0.87264,0.85624,0.85805,0.85714,0.94122,0.319338366827544,10.857504472136497,0.70199,0.75472,0.55556,0.64,0.76995,0.677863609790802,3.38931804895401,1715892318,,False,39,eabc9862,2024-05-16_22-45-18,79.94369864463806,3070.910176038742,27512,AT-MB-PC-E13,127.0.0.1,3070.910176038742,39,128,10,0.2,0.0001
0.85849,0.83128,0.85593,0.84342,0.93839,0.31623372917666154,10.751946792006493,0.72185,0.74194,0.63889,0.68657,0.8023,0.6227969527244568,3.113984763622284,1715892398,,False,40,eabc9862,2024-05-16_22-46-38,80.06088542938232,3150.9710614681244,27512,AT-MB-PC-E13,127.0.0.1,3150.9710614681244,40,128,10,0.2,0.0001
0.85,0.83656,0.82415,0.83031,0.93732,0.3175969531430918,10.79829640686512,0.64238,0.65,0.54167,0.59091,0.72697,0.8375346064567566,4.187673032283783,1715892480,,False,41,eabc9862,2024-05-16_22-48-00,82.09453654289246,3233.065598011017,27512,AT-MB-PC-E13,127.0.0.1,3233.065598011017,41,128,10,0.2,0.0001
0.88019,0.84569,0.89407,0.86921,0.94139,0.30367380599765215,10.324909403920174,0.74834,0.72973,0.75,0.73973,0.79694,0.6231270730495453,3.1156353652477264,1715892561,,False,42,eabc9862,2024-05-16_22-49-21,80.85916209220886,3313.9247601032257,27512,AT-MB-PC-E13,127.0.0.1,3313.9247601032257,42,128,10,0.2,0.0001
0.86509,0.83918,0.86229,0.85057,0.93539,0.3165743631475112,10.76352834701538,0.71523,0.73016,0.63889,0.68148,0.78956,0.6299991846084595,3.1499959230422974,1715892643,,False,43,eabc9862,2024-05-16_22-50-43,81.51584601402283,3395.4406061172485,27512,AT-MB-PC-E13,127.0.0.1,3395.4406061172485,43,128,10,0.2,0.0001
0.8566,0.8252,0.86017,0.84232,0.94093,0.30933109386002317,10.517257191240788,0.65563,0.70833,0.47222,0.56667,0.7682,0.8352035522460938,4.176017761230469,1715892724,,False,44,eabc9862,2024-05-16_22-52-04,81.70458030700684,3477.1451864242554,27512,AT-MB-PC-E13,127.0.0.1,3477.1451864242554,44,128,10,0.2,0.0001
0.86509,0.83503,0.86864,0.85151,0.94526,0.29320225733167987,9.968876749277115,0.72185,0.75862,0.61111,0.67692,0.79826,0.6179580926895142,3.089790463447571,1715892807,,False,45,eabc9862,2024-05-16_22-53-27,82.33699345588684,3559.482179880142,27512,AT-MB-PC-E13,127.0.0.1,3559.482179880142,45,128,10,0.2,0.0001
0.88113,0.86042,0.875,0.86765,0.94782,0.29478581972858486,10.022717870771885,0.68212,0.71429,0.55556,0.625,0.7507,0.7478740096092225,3.739370048046112,1715892890,,False,46,eabc9862,2024-05-16_22-54-50,83.27611780166626,3642.7582976818085,27512,AT-MB-PC-E13,127.0.0.1,3642.7582976818085,46,128,10,0.2,0.0001
0.87358,0.85957,0.85593,0.85775,0.94587,0.3079725021825117,10.471065074205399,0.70861,0.73333,0.61111,0.66667,0.79571,0.6280287861824035,3.140143930912018,1715892972,,False,47,eabc9862,2024-05-16_22-56-12,82.51145482063293,3725.2697525024414,27512,AT-MB-PC-E13,127.0.0.1,3725.2697525024414,47,128,10,0.2,0.0001
0.87547,0.85417,0.86864,0.86134,0.94998,0.28532282000078873,9.700975880026817,0.76159,0.71951,0.81944,0.76623,0.8125,0.594605165719986,2.97302582859993,1715893056,,False,48,eabc9862,2024-05-16_22-57-36,83.37197780609131,3808.6417303085327,27512,AT-MB-PC-E13,127.0.0.1,3808.6417303085327,48,128,10,0.2,0.0001
0.87264,0.85177,0.86441,0.85804,0.95079,0.28716494318316965,9.763608068227768,0.7351,0.76667,0.63889,0.69697,0.79527,0.6785982847213745,3.3929914236068726,1715893143,,False,49,eabc9862,2024-05-16_22-59-03,87.17315459251404,3895.8148849010468,27512,AT-MB-PC-E13,127.0.0.1,3895.8148849010468,49,128,10,0.2,0.0001
0.88585,0.86335,0.88347,0.8733,0.95251,0.27988874824608073,9.516217440366745,0.68212,0.7,0.58333,0.63636,0.77857,0.7454922020435333,3.7274610102176666,1715893231,,False,50,eabc9862,2024-05-16_23-00-31,88.26714658737183,3984.0820314884186,27512,AT-MB-PC-E13,127.0.0.1,3984.0820314884186,50,128,10,0.2,0.0001
0.86415,0.84599,0.84958,0.84778,0.94775,0.29071005389970894,9.884141832590103,0.68874,0.6506,0.75,0.69677,0.79044,0.5998515367507935,2.9992576837539673,1715893319,,False,51,eabc9862,2024-05-16_23-01-59,87.58765816688538,4071.669689655304,27512,AT-MB-PC-E13,127.0.0.1,4071.669689655304,51,128,10,0.2,0.0001
0.88019,0.85132,0.88559,0.86812,0.95728,0.26112764701247215,8.878339998424053,0.76159,0.76471,0.72222,0.74286,0.81347,0.5839196920394898,2.9195984601974487,1715893404,,False,52,eabc9862,2024-05-16_23-03-24,85.6077880859375,4157.2774777412415,27512,AT-MB-PC-E13,127.0.0.1,4157.2774777412415,52,128,10,0.2,0.0001
0.88774,0.87794,0.86864,0.87327,0.95445,0.2801430492716677,9.524863675236702,0.72848,0.73846,0.66667,0.70073,0.80239,0.653946453332901,3.269732266664505,1715893487,,False,53,eabc9862,2024-05-16_23-04-47,82.31910347938538,4239.596581220627,27512,AT-MB-PC-E13,127.0.0.1,4239.596581220627,53,128,10,0.2,0.0001
0.88679,0.87447,0.87076,0.87261,0.95841,0.25750837935244336,8.755284897983074,0.61589,0.62069,0.5,0.55385,0.70816,0.8811045050621032,4.405522525310516,1715893570,,False,54,eabc9862,2024-05-16_23-06-10,82.87426543235779,4322.470846652985,27512,AT-MB-PC-E13,127.0.0.1,4322.470846652985,54,128,10,0.2,0.0001
0.88113,0.85744,0.87924,0.8682,0.9552,0.28807728737592697,9.794627770781517,0.72185,0.7027,0.72222,0.71233,0.79923,0.607899683713913,3.039498418569565,1715893652,,False,55,eabc9862,2024-05-16_23-07-32,82.05460405349731,4404.525450706482,27512,AT-MB-PC-E13,127.0.0.1,4404.525450706482,55,128,10,0.2,0.0001
0.88113,0.85451,0.88347,0.86875,0.95597,0.26974015595281825,9.17116530239582,0.75497,0.69231,0.875,0.77301,0.81584,0.5607035338878632,2.803517669439316,1715893734,,False,56,eabc9862,2024-05-16_23-08-54,82.24790668487549,4486.773357391357,27512,AT-MB-PC-E13,127.0.0.1,4486.773357391357,56,128,10,0.2,0.0001
0.87925,0.83858,0.90254,0.86939,0.95364,0.28524988122722683,9.698495961725712,0.72185,0.75862,0.61111,0.67692,0.79975,0.6174365043640136,3.0871825218200684,1715893814,,False,57,eabc9862,2024-05-16_23-10-14,80.08535552024841,4566.858712911606,27512,AT-MB-PC-E13,127.0.0.1,4566.858712911606,57,128,10,0.2,0.0001
0.87642,0.87473,0.84322,0.85868,0.95445,0.2867448584121816,9.749325186014175,0.66887,0.73913,0.47222,0.57627,0.78762,0.7857076764106751,3.9285383820533752,1715893894,,False,58,eabc9862,2024-05-16_23-11-34,80.37312030792236,4647.231833219528,27512,AT-MB-PC-E13,127.0.0.1,4647.231833219528,58,128,10,0.2,0.0001
0.89434,0.8719,0.89407,0.88285,0.96321,0.2453952096402645,8.343437127768993,0.74834,0.76562,0.68056,0.72059,0.80476,0.6852759063243866,3.426379531621933,1715893978,,False,59,eabc9862,2024-05-16_23-12-58,83.90937805175781,4731.141211271286,27512,AT-MB-PC-E13,127.0.0.1,4731.141211271286,59,128,10,0.2,0.0001
0.87736,0.85924,0.86653,0.86287,0.95736,0.26822035365244923,9.119492024183273,0.74172,0.73913,0.70833,0.7234,0.81109,0.5930207371711731,2.9651036858558655,1715894062,,False,60,eabc9862,2024-05-16_23-14-22,83.96592926979065,4815.107140541077,27512,AT-MB-PC-E13,127.0.0.1,4815.107140541077,60,128,10,0.2,0.0001
0.88396,0.86892,0.87076,0.86984,0.9555,0.26578246582956877,9.036603838205338,0.66225,0.71429,0.48611,0.57851,0.77584,0.6699349522590637,3.3496747612953186,1715894146,,False,61,eabc9862,2024-05-16_23-15-46,83.52431797981262,4898.631458520889,27512,AT-MB-PC-E13,127.0.0.1,4898.631458520889,61,128,10,0.2,0.0001
0.89717,0.87734,0.89407,0.88562,0.96443,0.24979863797917085,8.493153691291809,0.74172,0.75385,0.68056,0.71533,0.81171,0.611512416601181,3.057562083005905,1715894229,,False,62,eabc9862,2024-05-16_23-17-09,83.26489090919495,4981.896349430084,27512,AT-MB-PC-E13,127.0.0.1,4981.896349430084,62,128,10,0.2,0.0001
0.88774,0.85801,0.89619,0.87668,0.96168,0.25264908767798366,8.590068981051445,0.70199,0.69014,0.68056,0.68531,0.76635,0.6965673089027404,3.4828365445137024,1715894315,,False,63,eabc9862,2024-05-16_23-18-35,86.14479517936707,5068.041144609451,27512,AT-MB-PC-E13,127.0.0.1,5068.041144609451,63,128,10,0.2,0.0001
0.89434,0.88961,0.87076,0.88009,0.96284,0.24969080002868876,8.489487200975418,0.7351,0.72857,0.70833,0.71831,0.80661,0.6548092007637024,3.274046003818512,1715894397,,False,64,eabc9862,2024-05-16_23-19-57,81.30004596710205,5149.341190576553,27512,AT-MB-PC-E13,127.0.0.1,5149.341190576553,64,128,10,0.2,0.0001
0.88113,0.85163,0.88771,0.86929,0.96067,0.26726386586532874,9.086971439421177,0.7351,0.71622,0.73611,0.72603,0.80107,0.6289113879203796,3.144556939601898,1715894478,,False,65,eabc9862,2024-05-16_23-21-18,81.53716516494751,5230.878355741501,27512,AT-MB-PC-E13,127.0.0.1,5230.878355741501,65,128,10,0.2,0.0001
0.89057,0.88362,0.86864,0.87607,0.96266,0.2518650078598191,8.563410267233849,0.74172,0.7037,0.79167,0.7451,0.8074,0.616686350107193,3.083431750535965,1715894560,,False,66,eabc9862,2024-05-16_23-22-40,81.53925824165344,5312.417613983154,27512,AT-MB-PC-E13,127.0.0.1,5312.417613983154,66,128,10,0.2,0.0001
0.90094,0.8768,0.90466,0.89051,0.96113,0.25227240363464637,8.577261723577976,0.74834,0.78333,0.65278,0.71212,0.78209,0.7257442533969879,3.6287212669849396,1715894643,,False,67,eabc9862,2024-05-16_23-24-03,83.21197247505188,5395.629586458206,27512,AT-MB-PC-E13,127.0.0.1,5395.629586458206,67,128,10,0.2,0.0001
0.90283,0.87885,0.90678,0.8926,0.96149,0.2477571019793258,8.423741467297077,0.7351,0.71053,0.75,0.72973,0.80424,0.6338830947875976,3.1694154739379883,1715894728,,False,68,eabc9862,2024-05-16_23-25-28,84.81904363632202,5480.448630094528,27512,AT-MB-PC-E13,127.0.0.1,5480.448630094528,68,128,10,0.2,0.0001
0.89528,0.88161,0.88347,0.88254,0.96721,0.2299666608519414,7.818866468966007,0.76159,0.76471,0.72222,0.74286,0.81232,0.6485997200012207,3.2429986000061035,1715894810,,False,69,eabc9862,2024-05-16_23-26-50,81.91265821456909,5562.361288309097,27512,AT-MB-PC-E13,127.0.0.1,5562.361288309097,69,128,10,0.2,0.0001
0.90094,0.88309,0.89619,0.88959,0.96533,0.24587729573249817,8.359828054904938,0.75497,0.76923,0.69444,0.72993,0.80195,0.6577503561973572,3.288751780986786,1715894889,,False,70,eabc9862,2024-05-16_23-28-09,79.52156066894531,5641.882848978043,27512,AT-MB-PC-E13,127.0.0.1,5641.882848978043,70,128,10,0.2,0.0001
0.88962,0.86004,0.89831,0.87876,0.96388,0.24644022040507374,8.378967493772507,0.72848,0.71831,0.70833,0.71329,0.79967,0.660735285282135,3.303676426410675,1715894972,,False,71,eabc9862,2024-05-16_23-29-32,82.40938520431519,5724.292234182358,27512,AT-MB-PC-E13,127.0.0.1,5724.292234182358,71,128,10,0.2,0.0001
0.88774,0.86242,0.88983,0.87591,0.96382,0.241724151022294,8.218621134757996,0.72848,0.76271,0.625,0.68702,0.78894,0.6974774241447449,3.4873871207237244,1715895058,,False,72,eabc9862,2024-05-16_23-30-58,86.16011595726013,5810.452350139618,27512,AT-MB-PC-E13,127.0.0.1,5810.452350139618,72,128,10,0.2,0.0001
0.88962,0.87056,0.88347,0.87697,0.96306,0.25614914363797975,8.70907088369131,0.76159,0.76471,0.72222,0.74286,0.81391,0.6755287051200867,3.3776435256004333,1715895144,,False,73,eabc9862,2024-05-16_23-32-24,86.30352759361267,5896.755877733231,27512,AT-MB-PC-E13,127.0.0.1,5896.755877733231,73,128,10,0.2,0.0001
0.8934,0.86263,0.90466,0.88314,0.9631,0.26446612705202666,8.991848319768906,0.77483,0.75676,0.77778,0.76712,0.81944,0.6677048206329346,3.338524103164673,1715895231,,False,74,eabc9862,2024-05-16_23-33-51,86.54597043991089,5983.3018481731415,27512,AT-MB-PC-E13,127.0.0.1,5983.3018481731415,74,128,10,0.2,0.0001
0.90094,0.89805,0.87712,0.88746,0.96785,0.22822645657202778,7.759699523448944,0.76159,0.79032,0.68056,0.73134,0.81373,0.6545999348163605,3.2729996740818024,1715895317,,False,75,eabc9862,2024-05-16_23-35-17,86.5194103717804,6069.821258544922,27512,AT-MB-PC-E13,127.0.0.1,6069.821258544922,75,128,10,0.2,0.0001
0.89434,0.86437,0.90466,0.88406,0.96213,0.24334396860178778,8.273694932460785,0.72185,0.77778,0.58333,0.66667,0.79369,0.6600206971168519,3.300103485584259,1715895406,,False,76,eabc9862,2024-05-16_23-36-46,88.70299482345581,6158.524253368378,27512,AT-MB-PC-E13,127.0.0.1,6158.524253368378,76,128,10,0.2,0.0001
0.89434,0.87975,0.88347,0.88161,0.96857,0.2354238511008375,8.004410937428474,0.72848,0.77193,0.61111,0.68217,0.81725,0.6562016010284424,3.281008005142212,1715895493,,False,77,eabc9862,2024-05-16_23-38-13,86.83274865150452,6245.357002019882,27512,AT-MB-PC-E13,127.0.0.1,6245.357002019882,77,128,10,0.2,0.0001
