train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.58868,0.53462,0.58898,0.56048,0.63061,0.6603282812763663,22.451161563396454,0.60265,0.58108,0.59722,0.58904,0.6083,0.6779650211334228,3.3898251056671143,1715876001,,False,11,c17919fc,2024-05-16_18-13-21,36.76574778556824,423.197541475296,34604,AT-MB-PC-E13,127.0.0.1,423.197541475296,11,64,3,0.5,1e-05
0.56604,0.51205,0.54025,0.52577,0.60464,0.6704245139570797,22.79443347454071,0.58278,0.56522,0.54167,0.55319,0.6439,0.664858877658844,3.32429438829422,1715876039,,False,12,c17919fc,2024-05-16_18-13-59,38.410441160202026,461.60798263549805,34604,AT-MB-PC-E13,127.0.0.1,461.60798263549805,12,64,3,0.5,1e-05
0.59057,0.54095,0.53178,0.53632,0.62315,0.6687839855166042,22.738655507564545,0.60927,0.5942,0.56944,0.58156,0.65207,0.6602332711219787,3.301166355609894,1715876079,,False,13,c17919fc,2024-05-16_18-14-39,39.32253408432007,500.9305167198181,34604,AT-MB-PC-E13,127.0.0.1,500.9305167198181,13,64,3,0.5,1e-05
0.61226,0.56263,0.58051,0.57143,0.64516,0.6544447856790879,22.25112271308899,0.59603,0.58462,0.52778,0.55474,0.61472,0.6790281772613526,3.3951408863067627,1715876116,,False,14,c17919fc,2024-05-16_18-15-16,37.62629008293152,538.5568068027496,34604,AT-MB-PC-E13,127.0.0.1,538.5568068027496,14,64,3,0.5,1e-05
0.61132,0.55859,0.60593,0.5813,0.63976,0.6632739954134997,22.55131584405899,0.60927,0.5942,0.56944,0.58156,0.64153,0.6660133242607117,3.3300666213035583,1715876155,,False,15,c17919fc,2024-05-16_18-15-55,38.51638698577881,577.0731937885284,34604,AT-MB-PC-E13,127.0.0.1,577.0731937885284,15,64,3,0.5,1e-05
0.62453,0.57551,0.59746,0.58628,0.65077,0.6557741726146025,22.296321868896484,0.5894,0.58333,0.48611,0.5303,0.64372,0.6620373368263245,3.3101866841316223,1715876196,,False,16,c17919fc,2024-05-16_18-16-36,41.05113458633423,618.1243283748627,34604,AT-MB-PC-E13,127.0.0.1,618.1243283748627,16,64,3,0.5,1e-05
0.62547,0.58389,0.55297,0.56801,0.66475,0.6462674246114843,21.973092436790466,0.53642,0.52,0.36111,0.42623,0.60724,0.6755356550216675,3.3776782751083374,1715876234,,False,17,c17919fc,2024-05-16_18-17-14,37.508466720581055,655.6327950954437,34604,AT-MB-PC-E13,127.0.0.1,655.6327950954437,17,64,3,0.5,1e-05
0.61509,0.57273,0.5339,0.55263,0.66758,0.6434730922474581,21.878085136413574,0.59603,0.58209,0.54167,0.56115,0.64531,0.6576394081115723,3.2881970405578613,1715876271,,False,18,c17919fc,2024-05-16_18-17-51,37.97270321846008,693.6054983139038,34604,AT-MB-PC-E13,127.0.0.1,693.6054983139038,18,64,3,0.5,1e-05
0.62642,0.58051,0.58051,0.58051,0.67253,0.6442093919305241,21.903119325637817,0.54305,0.53659,0.30556,0.38938,0.62122,0.6675413370132446,3.337706685066223,1715876310,,False,19,c17919fc,2024-05-16_18-18-30,38.47974181175232,732.0852401256561,34604,AT-MB-PC-E13,127.0.0.1,732.0852401256561,19,64,3,0.5,1e-05
0.64434,0.60215,0.59322,0.59765,0.67879,0.6405895177055808,21.780043601989746,0.53642,0.52083,0.34722,0.41667,0.60522,0.6656410574913025,3.3282052874565125,1715876348,,False,20,c17919fc,2024-05-16_18-19-08,37.53627943992615,769.6215195655823,34604,AT-MB-PC-E13,127.0.0.1,769.6215195655823,20,64,3,0.5,1e-05
0.6283,0.58442,0.57203,0.57816,0.68243,0.6397468202254352,21.751391887664795,0.56291,0.55172,0.44444,0.49231,0.59239,0.676811134815216,3.3840556740760803,1715876385,,False,21,c17919fc,2024-05-16_18-19-45,37.16058945655823,806.7821090221405,34604,AT-MB-PC-E13,127.0.0.1,806.7821090221405,21,64,3,0.5,1e-05
0.63679,0.5956,0.57415,0.58468,0.68537,0.6354129472199608,21.604040205478668,0.60265,0.61538,0.44444,0.51613,0.65374,0.6539953708648681,3.269976854324341,1715876422,,False,22,c17919fc,2024-05-16_18-20-22,37.404963970184326,844.1870729923248,34604,AT-MB-PC-E13,127.0.0.1,844.1870729923248,22,64,3,0.5,1e-05
0.6717,0.63362,0.62288,0.62821,0.71141,0.6226815107990714,21.171171367168427,0.56954,0.55738,0.47222,0.51128,0.62948,0.6624181032180786,3.312090516090393,1715876459,,False,23,c17919fc,2024-05-16_18-20-59,36.998289585113525,881.1853625774384,34604,AT-MB-PC-E13,127.0.0.1,881.1853625774384,23,64,3,0.5,1e-05
0.66321,0.62366,0.61441,0.619,0.71408,0.6159294677131316,20.941601902246475,0.57616,0.55882,0.52778,0.54286,0.62843,0.6609588265419006,3.304794132709503,1715876497,,False,24,c17919fc,2024-05-16_18-21-37,38.28948974609375,919.4748523235321,34604,AT-MB-PC-E13,127.0.0.1,919.4748523235321,24,64,3,0.5,1e-05
0.66226,0.62723,0.59534,0.61087,0.70501,0.6275110262281755,21.335374891757965,0.56291,0.575,0.31944,0.41071,0.62737,0.6662787079811097,3.331393539905548,1715876536,,False,25,c17919fc,2024-05-16_18-22-16,38.14105749130249,957.6159098148346,34604,AT-MB-PC-E13,127.0.0.1,957.6159098148346,25,64,3,0.5,1e-05
0.68208,0.64579,0.63347,0.63957,0.7207,0.6181372386567733,21.01666611433029,0.60927,0.59701,0.55556,0.57554,0.62702,0.6636391043663025,3.3181955218315125,1715876574,,False,26,c17919fc,2024-05-16_18-22-54,38.21549129486084,995.8314011096954,34604,AT-MB-PC-E13,127.0.0.1,995.8314011096954,26,64,3,0.5,1e-05
0.66698,0.62474,0.63136,0.62803,0.70809,0.6264341035309959,21.298759520053864,0.59603,0.5873,0.51389,0.54815,0.63441,0.6628000378608704,3.314000189304352,1715876612,,False,27,c17919fc,2024-05-16_18-23-32,37.951749086380005,1033.7831501960754,34604,AT-MB-PC-E13,127.0.0.1,1033.7831501960754,27,64,3,0.5,1e-05
0.65849,0.61702,0.61441,0.61571,0.69883,0.6257711666471818,21.27621966600418,0.62252,0.62712,0.51389,0.56489,0.66904,0.6501132726669312,3.2505663633346558,1715876649,,False,28,c17919fc,2024-05-16_18-24-09,37.73844003677368,1071.5215902328491,34604,AT-MB-PC-E13,127.0.0.1,1071.5215902328491,28,64,3,0.5,1e-05
0.66887,0.63239,0.61229,0.62217,0.72966,0.6045696919455248,20.555369526147842,0.59603,0.59322,0.48611,0.53435,0.63722,0.6594593286514282,3.297296643257141,1715876686,,False,29,c17919fc,2024-05-16_18-24-46,36.70394206047058,1108.2255322933197,34604,AT-MB-PC-E13,127.0.0.1,1108.2255322933197,29,64,3,0.5,1e-05
0.66226,0.62838,0.5911,0.60917,0.71839,0.6126119441845838,20.82880610227585,0.60927,0.6,0.54167,0.56934,0.65682,0.6537707924842835,3.2688539624214172,1715876723,,False,30,c17919fc,2024-05-16_18-25-23,36.500269174575806,1144.7258014678955,34604,AT-MB-PC-E13,127.0.0.1,1144.7258014678955,30,64,3,0.5,1e-05
0.66415,0.625,0.61441,0.61966,0.71768,0.6141147622290779,20.87990191578865,0.62252,0.62295,0.52778,0.57143,0.68434,0.6362268209457398,3.1811341047286987,1715876760,,False,31,c17919fc,2024-05-16_18-26-00,37.13519549369812,1181.8609969615936,34604,AT-MB-PC-E13,127.0.0.1,1181.8609969615936,31,64,3,0.5,1e-05
0.67547,0.64222,0.61229,0.6269,0.72342,0.6158609057174009,20.939270794391632,0.62252,0.65306,0.44444,0.52893,0.67511,0.6439822316169739,3.2199111580848694,1715876797,,False,32,c17919fc,2024-05-16_18-26-37,37.29552340507507,1219.1565203666687,34604,AT-MB-PC-E13,127.0.0.1,1219.1565203666687,32,64,3,0.5,1e-05
0.6717,0.63901,0.60381,0.62092,0.73062,0.6109876474913429,20.773580014705658,0.62914,0.62903,0.54167,0.58209,0.66201,0.6461512446403503,3.2307562232017517,1715876834,,False,33,c17919fc,2024-05-16_18-27-14,36.844151735305786,1256.0006721019745,34604,AT-MB-PC-E13,127.0.0.1,1256.0006721019745,33,64,3,0.5,1e-05
0.67264,0.64172,0.59958,0.61993,0.72932,0.6119978077271405,20.80792546272278,0.62914,0.66,0.45833,0.54098,0.67994,0.6409158706665039,3.2045793533325195,1715876871,,False,34,c17919fc,2024-05-16_18-27-51,36.6702618598938,1292.6709339618683,34604,AT-MB-PC-E13,127.0.0.1,1292.6709339618683,34,64,3,0.5,1e-05
0.66415,0.62236,0.625,0.62368,0.72919,0.6104650252005633,20.755810856819153,0.60927,0.6,0.54167,0.56934,0.65374,0.6462294459342957,3.2311472296714783,1715876908,,False,35,c17919fc,2024-05-16_18-28-28,37.403780698776245,1330.0747146606445,34604,AT-MB-PC-E13,127.0.0.1,1330.0747146606445,35,64,3,0.5,1e-05
0.68585,0.65011,0.63771,0.64385,0.74871,0.6022575427504147,20.4767564535141,0.60265,0.61111,0.45833,0.52381,0.66526,0.6386599063873291,3.1932995319366455,1715876945,,False,36,c17919fc,2024-05-16_18-29-05,36.567407846450806,1366.6421225070953,34604,AT-MB-PC-E13,127.0.0.1,1366.6421225070953,36,64,3,0.5,1e-05
0.68302,0.65315,0.61441,0.63319,0.729,0.6106622113901026,20.76251518726349,0.5894,0.56757,0.58333,0.57534,0.64557,0.6546284914016723,3.273142457008362,1715876981,,False,37,c17919fc,2024-05-16_18-29-41,36.73796272277832,1403.3800852298737,34604,AT-MB-PC-E13,127.0.0.1,1403.3800852298737,37,64,3,0.5,1e-05
0.68302,0.64655,0.63559,0.64103,0.74657,0.6109328445266274,20.771716713905334,0.62252,0.59494,0.65278,0.62252,0.68469,0.6370396494865418,3.1851982474327087,1715877018,,False,38,c17919fc,2024-05-16_18-30-18,36.6609001159668,1440.0409853458405,34604,AT-MB-PC-E13,127.0.0.1,1440.0409853458405,38,64,3,0.5,1e-05
0.6934,0.66591,0.625,0.64481,0.74947,0.5956198993851157,20.251076579093933,0.60265,0.59091,0.54167,0.56522,0.65322,0.6433691024780274,3.2168455123901367,1715877054,,False,39,c17919fc,2024-05-16_18-30-54,36.48149490356445,1476.522480249405,34604,AT-MB-PC-E13,127.0.0.1,1476.522480249405,39,64,3,0.5,1e-05
0.67264,0.63557,0.62076,0.62808,0.74252,0.5963774200747994,20.276832282543182,0.61589,0.6129,0.52778,0.56716,0.68486,0.6314867854118347,3.1574339270591736,1715877091,,False,40,c17919fc,2024-05-16_18-31-31,36.68438458442688,1513.2068648338318,34604,AT-MB-PC-E13,127.0.0.1,1513.2068648338318,40,64,3,0.5,1e-05
0.70472,0.67627,0.64619,0.66089,0.75691,0.5955109517363941,20.2473723590374,0.62252,0.60563,0.59722,0.6014,0.68258,0.6310615181922913,3.1553075909614563,1715877130,,False,41,c17919fc,2024-05-16_18-32-10,39.05725026130676,1552.2641150951385,34604,AT-MB-PC-E13,127.0.0.1,1552.2641150951385,41,64,3,0.5,1e-05
0.68679,0.65487,0.62712,0.64069,0.74989,0.5946320917676476,20.21749112010002,0.60265,0.59375,0.52778,0.55882,0.68284,0.6291138291358948,3.145569145679474,1715877180,,False,42,c17919fc,2024-05-16_18-33-00,49.40474462509155,1601.66885972023,34604,AT-MB-PC-E13,127.0.0.1,1601.66885972023,42,64,3,0.5,1e-05
0.68868,0.65639,0.63136,0.64363,0.75531,0.587889716905706,19.988250374794006,0.61589,0.60938,0.54167,0.57353,0.68645,0.6223407506942749,3.1117037534713745,1715877225,,False,43,c17919fc,2024-05-16_18-33-45,44.883742809295654,1646.5526025295258,34604,AT-MB-PC-E13,127.0.0.1,1646.5526025295258,43,64,3,0.5,1e-05
0.68113,0.65509,0.59958,0.62611,0.74487,0.5889800813268212,20.025322765111923,0.62252,0.61538,0.55556,0.58394,0.69866,0.6145632147789002,3.0728160738945007,1715877272,,False,44,c17919fc,2024-05-16_18-34-32,47.03276968002319,1693.585372209549,34604,AT-MB-PC-E13,127.0.0.1,1693.585372209549,44,64,3,0.5,1e-05
0.68113,0.64693,0.625,0.63578,0.74805,0.5930128763703739,20.162437796592712,0.5894,0.56944,0.56944,0.56944,0.6512,0.6415311932563782,3.207655966281891,1715877318,,False,45,c17919fc,2024-05-16_18-35-18,46.11421799659729,1739.6995902061462,34604,AT-MB-PC-E13,127.0.0.1,1739.6995902061462,45,64,3,0.5,1e-05
0.68868,0.65106,0.64831,0.64968,0.74746,0.5939994244014516,20.195980429649353,0.5894,0.57812,0.51389,0.54412,0.68214,0.636200737953186,3.18100368976593,1715877364,,False,46,c17919fc,2024-05-16_18-36-04,46.751962423324585,1786.4515526294708,34604,AT-MB-PC-E13,127.0.0.1,1786.4515526294708,46,64,3,0.5,1e-05
0.70189,0.66957,0.65254,0.66094,0.7752,0.5743282130535912,19.527159243822098,0.61589,0.60606,0.55556,0.57971,0.68645,0.6261847972869873,3.1309239864349365,1715877411,,False,47,c17919fc,2024-05-16_18-36-51,46.21612286567688,1832.6676754951477,34604,AT-MB-PC-E13,127.0.0.1,1832.6676754951477,47,64,3,0.5,1e-05
0.69151,0.66147,0.62924,0.64495,0.76146,0.585048620315159,19.89165309071541,0.63576,0.65455,0.5,0.56693,0.69225,0.6310484886169434,3.155242443084717,1715877457,,False,48,c17919fc,2024-05-16_18-37-37,46.48454737663269,1879.1522228717804,34604,AT-MB-PC-E13,127.0.0.1,1879.1522228717804,48,64,3,0.5,1e-05
0.69057,0.66143,0.625,0.6427,0.7528,0.5869212781681734,19.955323457717896,0.62252,0.61538,0.55556,0.58394,0.68126,0.6216565251350403,3.1082826256752014,1715877503,,False,49,c17919fc,2024-05-16_18-38-23,45.839025020599365,1924.9912478923798,34604,AT-MB-PC-E13,127.0.0.1,1924.9912478923798,49,64,3,0.5,1e-05
0.69906,0.6674,0.64619,0.65662,0.76635,0.5786409895209705,19.673793643712997,0.61589,0.60938,0.54167,0.57353,0.70438,0.6125836372375488,3.062918186187744,1715877549,,False,50,c17919fc,2024-05-16_18-39-09,45.92698359489441,1970.9182314872742,34604,AT-MB-PC-E13,127.0.0.1,1970.9182314872742,50,64,3,0.5,1e-05
0.69906,0.66887,0.64195,0.65514,0.77171,0.5755067204727846,19.567228496074677,0.60265,0.57692,0.625,0.6,0.70394,0.6199997186660766,3.0999985933303833,1715877594,,False,51,c17919fc,2024-05-16_18-39-54,45.44164562225342,2016.3598771095276,34604,AT-MB-PC-E13,127.0.0.1,2016.3598771095276,51,64,3,0.5,1e-05
0.71792,0.68058,0.69068,0.68559,0.77054,0.5708953440189362,19.41044169664383,0.59603,0.58462,0.52778,0.55474,0.67572,0.6305251955986023,3.1526259779930115,1715877639,,False,52,c17919fc,2024-05-16_18-40-39,44.92884135246277,2061.2887184619904,34604,AT-MB-PC-E13,127.0.0.1,2061.2887184619904,52,64,3,0.5,1e-05
0.6934,0.66443,0.62924,0.64635,0.76136,0.5716100387713489,19.43474131822586,0.60265,0.59677,0.51389,0.55224,0.68645,0.6250058531761169,3.1250292658805847,1715877686,,False,53,c17919fc,2024-05-16_18-41-26,47.05176520347595,2108.3404836654663,34604,AT-MB-PC-E13,127.0.0.1,2108.3404836654663,53,64,3,0.5,1e-05
0.72075,0.69469,0.66525,0.67965,0.78377,0.5667763334863326,19.27039533853531,0.62914,0.64286,0.5,0.5625,0.69963,0.6200579404830933,3.1002897024154663,1715877735,,False,54,c17919fc,2024-05-16_18-42-15,48.57292890548706,2156.9134125709534,34604,AT-MB-PC-E13,127.0.0.1,2156.9134125709534,54,64,3,0.5,1e-05
0.69151,0.66075,0.63136,0.64572,0.75696,0.5888709688887876,20.02161294221878,0.62252,0.62295,0.52778,0.57143,0.69717,0.6201440215110778,3.1007201075553894,1715877783,,False,55,c17919fc,2024-05-16_18-43-03,47.8946590423584,2204.8080716133118,34604,AT-MB-PC-E13,127.0.0.1,2204.8080716133118,55,64,3,0.5,1e-05
0.70094,0.67184,0.64195,0.65655,0.77456,0.5766661754425835,19.606649965047836,0.60265,0.6,0.5,0.54545,0.68935,0.622240948677063,3.111204743385315,1715877831,,False,56,c17919fc,2024-05-16_18-43-51,48.17602801322937,2252.984099626541,34604,AT-MB-PC-E13,127.0.0.1,2252.984099626541,56,64,3,0.5,1e-05
0.70755,0.67841,0.65254,0.66523,0.77198,0.576265209737946,19.593017131090164,0.61589,0.61667,0.51389,0.56061,0.68592,0.626291024684906,3.13145512342453,1715877879,,False,57,c17919fc,2024-05-16_18-44-39,48.19250178337097,2301.176601409912,34604,AT-MB-PC-E13,127.0.0.1,2301.176601409912,57,64,3,0.5,1e-05
0.70755,0.67017,0.67585,0.673,0.77316,0.566738659844679,19.269114434719086,0.5894,0.58333,0.48611,0.5303,0.6708,0.6257973790168763,3.128986895084381,1715877926,,False,58,c17919fc,2024-05-16_18-45-26,46.33514451980591,2347.511745929718,34604,AT-MB-PC-E13,127.0.0.1,2347.511745929718,58,64,3,0.5,1e-05
0.69717,0.66966,0.63136,0.64995,0.76648,0.571284665780909,19.423678636550903,0.61589,0.60938,0.54167,0.57353,0.66482,0.648505437374115,3.242527186870575,1715877972,,False,59,c17919fc,2024-05-16_18-46-12,46.86146116256714,2394.373207092285,34604,AT-MB-PC-E13,127.0.0.1,2394.373207092285,59,64,3,0.5,1e-05
0.70755,0.68,0.64831,0.66377,0.76998,0.5754113758311552,19.563986778259277,0.61589,0.63462,0.45833,0.53226,0.68249,0.626441478729248,3.1322073936462402,1715878019,,False,60,c17919fc,2024-05-16_18-46-59,46.41845178604126,2440.7916588783264,34604,AT-MB-PC-E13,127.0.0.1,2440.7916588783264,60,64,3,0.5,1e-05
0.71038,0.68456,0.64831,0.66594,0.78239,0.5564156420090619,18.918131828308105,0.60927,0.60656,0.51389,0.55639,0.67915,0.6360223770141602,3.180111885070801,1715878065,,False,61,c17919fc,2024-05-16_18-47-45,45.95442867279053,2486.746087551117,34604,AT-MB-PC-E13,127.0.0.1,2486.746087551117,61,64,3,0.5,1e-05
0.71132,0.67437,0.68008,0.67722,0.77512,0.5785940158016541,19.67219653725624,0.60927,0.61818,0.47222,0.53543,0.67115,0.6403449773788452,3.201724886894226,1715878112,,False,62,c17919fc,2024-05-16_18-48-32,47.16056442260742,2533.9066519737244,34604,AT-MB-PC-E13,127.0.0.1,2533.9066519737244,62,64,3,0.5,1e-05
0.72358,0.6967,0.67161,0.68393,0.79416,0.553597257417791,18.822306752204895,0.63576,0.63934,0.54167,0.58647,0.69752,0.6224773526191711,3.1123867630958557,1715878159,,False,63,c17919fc,2024-05-16_18-49-19,46.83047914505005,2580.7371311187744,34604,AT-MB-PC-E13,127.0.0.1,2580.7371311187744,63,64,3,0.5,1e-05
0.69528,0.66667,0.63136,0.64853,0.77512,0.5646607682985418,19.19846612215042,0.60927,0.5942,0.56944,0.58156,0.70772,0.614254891872406,3.07127445936203,1715878205,,False,64,c17919fc,2024-05-16_18-50-05,46.66436314582825,2627.4014942646027,34604,AT-MB-PC-E13,127.0.0.1,2627.4014942646027,64,64,3,0.5,1e-05
0.70377,0.67634,0.64195,0.6587,0.77375,0.5677869924727608,19.304757744073868,0.66225,0.67213,0.56944,0.61654,0.68829,0.6202017307281494,3.101008653640747,1715878251,,False,65,c17919fc,2024-05-16_18-50-51,45.63747262954712,2673.03896689415,34604,AT-MB-PC-E13,127.0.0.1,2673.03896689415,65,64,3,0.5,1e-05
0.71415,0.68571,0.66102,0.67314,0.77794,0.5666539782986921,19.266235262155533,0.63576,0.63077,0.56944,0.59854,0.67431,0.6180443048477173,3.0902215242385864,1715878298,,False,66,c17919fc,2024-05-16_18-51-38,46.612499475479126,2719.651466369629,34604,AT-MB-PC-E13,127.0.0.1,2719.651466369629,66,64,3,0.5,1e-05
0.71792,0.68845,0.66949,0.67884,0.77531,0.5724901925115025,19.464666545391083,0.60265,0.59677,0.51389,0.55224,0.66043,0.6369975209236145,3.1849876046180725,1715878344,,False,67,c17919fc,2024-05-16_18-52-24,45.803773164749146,2765.455239534378,34604,AT-MB-PC-E13,127.0.0.1,2765.455239534378,67,64,3,0.5,1e-05
0.70094,0.66811,0.65254,0.66024,0.77916,0.559826110215748,19.034087747335434,0.62914,0.64286,0.5,0.5625,0.68926,0.622351324558258,3.1117566227912903,1715878390,,False,68,c17919fc,2024-05-16_18-53-10,46.11316704750061,2811.5684065818787,34604,AT-MB-PC-E13,127.0.0.1,2811.5684065818787,68,64,3,0.5,1e-05
0.70566,0.67937,0.64195,0.66013,0.78796,0.5568428232389337,18.93265599012375,0.60265,0.59677,0.51389,0.55224,0.68521,0.6286826729774475,3.1434133648872375,1715878436,,False,69,c17919fc,2024-05-16_18-53-56,46.50193166732788,2858.0703382492065,34604,AT-MB-PC-E13,127.0.0.1,2858.0703382492065,69,64,3,0.5,1e-05
0.72358,0.69757,0.66949,0.68324,0.78472,0.5615425144924837,19.092445492744446,0.62914,0.61765,0.58333,0.6,0.70227,0.6097766399383545,3.0488831996917725,1715878483,,False,70,c17919fc,2024-05-16_18-54-43,47.183765172958374,2905.254103422165,34604,AT-MB-PC-E13,127.0.0.1,2905.254103422165,70,64,3,0.5,1e-05
0.71981,0.69401,0.66314,0.67822,0.79392,0.555549243793768,18.888674288988113,0.65563,0.66667,0.55556,0.60606,0.69313,0.6220932483673096,3.110466241836548,1715878530,,False,71,c17919fc,2024-05-16_18-55-30,46.26816940307617,2951.522272825241,34604,AT-MB-PC-E13,127.0.0.1,2951.522272825241,71,64,3,0.5,1e-05
0.69528,0.66022,0.65042,0.65528,0.78042,0.557815019698704,18.965710669755936,0.60927,0.59701,0.55556,0.57554,0.7028,0.6139465689659118,3.0697328448295593,1715878576,,False,72,c17919fc,2024-05-16_18-56-16,45.99306011199951,2997.5153329372406,34604,AT-MB-PC-E13,127.0.0.1,2997.5153329372406,72,64,3,0.5,1e-05
0.70189,0.67568,0.63559,0.65502,0.7738,0.5801554138169569,19.725284069776535,0.64901,0.66667,0.52778,0.58915,0.68416,0.6252270102500915,3.1261350512504578,1715878622,,False,73,c17919fc,2024-05-16_18-57-02,46.28444194793701,3043.7997748851776,34604,AT-MB-PC-E13,127.0.0.1,3043.7997748851776,73,64,3,0.5,1e-05
0.73113,0.70194,0.68856,0.69519,0.80175,0.5458828307249967,18.560016244649887,0.62252,0.61194,0.56944,0.58993,0.70323,0.6104543566703796,3.052271783351898,1715878669,,False,74,c17919fc,2024-05-16_18-57-49,46.887109994888306,3090.686884880066,34604,AT-MB-PC-E13,127.0.0.1,3090.686884880066,74,64,3,0.5,1e-05
0.72075,0.69556,0.66314,0.67896,0.79266,0.5527289141626919,18.792783081531525,0.62914,0.62121,0.56944,0.5942,0.69436,0.6254360437393188,3.1271802186965942,1715878716,,False,75,c17919fc,2024-05-16_18-58-36,47.01740741729736,3137.7042922973633,34604,AT-MB-PC-E13,127.0.0.1,3137.7042922973633,75,64,3,0.5,1e-05
0.72358,0.69584,0.67373,0.68461,0.79738,0.550387285211507,18.71316769719124,0.60927,0.5942,0.56944,0.58156,0.67739,0.6339821338653564,3.1699106693267822,1715878762,,False,76,c17919fc,2024-05-16_18-59-22,46.5723512172699,3184.276643514633,34604,AT-MB-PC-E13,127.0.0.1,3184.276643514633,76,64,3,0.5,1e-05
0.70283,0.67028,0.65466,0.66238,0.78057,0.5586956625475603,18.99565252661705,0.65563,0.66129,0.56944,0.61194,0.68557,0.6277516603469848,3.1387583017349243,1715878809,,False,77,c17919fc,2024-05-16_19-00-09,46.62158560752869,3230.898229122162,34604,AT-MB-PC-E13,127.0.0.1,3230.898229122162,77,64,3,0.5,1e-05
