train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79528,0.76842,0.77331,0.77086,0.8674,0.464276505743756,15.785401195287704,0.66225,0.63291,0.69444,0.66225,0.65744,0.9172380447387696,4.586190223693848,1715889488,,False,11,c524edfb,2024-05-16_21-58-08,57.73098087310791,635.0557725429535,35544,AT-MB-PC-E13,127.0.0.1,635.0557725429535,11,64,6,0.0,0.0001
0.79811,0.77101,0.77754,0.77426,0.87615,0.4372539419461699,14.866634026169777,0.5298,1.0,0.01389,0.0274,0.62192,1.5128424048423768,7.5642120242118835,1715889545,,False,12,c524edfb,2024-05-16_21-59-05,57.331876039505005,692.3876485824585,35544,AT-MB-PC-E13,127.0.0.1,692.3876485824585,12,64,6,0.0,0.0001
0.80472,0.77207,0.79661,0.78415,0.88604,0.4297916897956063,14.612917453050613,0.66887,0.60784,0.86111,0.71264,0.6722,0.8645992994308471,4.322996497154236,1715889603,,False,13,c524edfb,2024-05-16_22-00-03,57.47088170051575,749.8585302829742,35544,AT-MB-PC-E13,127.0.0.1,749.8585302829742,13,64,6,0.0,0.0001
0.81132,0.78099,0.80085,0.79079,0.88645,0.4374422089141958,14.873035103082657,0.70199,0.64211,0.84722,0.73054,0.76573,0.6609643459320068,3.304821729660034,1715889660,,False,14,c524edfb,2024-05-16_22-01-00,57.30198788642883,807.1605181694031,35544,AT-MB-PC-E13,127.0.0.1,807.1605181694031,14,64,6,0.0,0.0001
0.81887,0.78455,0.8178,0.80083,0.89565,0.408013749648543,13.87246748805046,0.6755,0.65753,0.66667,0.66207,0.75062,0.5859192848205567,2.929596424102783,1715889717,,False,15,c524edfb,2024-05-16_22-01-57,57.12061023712158,864.2811284065247,35544,AT-MB-PC-E13,127.0.0.1,864.2811284065247,15,64,6,0.0,0.0001
0.82453,0.79668,0.81356,0.80503,0.90158,0.39280691742897034,13.355435192584991,0.66887,0.64865,0.66667,0.65753,0.7209,0.6433586418628693,3.2167932093143463,1715889774,,False,16,c524edfb,2024-05-16_22-02-54,56.65105485916138,920.932183265686,35544,AT-MB-PC-E13,127.0.0.1,920.932183265686,16,64,6,0.0,0.0001
0.80566,0.77033,0.80297,0.78631,0.8999,0.4036387472468264,13.723717406392097,0.58278,0.61538,0.33333,0.43243,0.68302,0.8449761152267456,4.224880576133728,1715889830,,False,17,c524edfb,2024-05-16_22-03-50,55.81774115562439,976.7499244213104,35544,AT-MB-PC-E13,127.0.0.1,976.7499244213104,17,64,6,0.0,0.0001
0.82547,0.79108,0.82627,0.80829,0.90194,0.3988131512613857,13.559647142887115,0.65563,0.59615,0.86111,0.70455,0.6977,0.7606738448143006,3.8033692240715027,1715889885,,False,18,c524edfb,2024-05-16_22-04-45,55.90121603012085,1032.6511404514313,35544,AT-MB-PC-E13,127.0.0.1,1032.6511404514313,18,64,6,0.0,0.0001
0.83491,0.81529,0.81356,0.81442,0.91661,0.38307615851654725,13.024589389562607,0.65563,0.63158,0.66667,0.64865,0.67519,0.836157476902008,4.18078738451004,1715889941,,False,19,c524edfb,2024-05-16_22-05-41,55.175615310668945,1087.8267557621002,35544,AT-MB-PC-E13,127.0.0.1,1087.8267557621002,19,64,6,0.0,0.0001
0.83302,0.80287,0.82839,0.81543,0.90765,0.38155032343724193,12.972710996866226,0.68212,0.61765,0.875,0.72414,0.76116,0.7433562636375427,3.7167813181877136,1715889997,,False,20,c524edfb,2024-05-16_22-06-37,56.49679517745972,1144.32355093956,35544,AT-MB-PC-E13,127.0.0.1,1144.32355093956,20,64,6,0.0,0.0001
0.82453,0.79792,0.81144,0.80462,0.91317,0.36601372457602444,12.444466635584831,0.62252,0.7027,0.36111,0.47706,0.75026,0.8316893815994263,4.158446907997131,1715890056,,False,21,c524edfb,2024-05-16_22-07-36,58.52309012413025,1202.8466410636902,35544,AT-MB-PC-E13,127.0.0.1,1202.8466410636902,21,64,6,0.0,0.0001
0.83019,0.792,0.83898,0.81481,0.92228,0.36790122398558783,12.508641615509987,0.7351,0.66667,0.88889,0.7619,0.7885,0.6184166193008422,3.0920830965042114,1715890115,,False,22,c524edfb,2024-05-16_22-08-35,59.187793493270874,1262.034434556961,35544,AT-MB-PC-E13,127.0.0.1,1262.034434556961,22,64,6,0.0,0.0001
0.83585,0.81172,0.82203,0.81684,0.91968,0.3580503275289255,12.173711135983467,0.54967,0.57143,0.22222,0.32,0.70315,1.0755738496780396,5.377869248390198,1715890172,,False,23,c524edfb,2024-05-16_22-09-32,57.54001045227051,1319.5744450092316,35544,AT-MB-PC-E13,127.0.0.1,1319.5744450092316,23,64,6,0.0,0.0001
0.85283,0.81984,0.85805,0.83851,0.92248,0.35679473552633734,12.13102100789547,0.68874,0.68116,0.65278,0.66667,0.75782,0.6486902415752411,3.2434512078762054,1715890229,,False,24,c524edfb,2024-05-16_22-10-29,56.20444989204407,1375.7788949012756,35544,AT-MB-PC-E13,127.0.0.1,1375.7788949012756,24,64,6,0.0,0.0001
0.85283,0.81225,0.87076,0.84049,0.92844,0.3673439867356244,12.48969554901123,0.7351,0.73529,0.69444,0.71429,0.79738,0.5706197321414948,2.8530986607074738,1715890285,,False,25,c524edfb,2024-05-16_22-11-25,56.787065505981445,1432.565960407257,35544,AT-MB-PC-E13,127.0.0.1,1432.565960407257,25,64,6,0.0,0.0001
0.85377,0.82952,0.84534,0.83736,0.9237,0.34306662222918344,11.664265155792236,0.71523,0.6747,0.77778,0.72258,0.7711,0.6519423246383667,3.2597116231918335,1715890342,,False,26,c524edfb,2024-05-16_22-12-22,56.886778831481934,1489.452739238739,35544,AT-MB-PC-E13,127.0.0.1,1489.452739238739,26,64,6,0.0,0.0001
0.85,0.82268,0.84534,0.83386,0.93219,0.3463037158636486,11.774326339364052,0.62914,0.68182,0.41667,0.51724,0.71493,0.8988352417945862,4.494176208972931,1715890400,,False,27,c524edfb,2024-05-16_22-13-20,57.944254636764526,1547.3969938755035,35544,AT-MB-PC-E13,127.0.0.1,1547.3969938755035,27,64,6,0.0,0.0001
0.85,0.82947,0.83475,0.8321,0.93058,0.3440998499007786,11.699394896626472,0.65563,0.65625,0.58333,0.61765,0.72099,0.7231467723846435,3.6157338619232178,1715890458,,False,28,c524edfb,2024-05-16_22-14-18,58.09642243385315,1605.4934163093567,35544,AT-MB-PC-E13,127.0.0.1,1605.4934163093567,28,64,6,0.0,0.0001
0.84811,0.80194,0.875,0.83688,0.92773,0.3559518750099575,12.102363750338554,0.72848,0.66667,0.86111,0.75152,0.79677,0.658506453037262,3.29253226518631,1715890515,,False,29,c524edfb,2024-05-16_22-15-15,56.50421166419983,1661.9976279735565,35544,AT-MB-PC-E13,127.0.0.1,1661.9976279735565,29,64,6,0.0,0.0001
0.85755,0.83093,0.85381,0.84222,0.93886,0.34260538176578637,11.648582980036736,0.70199,0.68493,0.69444,0.68966,0.7478,0.6747839272022247,3.3739196360111237,1715890568,,False,30,c524edfb,2024-05-16_22-16-08,53.470999240875244,1715.4686272144318,35544,AT-MB-PC-E13,127.0.0.1,1715.4686272144318,30,64,6,0.0,0.0001
0.86415,0.83469,0.86653,0.85031,0.94289,0.30703065149924336,10.439042150974274,0.71523,0.70423,0.69444,0.6993,0.77286,0.623152881860733,3.115764409303665,1715890621,,False,31,c524edfb,2024-05-16_22-17-01,52.992364168167114,1768.4609913825989,35544,AT-MB-PC-E13,127.0.0.1,1768.4609913825989,31,64,6,0.0,0.0001
0.86038,0.84034,0.84746,0.84388,0.94056,0.3078491823638187,10.466872200369835,0.59603,0.78947,0.20833,0.32967,0.74613,1.0265591621398926,5.132795810699463,1715890675,,False,32,c524edfb,2024-05-16_22-17-55,53.26425313949585,1821.7252445220947,35544,AT-MB-PC-E13,127.0.0.1,1821.7252445220947,32,64,6,0.0,0.0001
0.86698,0.83845,0.86864,0.85328,0.94465,0.3081223653519855,10.476160421967506,0.74172,0.72,0.75,0.73469,0.78824,0.6186408162117004,3.093204081058502,1715890728,,False,33,c524edfb,2024-05-16_22-18-48,53.455572843551636,1875.1808173656464,35544,AT-MB-PC-E13,127.0.0.1,1875.1808173656464,33,64,6,0.0,0.0001
0.88774,0.86694,0.88347,0.87513,0.95179,0.2830950560815194,9.62523190677166,0.74834,0.72973,0.75,0.73973,0.78938,0.6439951062202454,3.219975531101227,1715890781,,False,34,c524edfb,2024-05-16_22-19-41,53.277395248413086,1928.4582126140594,35544,AT-MB-PC-E13,127.0.0.1,1928.4582126140594,34,64,6,0.0,0.0001
0.88019,0.8499,0.88771,0.86839,0.9537,0.27828604771810417,9.461725622415543,0.74172,0.7619,0.66667,0.71111,0.79193,0.656292849779129,3.281464248895645,1715890835,,False,35,c524edfb,2024-05-16_22-20-35,53.188523292541504,1981.646735906601,35544,AT-MB-PC-E13,127.0.0.1,1981.646735906601,35,64,6,0.0,0.0001
0.88208,0.86837,0.86653,0.86744,0.95076,0.2914717477910659,9.91003942489624,0.7351,0.73529,0.69444,0.71429,0.76793,0.7919523358345032,3.959761679172516,1715890888,,False,36,c524edfb,2024-05-16_22-21-28,53.23753333091736,2034.8842692375183,35544,AT-MB-PC-E13,127.0.0.1,2034.8842692375183,36,64,6,0.0,0.0001
0.87358,0.83936,0.88559,0.86186,0.94641,0.30060116464600845,10.220439597964287,0.72848,0.76271,0.625,0.68702,0.74745,0.8298985958099365,4.149492979049683,1715890941,,False,37,c524edfb,2024-05-16_22-22-21,53.429195165634155,2088.3134644031525,35544,AT-MB-PC-E13,127.0.0.1,2088.3134644031525,37,64,6,0.0,0.0001
0.8717,0.84855,0.86653,0.85744,0.94964,0.3097178287365857,10.530406177043915,0.70861,0.75926,0.56944,0.65079,0.75941,0.7177356600761413,3.588678300380707,1715890994,,False,38,c524edfb,2024-05-16_22-23-14,53.19673156738281,2141.5101959705353,35544,AT-MB-PC-E13,127.0.0.1,2141.5101959705353,38,64,6,0.0,0.0001
0.87453,0.84663,0.87712,0.8616,0.94942,0.31311509144656796,10.645913109183311,0.66887,0.72917,0.48611,0.58333,0.74956,0.7659429907798767,3.8297149538993835,1715891048,,False,39,c524edfb,2024-05-16_22-24-08,53.3367817401886,2194.846977710724,35544,AT-MB-PC-E13,127.0.0.1,2194.846977710724,39,64,6,0.0,0.0001
0.87642,0.85447,0.87076,0.86254,0.95533,0.26664699964663563,9.065997987985611,0.71523,0.70423,0.69444,0.6993,0.74604,0.7611956834793091,3.8059784173965454,1715891101,,False,40,c524edfb,2024-05-16_22-25-01,53.41348671913147,2248.2604644298553,35544,AT-MB-PC-E13,127.0.0.1,2248.2604644298553,40,64,6,0.0,0.0001
0.88113,0.85163,0.88771,0.86929,0.95495,0.27578435882049446,9.376668199896812,0.72848,0.7541,0.63889,0.69173,0.77488,0.755919086933136,3.77959543466568,1715891155,,False,41,c524edfb,2024-05-16_22-25-55,53.39122915267944,2301.651693582535,35544,AT-MB-PC-E13,127.0.0.1,2301.651693582535,41,64,6,0.0,0.0001
0.88868,0.86122,0.89407,0.87734,0.95632,0.282183013856411,9.594222471117973,0.77483,0.7375,0.81944,0.77632,0.79923,0.6855792999267578,3.427896499633789,1715891208,,False,42,c524edfb,2024-05-16_22-26-48,53.15248107910156,2354.8041746616364,35544,AT-MB-PC-E13,127.0.0.1,2354.8041746616364,42,64,6,0.0,0.0001
0.87547,0.84553,0.88136,0.86307,0.95725,0.2673953030915821,9.091440305113792,0.65563,0.76316,0.40278,0.52727,0.73409,0.9106621623039246,4.553310811519623,1715891261,,False,43,c524edfb,2024-05-16_22-27-41,53.255403995513916,2408.0595786571503,35544,AT-MB-PC-E13,127.0.0.1,2408.0595786571503,43,64,6,0.0,0.0001
0.88396,0.87207,0.86653,0.86929,0.95748,0.28021208109224544,9.527210757136345,0.72848,0.73846,0.66667,0.70073,0.76776,0.6711608529090881,3.3558042645454407,1715891315,,False,44,c524edfb,2024-05-16_22-28-35,53.70372223854065,2461.763300895691,35544,AT-MB-PC-E13,127.0.0.1,2461.763300895691,44,64,6,0.0,0.0001
0.88113,0.85597,0.88136,0.86848,0.95742,0.25973981334006085,8.831153653562069,0.70199,0.71429,0.625,0.66667,0.76178,0.742787528038025,3.7139376401901245,1715891368,,True,45,c524edfb,2024-05-16_22-29-28,53.09778094291687,2514.861081838608,35544,AT-MB-PC-E13,127.0.0.1,2514.861081838608,45,64,6,0.0,0.0001
