train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84245,0.80198,0.85805,0.82907,0.93122,0.33110495744382634,11.257568553090096,0.69536,0.71667,0.59722,0.65152,0.78437,0.7926976442337036,3.963488221168518,1715879944,,False,74,f7212dad,2024-05-16_19-19-04,46.573397159576416,3306.9865667819977,35544,AT-MB-PC-E13,127.0.0.1,3306.9865667819977,74,256,3,0.5,0.001
0.86038,0.83197,0.86017,0.84583,0.9351,0.3241304163547123,11.020434156060219,0.70199,0.71429,0.625,0.66667,0.78226,0.79481320977211,3.97406604886055,1715879991,,False,75,f7212dad,2024-05-16_19-19-51,46.422672748565674,3353.4092395305634,35544,AT-MB-PC-E13,127.0.0.1,3353.4092395305634,75,256,3,0.5,0.001
0.86132,0.82565,0.87288,0.84861,0.94292,0.29934128768303814,10.177603781223297,0.69536,0.72414,0.58333,0.64615,0.78657,0.6904811501502991,3.4524057507514954,1715880037,,False,76,f7212dad,2024-05-16_19-20-37,46.46267771720886,3399.871917247772,35544,AT-MB-PC-E13,127.0.0.1,3399.871917247772,76,256,3,0.5,0.001
0.84906,0.81076,0.86229,0.83573,0.9303,0.3304873590960222,11.236570209264755,0.70861,0.7,0.68056,0.69014,0.79149,0.7250512838363647,3.6252564191818237,1715880084,,False,77,f7212dad,2024-05-16_19-21-24,46.35647249221802,3446.2283897399902,35544,AT-MB-PC-E13,127.0.0.1,3446.2283897399902,77,256,3,0.5,0.001
0.85472,0.82186,0.86017,0.84058,0.93695,0.32046759785974727,10.895898327231407,0.71523,0.71642,0.66667,0.69065,0.77927,0.6908522009849548,3.454261004924774,1715880131,,False,78,f7212dad,2024-05-16_19-22-11,47.0547308921814,3493.2831206321716,35544,AT-MB-PC-E13,127.0.0.1,3493.2831206321716,78,256,3,0.5,0.001
0.85849,0.83682,0.84746,0.84211,0.9419,0.30982062746496764,10.533901333808899,0.66225,0.70588,0.5,0.58537,0.7551,0.8493875503540039,4.2469377517700195,1715880177,,False,79,f7212dad,2024-05-16_19-22-57,46.731837034225464,3540.014957666397,35544,AT-MB-PC-E13,127.0.0.1,3540.014957666397,79,256,3,0.5,0.001
0.85755,0.83507,0.84746,0.84122,0.93806,0.3112511972294134,10.582540705800056,0.70199,0.70769,0.63889,0.67153,0.7544,0.8117634177207946,4.058817088603973,1715880223,,False,80,f7212dad,2024-05-16_19-23-43,45.57753944396973,3585.592497110367,35544,AT-MB-PC-E13,127.0.0.1,3585.592497110367,80,256,3,0.5,0.001
0.87453,0.84948,0.87288,0.86102,0.94773,0.2886417350348304,9.813818991184235,0.6755,0.65333,0.68056,0.66667,0.76363,0.8170562982559204,4.085281491279602,1715880271,,False,81,f7212dad,2024-05-16_19-24-31,47.48105478286743,3633.0735518932343,35544,AT-MB-PC-E13,127.0.0.1,3633.0735518932343,81,256,3,0.5,0.001
0.85094,0.81653,0.85805,0.83678,0.93856,0.31999607778647365,10.879866644740105,0.68874,0.67123,0.68056,0.67586,0.77127,0.713554048538208,3.56777024269104,1715880316,,False,82,f7212dad,2024-05-16_19-25-16,45.35163426399231,3678.4251861572266,35544,AT-MB-PC-E13,127.0.0.1,3678.4251861572266,82,256,3,0.5,0.001
0.86887,0.85053,0.85593,0.85322,0.94311,0.30882717712837104,10.500124022364616,0.72185,0.74194,0.63889,0.68657,0.78085,0.7880872130393982,3.940436065196991,1715880362,,False,83,f7212dad,2024-05-16_19-26-02,46.61652708053589,3725.0417132377625,35544,AT-MB-PC-E13,127.0.0.1,3725.0417132377625,83,256,3,0.5,0.001
0.87075,0.83976,0.87712,0.85803,0.94058,0.33860640183967705,11.512617662549019,0.64901,0.67273,0.51389,0.58268,0.74323,0.8464572072029114,4.232286036014557,1715880409,,False,84,f7212dad,2024-05-16_19-26-49,46.095067739486694,3771.136780977249,35544,AT-MB-PC-E13,127.0.0.1,3771.136780977249,84,256,3,0.5,0.001
0.86038,0.82794,0.86653,0.84679,0.94093,0.3110150751822135,10.574512556195259,0.66887,0.68333,0.56944,0.62121,0.74226,0.840356957912445,4.201784789562225,1715880455,,False,85,f7212dad,2024-05-16_19-27-35,46.601218461990356,3817.7379994392395,35544,AT-MB-PC-E13,127.0.0.1,3817.7379994392395,85,256,3,0.5,0.001
0.86509,0.84486,0.85381,0.84932,0.93951,0.3094298142720671,10.520613685250282,0.66225,0.68421,0.54167,0.60465,0.74974,0.7690287113189698,3.8451435565948486,1715880502,,False,86,f7212dad,2024-05-16_19-28-22,46.75578236579895,3864.4937818050385,35544,AT-MB-PC-E13,127.0.0.1,3864.4937818050385,86,256,3,0.5,0.001
0.86226,0.83678,0.85805,0.84728,0.944,0.2987655585303026,10.158028990030289,0.70861,0.71875,0.63889,0.67647,0.78314,0.8478912293910981,4.23945614695549,1715880549,,False,87,f7212dad,2024-05-16_19-29-09,46.59817671775818,3911.0919585227966,35544,AT-MB-PC-E13,127.0.0.1,3911.0919585227966,87,256,3,0.5,0.001
0.86887,0.83101,0.88559,0.85744,0.94046,0.30739890827852134,10.451562881469727,0.70861,0.72581,0.625,0.67164,0.78797,0.727560842037201,3.6378042101860046,1715880595,,False,88,f7212dad,2024-05-16_19-29-55,46.508721113204956,3957.6006796360016,35544,AT-MB-PC-E13,127.0.0.1,3957.6006796360016,88,256,3,0.5,0.001
0.86509,0.82834,0.87924,0.85303,0.93941,0.3259420004837653,11.082028016448021,0.69536,0.73214,0.56944,0.64062,0.75571,0.8006701707839966,4.003350853919983,1715880643,,False,89,f7212dad,2024-05-16_19-30-43,47.826606035232544,4005.427285671234,35544,AT-MB-PC-E13,127.0.0.1,4005.427285671234,89,256,3,0.5,0.001
0.85943,0.84144,0.84322,0.84233,0.9462,0.2861586357740795,9.729393616318703,0.68874,0.72727,0.55556,0.62992,0.76283,0.750286316871643,3.7514315843582153,1715880690,,False,90,f7212dad,2024-05-16_19-31-30,47.40809917449951,4052.8353848457336,35544,AT-MB-PC-E13,127.0.0.1,4052.8353848457336,90,256,3,0.5,0.001
0.86981,0.84082,0.87288,0.85655,0.94797,0.2868237175485667,9.752006396651268,0.64901,0.65079,0.56944,0.60741,0.75659,0.7218728542327881,3.6093642711639404,1715880736,,False,91,f7212dad,2024-05-16_19-32-16,45.36095142364502,4098.196336269379,35544,AT-MB-PC-E13,127.0.0.1,4098.196336269379,91,256,3,0.5,0.001
0.86226,0.8313,0.86653,0.84855,0.94648,0.2884191945195198,9.806252613663673,0.70199,0.72881,0.59722,0.65649,0.76855,0.7808281123638153,3.9041405618190765,1715880781,,False,92,f7212dad,2024-05-16_19-33-01,45.14852166175842,4143.344857931137,35544,AT-MB-PC-E13,127.0.0.1,4143.344857931137,92,256,3,0.5,0.001
0.86887,0.8391,0.87288,0.85566,0.9471,0.3001429434208309,10.20486007630825,0.70199,0.72131,0.61111,0.66165,0.78947,0.6851925790309906,3.425962895154953,1715880827,,False,93,f7212dad,2024-05-16_19-33-47,46.001261472702026,4189.346119403839,35544,AT-MB-PC-E13,127.0.0.1,4189.346119403839,93,256,3,0.5,0.001
0.87075,0.84969,0.86229,0.85594,0.94692,0.294887681656024,10.026181176304817,0.70861,0.72581,0.625,0.67164,0.78411,0.8018924236297608,4.009462118148804,1715880872,,False,94,f7212dad,2024-05-16_19-34-32,44.8297324180603,4234.175851821899,35544,AT-MB-PC-E13,127.0.0.1,4234.175851821899,94,256,3,0.5,0.001
0.86887,0.83501,0.87924,0.85655,0.94857,0.3212143840158687,10.921289056539536,0.70199,0.72881,0.59722,0.65649,0.75457,0.7979201674461365,3.9896008372306824,1715880917,,False,95,f7212dad,2024-05-16_19-35-17,45.09447455406189,4279.270326375961,35544,AT-MB-PC-E13,127.0.0.1,4279.270326375961,95,256,3,0.5,0.001
0.87075,0.84536,0.86864,0.85684,0.9437,0.2953287463854341,10.04117737710476,0.70861,0.7,0.68056,0.69014,0.77127,0.722455358505249,3.612276792526245,1715880962,,False,96,f7212dad,2024-05-16_19-36-02,45.39224338531494,4324.662569761276,35544,AT-MB-PC-E13,127.0.0.1,4324.662569761276,96,256,3,0.5,0.001
0.85849,0.82992,0.85805,0.84375,0.94149,0.35495255624546723,12.068386912345886,0.64901,0.66102,0.54167,0.59542,0.74059,0.7590291619300842,3.795145809650421,1715881010,,False,97,f7212dad,2024-05-16_19-36-50,47.68494987487793,4372.347519636154,35544,AT-MB-PC-E13,127.0.0.1,4372.347519636154,97,256,3,0.5,0.001
0.85377,0.82546,0.85169,0.83837,0.93932,0.34114116737071204,11.59879969060421,0.68212,0.69355,0.59722,0.64179,0.76697,0.776501476764679,3.8825073838233948,1715881056,,False,98,f7212dad,2024-05-16_19-37-36,46.504382371902466,4418.851902008057,35544,AT-MB-PC-E13,127.0.0.1,4418.851902008057,98,256,3,0.5,0.001
0.88113,0.85163,0.88771,0.86929,0.94491,0.29745697273927574,10.113537073135376,0.70199,0.71429,0.625,0.66667,0.77461,0.7901599287986756,3.9507996439933777,1715881104,,False,99,f7212dad,2024-05-16_19-38-24,47.35885214805603,4466.210754156113,35544,AT-MB-PC-E13,127.0.0.1,4466.210754156113,99,256,3,0.5,0.001
0.86509,0.84632,0.85169,0.849,0.94502,0.28695141581599326,9.756348137743771,0.70199,0.72881,0.59722,0.65649,0.75694,0.7334373950958252,3.667186975479126,1715881151,,True,100,f7212dad,2024-05-16_19-39-11,47.02778744697571,4513.238541603088,35544,AT-MB-PC-E13,127.0.0.1,4513.238541603088,100,256,3,0.5,0.001
