train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76792,0.73156,0.75636,0.74375,0.84178,0.48849454259171204,16.60881444811821,0.61589,0.60294,0.56944,0.58571,0.68618,0.6308897972106934,3.154448986053467,1715890886,,False,12,5e64d8b8,2024-05-16_22-21-26,73.62398314476013,934.5940868854523,34604,AT-MB-PC-E13,127.0.0.1,934.5940868854523,12,128,10,0.2,0.0001
0.78491,0.75417,0.76695,0.7605,0.86791,0.45382024523089914,15.42988833785057,0.54305,0.56,0.19444,0.28866,0.69295,0.7876769185066224,3.9383845925331116,1715890960,,False,13,5e64d8b8,2024-05-16_22-22-40,73.98214554786682,1008.5762324333191,34604,AT-MB-PC-E13,127.0.0.1,1008.5762324333191,13,128,10,0.2,0.0001
0.78868,0.75514,0.77754,0.76618,0.86182,0.47041867322781505,15.994234889745712,0.65563,0.64286,0.625,0.6338,0.73418,0.6144760251045227,3.0723801255226135,1715891034,,False,14,5e64d8b8,2024-05-16_22-23-54,73.98532366752625,1082.5615561008453,34604,AT-MB-PC-E13,127.0.0.1,1082.5615561008453,14,128,10,0.2,0.0001
0.8,0.76749,0.79025,0.77871,0.86736,0.45562376125770454,15.491207882761955,0.62252,0.7027,0.36111,0.47706,0.75404,0.7188579976558686,3.5942899882793427,1715891107,,False,15,5e64d8b8,2024-05-16_22-25-07,73.79426312446594,1156.3558192253113,34604,AT-MB-PC-E13,127.0.0.1,1156.3558192253113,15,128,10,0.2,0.0001
0.80377,0.7619,0.81356,0.78689,0.87895,0.44187815180596185,15.023857161402702,0.59603,0.60377,0.44444,0.512,0.67194,0.7900841355323791,3.9504206776618958,1715891182,,False,16,5e64d8b8,2024-05-16_22-26-22,74.21813249588013,1230.5739517211914,34604,AT-MB-PC-E13,127.0.0.1,1230.5739517211914,16,128,10,0.2,0.0001
0.81226,0.77688,0.81144,0.79378,0.88448,0.42640045635840473,14.49761551618576,0.68874,0.66234,0.70833,0.68456,0.75396,0.6013199865818024,3.006599932909012,1715891256,,False,17,5e64d8b8,2024-05-16_22-27-36,74.24199199676514,1304.8159437179565,34604,AT-MB-PC-E13,127.0.0.1,1304.8159437179565,17,128,10,0.2,0.0001
0.81792,0.79493,0.79661,0.79577,0.882,0.42874863480820374,14.577453583478928,0.64901,0.61728,0.69444,0.65359,0.69594,0.7166274189949036,3.583137094974518,1715891330,,False,18,5e64d8b8,2024-05-16_22-28-50,74.28317308425903,1379.0991168022156,34604,AT-MB-PC-E13,127.0.0.1,1379.0991168022156,18,128,10,0.2,0.0001
0.81038,0.77597,0.8072,0.79128,0.8924,0.4026212538866436,13.689122632145882,0.7351,0.67391,0.86111,0.7561,0.78789,0.5854852139949799,2.9274260699748993,1715891404,,False,19,5e64d8b8,2024-05-16_22-30-04,74.13895082473755,1453.2380676269531,34604,AT-MB-PC-E13,127.0.0.1,1453.2380676269531,19,128,10,0.2,0.0001
0.81887,0.79167,0.80508,0.79832,0.89416,0.4198845541652511,14.276074841618538,0.72185,0.69737,0.73611,0.71622,0.76635,0.6265827536582946,3.1329137682914734,1715891487,,False,20,5e64d8b8,2024-05-16_22-31-27,82.37931895256042,1535.6173865795135,34604,AT-MB-PC-E13,127.0.0.1,1535.6173865795135,20,128,10,0.2,0.0001
0.83491,0.82213,0.80297,0.81243,0.90438,0.3924044765093747,13.34175220131874,0.75497,0.73333,0.76389,0.7483,0.79694,0.5559226632118225,2.7796133160591125,1715891570,,False,21,5e64d8b8,2024-05-16_22-32-50,82.29492831230164,1617.9123148918152,34604,AT-MB-PC-E13,127.0.0.1,1617.9123148918152,21,128,10,0.2,0.0001
0.81792,0.78882,0.8072,0.79791,0.90126,0.39628136464778113,13.473566398024559,0.70199,0.66265,0.76389,0.70968,0.75158,0.6171310126781464,3.085655063390732,1715891655,,False,22,5e64d8b8,2024-05-16_22-34-15,85.29952573776245,1703.2118406295776,34604,AT-MB-PC-E13,127.0.0.1,1703.2118406295776,22,128,10,0.2,0.0001
0.83396,0.80081,0.83475,0.81743,0.91174,0.385744930628468,13.115327641367912,0.75497,0.70588,0.83333,0.76433,0.80459,0.5677506685256958,2.838753342628479,1715891739,,False,23,5e64d8b8,2024-05-16_22-35-39,84.656094789505,1787.8679354190826,34604,AT-MB-PC-E13,127.0.0.1,1787.8679354190826,23,128,10,0.2,0.0001
0.83019,0.80165,0.82203,0.81172,0.90832,0.37969635383171196,12.909676030278206,0.70861,0.76923,0.55556,0.64516,0.77681,0.6637944579124451,3.3189722895622253,1715891824,,False,24,5e64d8b8,2024-05-16_22-37-04,84.9810209274292,1872.8489563465118,34604,AT-MB-PC-E13,127.0.0.1,1872.8489563465118,24,128,10,0.2,0.0001
0.83396,0.78682,0.86017,0.82186,0.90925,0.3864247325588675,13.138440907001495,0.6755,0.64557,0.70833,0.6755,0.74139,0.6538810968399048,3.269405484199524,1715891909,,False,25,5e64d8b8,2024-05-16_22-38-29,84.57644486427307,1957.425401210785,34604,AT-MB-PC-E13,127.0.0.1,1957.425401210785,25,128,10,0.2,0.0001
0.83396,0.80579,0.82627,0.8159,0.91519,0.36835642509600697,12.524118453264236,0.69536,0.75,0.54167,0.62903,0.75545,0.660671591758728,3.30335795879364,1715891993,,False,26,5e64d8b8,2024-05-16_22-39-53,83.93147540092468,2041.3568766117096,34604,AT-MB-PC-E13,127.0.0.1,2041.3568766117096,26,128,10,0.2,0.0001
0.83019,0.80672,0.81356,0.81013,0.90942,0.381138921222266,12.958723321557045,0.69536,0.65854,0.75,0.7013,0.75791,0.6299315810203552,3.149657905101776,1715892076,,False,27,5e64d8b8,2024-05-16_22-41-16,83.33886909484863,2124.6957457065582,34604,AT-MB-PC-E13,127.0.0.1,2124.6957457065582,27,128,10,0.2,0.0001
0.84717,0.81633,0.84746,0.8316,0.92253,0.3661020428818815,12.44746945798397,0.74172,0.69412,0.81944,0.75159,0.79175,0.6126186192035675,3.0630930960178375,1715892160,,False,28,5e64d8b8,2024-05-16_22-42-40,83.47743892669678,2208.173184633255,34604,AT-MB-PC-E13,127.0.0.1,2208.173184633255,28,128,10,0.2,0.0001
0.82642,0.79752,0.8178,0.80753,0.91873,0.35674332739675746,12.129273131489754,0.5894,0.64706,0.30556,0.41509,0.74455,0.8494848608970642,4.247424304485321,1715892240,,False,29,5e64d8b8,2024-05-16_22-44-00,79.83383679389954,2288.0070214271545,34604,AT-MB-PC-E13,127.0.0.1,2288.0070214271545,29,128,10,0.2,0.0001
0.84528,0.82083,0.83475,0.82773,0.91628,0.35806888999307857,12.174342259764671,0.74172,0.6988,0.80556,0.74839,0.7907,0.5820679724216461,2.9103398621082306,1715892319,,False,30,5e64d8b8,2024-05-16_22-45-19,78.85119867324829,2366.858220100403,34604,AT-MB-PC-E13,127.0.0.1,2366.858220100403,30,128,10,0.2,0.0001
0.8434,0.82278,0.82627,0.82452,0.92354,0.35175180654315386,11.959561422467232,0.68874,0.7193,0.56944,0.63566,0.77962,0.6560732245445251,3.2803661227226257,1715892399,,False,31,5e64d8b8,2024-05-16_22-46-39,80.57757782936096,2447.435797929764,34604,AT-MB-PC-E13,127.0.0.1,2447.435797929764,31,128,10,0.2,0.0001
0.85849,0.82857,0.86017,0.84407,0.93259,0.32918134594664855,11.19216576218605,0.70199,0.67089,0.73611,0.70199,0.79597,0.5713554203510285,2.856777101755142,1715892481,,False,32,5e64d8b8,2024-05-16_22-48-01,82.06246709823608,2529.498265028,34604,AT-MB-PC-E13,127.0.0.1,2529.498265028,32,128,10,0.2,0.0001
0.85189,0.82209,0.85169,0.83663,0.93121,0.33261776890824823,11.30900414288044,0.72848,0.71233,0.72222,0.71724,0.77699,0.6212394773960114,3.1061973869800568,1715892562,,False,33,5e64d8b8,2024-05-16_22-49-22,81.2194390296936,2610.7177040576935,34604,AT-MB-PC-E13,127.0.0.1,2610.7177040576935,33,128,10,0.2,0.0001
0.84717,0.82427,0.83475,0.82947,0.93353,0.3489488446537186,11.864260718226433,0.57616,0.625,0.27778,0.38462,0.75677,0.8963265180587768,4.481632590293884,1715892644,,False,34,5e64d8b8,2024-05-16_22-50-44,81.47191429138184,2692.1896183490753,34604,AT-MB-PC-E13,127.0.0.1,2692.1896183490753,34,128,10,0.2,0.0001
0.85283,0.8251,0.84958,0.83716,0.93407,0.3225664229077451,10.967258378863335,0.70199,0.63366,0.88889,0.73988,0.76925,0.7257280230522156,3.628640115261078,1715892726,,False,35,5e64d8b8,2024-05-16_22-52-06,81.64238667488098,2773.8320050239563,34604,AT-MB-PC-E13,127.0.0.1,2773.8320050239563,35,128,10,0.2,0.0001
0.86132,0.84797,0.83898,0.84345,0.93796,0.33635735906222286,11.436150208115578,0.70861,0.7,0.68056,0.69014,0.75712,0.6948564767837524,3.474282383918762,1715892807,,False,36,5e64d8b8,2024-05-16_22-53-27,81.9692497253418,2855.801254749298,34604,AT-MB-PC-E13,127.0.0.1,2855.801254749298,36,128,10,0.2,0.0001
0.83679,0.80448,0.83686,0.82035,0.92849,0.33293815614546046,11.319897308945656,0.68212,0.67143,0.65278,0.66197,0.76881,0.6423960208892823,3.211980104446411,1715892890,,False,37,5e64d8b8,2024-05-16_22-54-50,82.94711422920227,2938.7483689785004,34604,AT-MB-PC-E13,127.0.0.1,2938.7483689785004,37,128,10,0.2,0.0001
0.85189,0.82209,0.85169,0.83663,0.93564,0.3381686714642188,11.49773482978344,0.71523,0.69863,0.70833,0.70345,0.79325,0.5808202445507049,2.904101222753525,1715892973,,False,38,5e64d8b8,2024-05-16_22-56-13,82.97451901435852,3021.722887992859,34604,AT-MB-PC-E13,127.0.0.1,3021.722887992859,38,128,10,0.2,0.0001
0.86887,0.8535,0.85169,0.8526,0.9395,0.32478809006073894,11.042795062065125,0.71523,0.70423,0.69444,0.6993,0.77839,0.6260392546653748,3.130196273326874,1715893057,,False,39,5e64d8b8,2024-05-16_22-57-37,83.90566682815552,3105.6285548210144,34604,AT-MB-PC-E13,127.0.0.1,3105.6285548210144,39,128,10,0.2,0.0001
0.86226,0.84388,0.84746,0.84567,0.93688,0.31691014372250614,10.774944886565208,0.70861,0.67949,0.73611,0.70667,0.78736,0.6445529520511627,3.2227647602558136,1715893144,,False,40,5e64d8b8,2024-05-16_22-59-04,87.14020037651062,3192.768755197525,34604,AT-MB-PC-E13,127.0.0.1,3192.768755197525,40,128,10,0.2,0.0001
0.8566,0.84043,0.83686,0.83864,0.93587,0.3239290534573443,11.013587817549706,0.59603,0.60377,0.44444,0.512,0.72416,0.8049566984176636,4.024783492088318,1715893232,,False,41,5e64d8b8,2024-05-16_23-00-32,88.02015852928162,3280.7889137268066,34604,AT-MB-PC-E13,127.0.0.1,3280.7889137268066,41,128,10,0.2,0.0001
0.86604,0.83537,0.87076,0.8527,0.93535,0.31856070721850677,10.83106404542923,0.75497,0.71605,0.80556,0.75817,0.8023,0.5834073305130005,2.9170366525650024,1715893321,,False,42,5e64d8b8,2024-05-16_23-02-01,88.62395524978638,3369.412868976593,34604,AT-MB-PC-E13,127.0.0.1,3369.412868976593,42,128,10,0.2,0.0001
0.86792,0.84298,0.86441,0.85356,0.93821,0.31216493731035905,10.613607868552208,0.72848,0.74603,0.65278,0.6963,0.79729,0.6273275852203369,3.1366379261016846,1715893406,,False,43,5e64d8b8,2024-05-16_23-03-26,85.25096154212952,3454.6638305187225,34604,AT-MB-PC-E13,127.0.0.1,3454.6638305187225,43,128,10,0.2,0.0001
0.85849,0.82992,0.85805,0.84375,0.94173,0.3114839871140087,10.590455561876297,0.66225,0.73333,0.45833,0.5641,0.77611,0.8084832191467285,4.042416095733643,1715893489,,False,44,5e64d8b8,2024-05-16_23-04-49,82.47416973114014,3537.1380002498627,34604,AT-MB-PC-E13,127.0.0.1,3537.1380002498627,44,128,10,0.2,0.0001
0.86509,0.84778,0.84958,0.84868,0.94327,0.30288084727876324,10.297948807477951,0.69536,0.69697,0.63889,0.66667,0.77936,0.6110203504562378,3.055101752281189,1715893571,,True,45,5e64d8b8,2024-05-16_23-06-11,82.40491700172424,3619.542917251587,34604,AT-MB-PC-E13,127.0.0.1,3619.542917251587,45,128,10,0.2,0.0001
