train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83208,0.80247,0.82627,0.8142,0.90822,0.3799671394860043,12.918882742524147,0.66225,0.76923,0.41667,0.54054,0.77268,0.7237531900405884,3.618765950202942,1715883405,,False,20,1c27ff2b,2024-05-16_20-16-45,65.73494172096252,1147.036937713623,35544,AT-MB-PC-E13,127.0.0.1,1147.036937713623,20,256,6,0.0,0.0001
0.81887,0.78926,0.80932,0.79916,0.91228,0.36906566470861435,12.548232600092888,0.65563,0.59804,0.84722,0.70115,0.75519,0.6746451735496521,3.3732258677482605,1715883471,,False,21,1c27ff2b,2024-05-16_20-17-51,66.200443983078,1213.237381696701,35544,AT-MB-PC-E13,127.0.0.1,1213.237381696701,21,256,6,0.0,0.0001
0.83774,0.8012,0.84534,0.82268,0.92201,0.36785896736032825,12.50720489025116,0.64238,0.73684,0.38889,0.50909,0.73066,0.7808067560195923,3.9040337800979614,1715883532,,False,22,1c27ff2b,2024-05-16_20-18-52,60.7679660320282,1274.0053477287292,35544,AT-MB-PC-E13,127.0.0.1,1274.0053477287292,22,256,6,0.0,0.0001
0.84151,0.82068,0.82415,0.82241,0.92126,0.35418623422875123,12.042331963777542,0.71523,0.7377,0.625,0.67669,0.78015,0.6454429268836975,3.2272146344184875,1715883590,,False,23,1c27ff2b,2024-05-16_20-19-50,57.747416973114014,1331.7527647018433,35544,AT-MB-PC-E13,127.0.0.1,1331.7527647018433,23,256,6,0.0,0.0001
0.85849,0.82992,0.85805,0.84375,0.92721,0.347852341392461,11.826979607343674,0.70861,0.70588,0.66667,0.68571,0.71211,0.7538505256175995,3.7692526280879974,1715883646,,False,24,1c27ff2b,2024-05-16_20-20-46,56.20251536369324,1387.9552800655365,35544,AT-MB-PC-E13,127.0.0.1,1387.9552800655365,24,256,6,0.0,0.0001
0.86038,0.82271,0.875,0.84805,0.9305,0.36303987310213204,12.343355685472488,0.62252,0.75862,0.30556,0.43564,0.75431,0.8577409386634827,4.288704693317413,1715883702,,False,25,1c27ff2b,2024-05-16_20-21-42,56.370200395584106,1444.3254804611206,35544,AT-MB-PC-E13,127.0.0.1,1444.3254804611206,25,256,6,0.0,0.0001
0.84623,0.82255,0.83475,0.8286,0.92282,0.34580987341263714,11.757535696029663,0.74834,0.67347,0.91667,0.77647,0.77813,0.647545337677002,3.2377266883850098,1715883759,,False,26,1c27ff2b,2024-05-16_20-22-39,57.21917128562927,1501.5446517467499,35544,AT-MB-PC-E13,127.0.0.1,1501.5446517467499,26,256,6,0.0,0.0001
0.85377,0.82546,0.85169,0.83837,0.93177,0.3381773351746447,11.49802939593792,0.60265,0.65789,0.34722,0.45455,0.7202,0.9251237988471985,4.625618994235992,1715883817,,False,27,1c27ff2b,2024-05-16_20-23-37,57.14077091217041,1558.6854226589203,35544,AT-MB-PC-E13,127.0.0.1,1558.6854226589203,27,256,6,0.0,0.0001
0.85283,0.83475,0.83475,0.83475,0.92772,0.35142169147729874,11.948337510228157,0.70861,0.67949,0.73611,0.70667,0.74578,0.6595306038856507,3.297653019428253,1715883872,,False,28,1c27ff2b,2024-05-16_20-24-32,55.8574275970459,1614.5428502559662,35544,AT-MB-PC-E13,127.0.0.1,1614.5428502559662,28,256,6,0.0,0.0001
0.84623,0.80962,0.85593,0.83213,0.93065,0.34264687667874727,11.649993807077408,0.7351,0.74242,0.68056,0.71014,0.80424,0.5976378679275512,2.9881893396377563,1715883930,,False,29,1c27ff2b,2024-05-16_20-25-30,57.21235537528992,1671.755205631256,35544,AT-MB-PC-E13,127.0.0.1,1671.755205631256,29,256,6,0.0,0.0001
0.86509,0.83503,0.86864,0.85151,0.9393,0.33897192337933707,11.525045394897461,0.71523,0.68354,0.75,0.71523,0.75185,0.6994485199451447,3.4972425997257233,1715883986,,False,30,1c27ff2b,2024-05-16_20-26-26,56.138999700546265,1727.8942053318024,35544,AT-MB-PC-E13,127.0.0.1,1727.8942053318024,30,256,6,0.0,0.0001
0.86038,0.82661,0.86864,0.84711,0.93514,0.3255610636928502,11.069076165556908,0.70199,0.65517,0.79167,0.71698,0.75791,0.7096198678016663,3.5480993390083313,1715884043,,False,31,1c27ff2b,2024-05-16_20-27-23,56.86636137962341,1784.7605667114258,35544,AT-MB-PC-E13,127.0.0.1,1784.7605667114258,31,256,6,0.0,0.0001
0.86509,0.84342,0.85593,0.84963,0.94144,0.30902283003225045,10.506776221096516,0.58278,0.73684,0.19444,0.30769,0.75545,1.040198302268982,5.20099151134491,1715884102,,False,32,1c27ff2b,2024-05-16_20-28-22,59.3496298789978,1844.1101965904236,35544,AT-MB-PC-E13,127.0.0.1,1844.1101965904236,32,256,6,0.0,0.0001
0.86698,0.83434,0.875,0.85419,0.94156,0.31700913388939467,10.778310552239418,0.66887,0.64474,0.68056,0.66216,0.71457,0.7681573629379272,3.8407868146896362,1715884161,,False,33,1c27ff2b,2024-05-16_20-29-21,59.40780520439148,1903.518001794815,35544,AT-MB-PC-E13,127.0.0.1,1903.518001794815,33,256,6,0.0,0.0001
0.87453,0.85535,0.86441,0.85985,0.94962,0.2880944958066239,9.795212857425213,0.6755,0.69492,0.56944,0.62595,0.76793,0.6803015768527985,3.4015078842639923,1715884219,,False,34,1c27ff2b,2024-05-16_20-30-19,57.88885283470154,1961.4068546295166,35544,AT-MB-PC-E13,127.0.0.1,1961.4068546295166,34,256,6,0.0,0.0001
0.88302,0.85366,0.88983,0.87137,0.95273,0.2797845054198714,9.512673184275627,0.76821,0.75342,0.76389,0.75862,0.81619,0.5880490720272065,2.940245360136032,1715884276,,False,35,1c27ff2b,2024-05-16_20-31-16,56.174012899398804,2017.5808675289154,35544,AT-MB-PC-E13,127.0.0.1,2017.5808675289154,35,256,6,0.0,0.0001
0.88396,0.87049,0.86864,0.86957,0.9495,0.29170099470545263,9.91783381998539,0.7351,0.71622,0.73611,0.72603,0.76846,0.7474331736564637,3.737165868282318,1715884332,,False,36,1c27ff2b,2024-05-16_20-32-12,56.721508502960205,2074.3023760318756,35544,AT-MB-PC-E13,127.0.0.1,2074.3023760318756,36,256,6,0.0,0.0001
0.8783,0.84646,0.88771,0.8666,0.9456,0.3025698810815811,10.287375956773758,0.68874,0.70492,0.59722,0.64662,0.73884,0.8664033651351929,4.332016825675964,1715884388,,False,37,1c27ff2b,2024-05-16_20-33-08,56.15463304519653,2130.457009077072,35544,AT-MB-PC-E13,127.0.0.1,2130.457009077072,37,256,6,0.0,0.0001
0.87358,0.84631,0.875,0.86042,0.95059,0.3126998425406568,10.631794646382332,0.66225,0.7561,0.43056,0.54867,0.76275,0.8178116917610169,4.089058458805084,1715884445,,False,38,1c27ff2b,2024-05-16_20-34-05,56.21062183380127,2186.6676309108734,35544,AT-MB-PC-E13,127.0.0.1,2186.6676309108734,38,256,6,0.0,0.0001
0.87264,0.85177,0.86441,0.85804,0.94839,0.3099501093520838,10.538303717970848,0.66225,0.69091,0.52778,0.59843,0.7209,0.8108332276344299,4.05416613817215,1715884501,,False,39,1c27ff2b,2024-05-16_20-35-01,56.3599739074707,2243.027604818344,35544,AT-MB-PC-E13,127.0.0.1,2243.027604818344,39,256,6,0.0,0.0001
0.87453,0.85386,0.86653,0.86015,0.95458,0.27415737378246646,9.321350708603859,0.70199,0.72131,0.61111,0.66165,0.74763,0.7863470375537872,3.931735187768936,1715884557,,False,40,1c27ff2b,2024-05-16_20-35-57,56.002262353897095,2299.029867172241,35544,AT-MB-PC-E13,127.0.0.1,2299.029867172241,40,256,6,0.0,0.0001
0.88679,0.85628,0.89619,0.87578,0.95614,0.2745022048406741,9.33307496458292,0.75497,0.71084,0.81944,0.76129,0.7965,0.6373574733734131,3.1867873668670654,1715884613,,False,41,1c27ff2b,2024-05-16_20-36-53,55.99745845794678,2355.027325630188,35544,AT-MB-PC-E13,127.0.0.1,2355.027325630188,41,256,6,0.0,0.0001
0.88585,0.8589,0.88983,0.87409,0.95651,0.2829683558905826,9.620924100279808,0.70199,0.72881,0.59722,0.65649,0.79272,0.7809013366699219,3.9045066833496094,1715884670,,False,42,1c27ff2b,2024-05-16_20-37-50,56.72262644767761,2411.7499520778656,35544,AT-MB-PC-E13,127.0.0.1,2411.7499520778656,42,256,6,0.0,0.0001
0.88868,0.8583,0.89831,0.87785,0.95874,0.2598961105241495,8.836467757821083,0.64238,0.73684,0.38889,0.50909,0.76398,0.8369510293006897,4.1847551465034485,1715884726,,False,43,1c27ff2b,2024-05-16_20-38-46,55.74145221710205,2467.4914042949677,35544,AT-MB-PC-E13,127.0.0.1,2467.4914042949677,43,256,6,0.0,0.0001
0.89245,0.87764,0.88136,0.87949,0.95601,0.2847126989680178,9.680231764912605,0.71523,0.69863,0.70833,0.70345,0.77831,0.678344053030014,3.39172026515007,1715884782,,False,44,1c27ff2b,2024-05-16_20-39-42,56.58096528053284,2524.0723695755005,35544,AT-MB-PC-E13,127.0.0.1,2524.0723695755005,44,256,6,0.0,0.0001
0.88585,0.85743,0.89195,0.87435,0.95714,0.2610240944606416,8.874819211661816,0.70199,0.74545,0.56944,0.64567,0.75703,0.7565044283866882,3.782522141933441,1715884839,,True,45,1c27ff2b,2024-05-16_20-40-39,56.44802260398865,2580.520392179489,35544,AT-MB-PC-E13,127.0.0.1,2580.520392179489,45,256,6,0.0,0.0001
