train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50755,0.47038,0.8411,0.60334,0.57889,0.7229090876439038,24.57890897989273,0.47682,0.47682,1.0,0.64574,0.55213,0.7523171186447144,3.7615855932235718,1715885685,,False,1,6f99b532,2024-05-16_20-54-45,60.96025514602661,60.96025514602661,35544,AT-MB-PC-E13,127.0.0.1,60.96025514602661,1,64,6,0.0,0.0001
0.5717,0.51247,0.7839,0.61977,0.64549,0.6769187187447268,23.01523643732071,0.56291,0.53061,0.72222,0.61176,0.59256,0.692668080329895,3.463340401649475,1715885740,,False,2,6f99b532,2024-05-16_20-55-40,55.432480335235596,116.3927354812622,35544,AT-MB-PC-E13,127.0.0.1,116.3927354812622,2,64,6,0.0,0.0001
0.65566,0.60152,0.67161,0.63463,0.7281,0.6196613399421468,21.06848555803299,0.63576,0.65455,0.5,0.56693,0.63959,0.681328284740448,3.40664142370224,1715885793,,False,3,6f99b532,2024-05-16_20-56-33,53.08057904243469,169.4733145236969,35544,AT-MB-PC-E13,127.0.0.1,169.4733145236969,3,64,6,0.0,0.0001
0.71792,0.68522,0.67797,0.68158,0.77681,0.5851372708292568,19.894667208194733,0.61589,0.59211,0.625,0.60811,0.66579,0.6773714661598206,3.386857330799103,1715885847,,False,4,6f99b532,2024-05-16_20-57-27,53.293962478637695,222.7672770023346,35544,AT-MB-PC-E13,127.0.0.1,222.7672770023346,4,64,6,0.0,0.0001
0.73302,0.69811,0.70551,0.70179,0.79987,0.5535682895604301,18.821321845054626,0.64901,0.70213,0.45833,0.55462,0.6933,0.6338140964508057,3.1690704822540283,1715885900,,False,5,6f99b532,2024-05-16_20-58-20,52.870001792907715,275.6372787952423,35544,AT-MB-PC-E13,127.0.0.1,275.6372787952423,5,64,6,0.0,0.0001
0.74623,0.7155,0.71398,0.71474,0.81843,0.538061789730016,18.29410085082054,0.68212,0.62766,0.81944,0.71084,0.73005,0.6474088549613952,3.2370442748069763,1715885952,,False,6,6f99b532,2024-05-16_20-59-12,52.680755853652954,328.31803464889526,35544,AT-MB-PC-E13,127.0.0.1,328.31803464889526,6,64,6,0.0,0.0001
0.77075,0.73904,0.75,0.74448,0.83827,0.504154250902288,17.141244530677795,0.70861,0.64894,0.84722,0.73494,0.73629,0.6258467912673951,3.129233956336975,1715886005,,False,7,6f99b532,2024-05-16_21-00-05,53.105618476867676,381.42365312576294,35544,AT-MB-PC-E13,127.0.0.1,381.42365312576294,7,64,6,0.0,0.0001
0.77547,0.75,0.74364,0.74681,0.84176,0.49437809604055744,16.808855265378952,0.50331,0.44444,0.16667,0.24242,0.58703,0.8536178350448609,4.268089175224304,1715886059,,False,8,6f99b532,2024-05-16_21-00-59,53.965500593185425,435.38915371894836,35544,AT-MB-PC-E13,127.0.0.1,435.38915371894836,8,64,6,0.0,0.0001
0.79151,0.74851,0.80085,0.7738,0.85741,0.47906220835797925,16.288115084171295,0.6755,0.63218,0.76389,0.69182,0.68284,0.7164755463600159,3.5823777318000793,1715886113,,False,9,6f99b532,2024-05-16_21-01-53,54.0258309841156,489.41498470306396,35544,AT-MB-PC-E13,127.0.0.1,489.41498470306396,9,64,6,0.0,0.0001
0.78585,0.74848,0.78178,0.76477,0.86866,0.4565257430076599,15.521875262260437,0.66225,0.68421,0.54167,0.60465,0.7253,0.6277388215065003,3.138694107532501,1715886169,,False,10,6f99b532,2024-05-16_21-02-49,55.493194818496704,544.9081795215607,35544,AT-MB-PC-E13,127.0.0.1,544.9081795215607,10,64,6,0.0,0.0001
0.8,0.76971,0.78602,0.77778,0.87003,0.4603607978890924,15.652267128229141,0.65563,0.62821,0.68056,0.65333,0.64759,0.8158840537071228,4.079420268535614,1715886228,,False,11,6f99b532,2024-05-16_21-03-48,59.553849935531616,604.4620294570923,35544,AT-MB-PC-E13,127.0.0.1,604.4620294570923,11,64,6,0.0,0.0001
