train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.42188000679016113,0.62843,0.80984,0.3298400044441223,0.5743200182914734,0.4218762563128569,637.4550232887268,0.3795900046825409,0.67633,0.85414,0.29638999700546265,0.5444200038909912,0.3795716840267917,122.98122562468052,0.37132999300956726,0.69225,0.85142,0.265749990940094,0.5155100226402283,0.3713327519779588,120.31181164085865,1713612808,,False,11,584cdae6,2024-04-20_13-33-28,462.7948033809662,5338.230747938156,843889,jyn,131.130.125.89,5338.230747938156,11,128,0.0,3,0.001
0.4194999933242798,0.63364,0.81229,0.325219988822937,0.5702800154685974,0.4195203363974311,633.8952282965183,0.48756998777389526,0.58322,0.85132,0.38165000081062317,0.6177800297737122,0.4874870338373714,157.94579896330833,0.491890013217926,0.56669,0.84351,0.37417998909950256,0.6116999983787537,0.49190652103703697,159.37771281599998,1713613267,,False,12,584cdae6,2024-04-20_13-41-07,459.28153014183044,5797.512278079987,843889,jyn,131.130.125.89,5797.512278079987,12,128,0.0,3,0.001
0.40766000747680664,0.65236,0.82221,0.3086000084877014,0.5555199980735779,0.4076880693021474,616.0166727155447,0.3835099935531616,0.69674,0.86258,0.2777000069618225,0.5269700288772583,0.3835361129431813,124.26570059359074,0.3806900084018707,0.7038,0.8587,0.25578001141548157,0.5057399868965149,0.3807554879674205,123.36477810144424,1713613734,,False,13,584cdae6,2024-04-20_13-48-54,466.5058596134186,6264.018137693405,843889,jyn,131.130.125.89,6264.018137693405,13,128,0.0,3,0.001
0.40900999307632446,0.6502,0.82146,0.3105199933052063,0.5572400093078613,0.40898280186932423,617.9730136245489,0.39337000250816345,0.66439,0.84989,0.30733001232147217,0.5543699860572815,0.39327561675950334,127.42129983007908,0.38607001304626465,0.67676,0.84765,0.2791300117969513,0.5283300280570984,0.3860070321846891,125.06627842783928,1713614191,,False,14,584cdae6,2024-04-20_13-56-31,457.2510998249054,6721.269237518311,843889,jyn,131.130.125.89,6721.269237518311,14,128,0.0,3,0.001
0.40369999408721924,0.66015,0.82677,0.3016799986362457,0.5492500066757202,0.40369835101477286,609.9882083833218,0.42566001415252686,0.61678,0.84922,0.3509199917316437,0.5923900008201599,0.42557772561723806,137.88718309998512,0.41130000352859497,0.64535,0.85266,0.3062500059604645,0.5533999800682068,0.4112447045835448,133.2432842850685,1713614651,,False,15,584cdae6,2024-04-20_14-04-11,460.36556601524353,7181.634803533554,843889,jyn,131.130.125.89,7181.634803533554,15,128,0.0,3,0.001
0.40035000443458557,0.6649,0.82851,0.29747000336647034,0.5454000234603882,0.40033675793343865,604.9088412374258,0.3928999900817871,0.67873,0.84759,0.29420000314712524,0.5424000024795532,0.3927467125985358,127.24993488192558,0.3892500102519989,0.68219,0.84403,0.2744399905204773,0.5238699913024902,0.3892216644721267,126.10781928896904,1713615115,,False,16,584cdae6,2024-04-20_14-11-55,463.72567319869995,7645.360476732254,843889,jyn,131.130.125.89,7645.360476732254,16,128,0.0,3,0.001
0.39994001388549805,0.66519,0.82986,0.2972100079059601,0.5451700091362,0.3999414512016062,604.3115327656269,0.3588699996471405,0.71087,0.86689,0.2647700011730194,0.5145599842071533,0.35899670353090324,116.31493194401264,0.3508099913597107,0.72856,0.8669,0.23440000414848328,0.484140008687973,0.35075435543685785,113.64441116154194,1713615570,,False,17,584cdae6,2024-04-20_14-19-30,455.40714836120605,8100.76762509346,843889,jyn,131.130.125.89,8100.76762509346,17,128,0.0,3,0.001
0.3961600065231323,0.66755,0.83213,0.29510998725891113,0.5432400107383728,0.3961504232126068,598.5832894742489,0.3683300018310547,0.69705,0.86279,0.2774200141429901,0.5267099738121033,0.3682125115560161,119.30085374414921,0.36129000782966614,0.71315,0.86231,0.24771000444889069,0.4977000057697296,0.36136724556117883,117.08298756182194,1713616032,,False,18,584cdae6,2024-04-20_14-27-12,461.24263644218445,8562.010261535645,843889,jyn,131.130.125.89,8562.010261535645,18,128,0.0,3,0.001
0.3959299921989441,0.67086,0.83307,0.292169988155365,0.5405300259590149,0.39592195611415043,598.2380756884813,0.3670400083065033,0.7031,0.86002,0.27188000082969666,0.5214200019836426,0.36709824590771284,118.93983167409897,0.36201000213623047,0.71757,0.85871,0.24389000236988068,0.4938499927520752,0.361897423679446,117.2547652721405,1713616490,,False,19,584cdae6,2024-04-20_14-34-50,458.77285742759705,9020.783118963242,843889,jyn,131.130.125.89,9020.783118963242,19,128,0.0,3,0.001
0.3903700113296509,0.68072,0.83768,0.28341999650001526,0.5323699712753296,0.39035645175619205,589.8285986036062,0.366100013256073,0.69402,0.86817,0.2802000045776367,0.5293400287628174,0.36608953102503294,118.61300805211067,0.35679998993873596,0.70964,0.86808,0.2507399916648865,0.5007399916648865,0.3568439789944225,115.61744919419289,1713616948,,False,20,584cdae6,2024-04-20_14-42-28,457.9263985157013,9478.709517478943,843889,jyn,131.130.125.89,9478.709517478943,20,128,0.0,3,0.001
0.38885000348091125,0.67942,0.83875,0.28457000851631165,0.5334600210189819,0.388873216995019,587.5874308794737,0.37626999616622925,0.67218,0.86736,0.3001999855041504,0.5479000210762024,0.376085504843497,121.85170356929302,0.36454999446868896,0.69456,0.86727,0.2637600004673004,0.5135800242424011,0.36471160924361073,118.16656139492989,1713617415,,False,21,584cdae6,2024-04-20_14-50-15,466.86704111099243,9945.576558589935,843889,jyn,131.130.125.89,9945.576558589935,21,128,0.0,3,0.001
0.3882400095462799,0.68171,0.8393,0.2825399935245514,0.5315499901771545,0.3882358896168236,586.6244292110205,0.353769987821579,0.71592,0.86922,0.26014000177383423,0.5100399851799011,0.3537331423089828,114.60953810811043,0.34672999382019043,0.73383,0.86884,0.22984999418258667,0.4794299900531769,0.34676867143975365,112.35304954648018,1713617874,,False,22,584cdae6,2024-04-20_14-57-54,458.80075573921204,10404.377314329147,843889,jyn,131.130.125.89,10404.377314329147,22,128,0.0,3,0.001
0.3857699930667877,0.68687,0.84182,0.27796998620033264,0.5272300243377686,0.3857776826675328,582.910078510642,0.39063000679016113,0.68629,0.85519,0.28727999329566956,0.5359799861907959,0.3905290459961067,126.53141090273857,0.3879700005054474,0.68926,0.85165,0.26833999156951904,0.5180100202560425,0.3878793490153772,125.67290908098221,1713618338,,False,23,584cdae6,2024-04-20_15-05-38,463.9669044017792,10868.344218730927,843889,jyn,131.130.125.89,10868.344218730927,23,128,0.0,3,0.001
0.3855699896812439,0.68434,0.8404,0.2802099883556366,0.5293400287628174,0.38555353668886333,582.5713939368725,0.3971099853515625,0.68942,0.8694,0.2844099998474121,0.53329998254776,0.39711175987749925,128.66421020030975,0.3966600000858307,0.69269,0.86664,0.26537999510765076,0.5151500105857849,0.3965824469923973,128.49271282553673,1713618802,,False,24,584cdae6,2024-04-20_15-13-22,463.9095003604889,11332.253719091415,843889,jyn,131.130.125.89,11332.253719091415,24,128,0.0,3,0.001
0.3821299970149994,0.68882,0.843,0.27623000741004944,0.5255699753761292,0.3821343035294787,577.4049326330423,0.36035001277923584,0.69386,0.86779,0.280349999666214,0.52947998046875,0.36023007176908445,116.71454325318336,0.3509199917316437,0.71228,0.86681,0.24845999479293823,0.49845999479293823,0.3508254572013278,113.66744813323021,1713619264,,False,25,584cdae6,2024-04-20_15-21-04,461.4941418170929,11793.747860908508,843889,jyn,131.130.125.89,11793.747860908508,25,128,0.0,3,0.001
0.3789699971675873,0.69477,0.84693,0.27094998955726624,0.5205299854278564,0.37898029714408576,572.6392289847136,0.3543800115585327,0.715,0.86713,0.2609800100326538,0.5108699798583984,0.3543835127335272,114.8202581256628,0.3482699990272522,0.73048,0.86765,0.23273999989032745,0.48243001103401184,0.34825175342920384,112.83356811106205,1713619729,,False,26,584cdae6,2024-04-20_15-28-49,465.1992230415344,12258.947083950043,843889,jyn,131.130.125.89,12258.947083950043,26,128,0.0,3,0.001
0.37678998708724976,0.69676,0.84734,0.2691799998283386,0.5188300013542175,0.3767790032450842,569.3130739033222,0.3633599877357483,0.71047,0.86799,0.26513001322746277,0.5149099826812744,0.36325661424133515,117.69514301419258,0.3549500107765198,0.72902,0.87122,0.23399999737739563,0.4837299883365631,0.3549347385580157,114.99885529279709,1713620192,,False,27,584cdae6,2024-04-20_15-36-32,462.93871450424194,12721.885798454285,843889,jyn,131.130.125.89,12721.885798454285,27,128,0.0,3,0.001
0.3770900070667267,0.69558,0.84759,0.2702299952507019,0.5198400020599365,0.3770967234372304,569.7931491136551,0.34964001178741455,0.73109,0.87467,0.2462500035762787,0.4962399899959564,0.3497006705513707,113.3030172586441,0.34650999307632446,0.74019,0.87258,0.22436000406742096,0.4736599922180176,0.3464859818326838,112.26145811378956,1713620649,,False,28,584cdae6,2024-04-20_15-44-09,457.6251173019409,13179.510915756226,843889,jyn,131.130.125.89,13179.510915756226,28,128,0.0,3,0.001
0.3736700117588043,0.70348,0.85055,0.26322001218795776,0.5130500197410583,0.373655307330413,564.5931693762541,0.3513000011444092,0.73013,0.87531,0.2471199929714203,0.4971199929714203,0.35115771818860075,113.77510069310665,0.3474099934101105,0.74015,0.87268,0.22439000010490417,0.47369998693466187,0.3473921972844336,112.55507192015648,1713621107,,False,29,584cdae6,2024-04-20_15-51-47,457.49699091911316,13637.007906675339,843889,jyn,131.130.125.89,13637.007906675339,29,128,0.0,3,0.001
0.37229999899864197,0.70474,0.8518,0.2621000111103058,0.5119600296020508,0.37231852006707106,562.5732838213444,0.3679499924182892,0.69841,0.8759,0.2761699855327606,0.5255200266838074,0.36794592775864365,119.21448059380054,0.358460009098053,0.71251,0.87357,0.2482600063085556,0.49825000762939453,0.3583818675007349,116.11572507023811,1713621567,,False,30,584cdae6,2024-04-20_15-59-27,460.4940359592438,14097.501942634583,843889,jyn,131.130.125.89,14097.501942634583,30,128,0.0,3,0.001
0.374099999666214,0.7008,0.84955,0.26559001207351685,0.5153599977493286,0.37410789368209424,565.2770273536444,0.34863999485969543,0.72666,0.87546,0.2503100037574768,0.5003100037574768,0.3488206132142632,113.01787868142128,0.34213998913764954,0.74426,0.87728,0.22084000706672668,0.4699299931526184,0.34205958817476106,110.82730656862259,1713622026,,False,31,584cdae6,2024-04-20_16-07-06,458.74019050598145,14556.242133140564,843889,jyn,131.130.125.89,14556.242133140564,31,128,0.0,3,0.001
0.37240999937057495,0.70368,0.85205,0.2630400061607361,0.5128800272941589,0.3724213436413569,562.7286502420902,0.34400999546051025,0.73299,0.87644,0.2445099949836731,0.4944800138473511,0.344004025199899,111.45730416476727,0.3370000123977661,0.74479,0.87287,0.2203799933195114,0.4694499969482422,0.33696121290142156,109.17543298006058,1713622486,,False,32,584cdae6,2024-04-20_16-14-46,459.5451331138611,15015.787266254425,843889,jyn,131.130.125.89,15015.787266254425,32,128,0.0,3,0.001
0.36586999893188477,0.71259,0.85619,0.25512999296188354,0.5051100254058838,0.36586533682106503,552.8225239366293,0.3400599956512451,0.7357,0.87753,0.24202999472618103,0.49195998907089233,0.34006582274113173,110.18132656812668,0.33355000615119934,0.74941,0.87545,0.216389998793602,0.46518000960350037,0.3335954152783494,108.0849145501852,1713622946,,False,33,584cdae6,2024-04-20_16-22-26,460.0550045967102,15475.842270851135,843889,jyn,131.130.125.89,15475.842270851135,33,128,0.0,3,0.001
0.3696500062942505,0.70866,0.85365,0.2586199939250946,0.5085499882698059,0.36963870306822894,558.5240803360939,0.3904399871826172,0.69764,0.87295,0.2768799960613251,0.5261899828910828,0.3903487448891004,126.47299334406853,0.3875899910926819,0.70402,0.87078,0.2555899918079376,0.5055599808692932,0.38752701896944164,125.55875414609909,1713623413,,False,34,584cdae6,2024-04-20_16-30-13,467.2898676395416,15943.132138490677,843889,jyn,131.130.125.89,15943.132138490677,34,128,0.0,3,0.001
0.36779001355171204,0.71019,0.85473,0.2572599947452545,0.5072100162506104,0.36779559699018455,555.7391470521688,0.34279999136924744,0.72958,0.87814,0.24763000011444092,0.49761998653411865,0.3426894735958841,111.03138944506645,0.3346700072288513,0.74357,0.87763,0.22144000232219696,0.47056999802589417,0.3347630819512738,108.46323855221272,1713623878,,False,35,584cdae6,2024-04-20_16-37-58,465.39154863357544,16408.523687124252,843889,jyn,131.130.125.89,16408.523687124252,35,128,0.0,3,0.001
0.3636299967765808,0.71534,0.85802,0.25268998742103577,0.5026800036430359,0.3636304766708932,549.4456502497196,0.36625000834465027,0.67841,0.86504,0.2944900095462799,0.5426700115203857,0.366294087589155,118.67928437888622,0.3549799919128418,0.7002,0.86394,0.2588900029659271,0.5088099837303162,0.3549850187091916,115.01514606177807,1713624346,,False,36,584cdae6,2024-04-20_16-45-46,467.78417682647705,16876.30786395073,843889,jyn,131.130.125.89,16876.30786395073,36,128,0.0,3,0.001
0.3635900020599365,0.71485,0.85763,0.2531200051307678,0.5031099915504456,0.3635911497649257,549.3862272948027,0.3393999934196472,0.73959,0.87927,0.23847000300884247,0.48833000659942627,0.3396302529691178,110.04020196199417,0.332040011882782,0.75504,0.88057,0.21153999865055084,0.4599300026893616,0.33202273955131756,107.57536761462688,1713624801,,False,37,584cdae6,2024-04-20_16-53-21,454.62050008773804,17330.928364038467,843889,jyn,131.130.125.89,17330.928364038467,37,128,0.0,3,0.001
0.36230000853538513,0.71818,0.85927,0.2501699924468994,0.5001699924468994,0.36229975430836037,547.4349287599325,0.34553998708724976,0.7194,0.87697,0.2569600045681,0.5069100260734558,0.34553233754855617,111.9524773657322,0.3329100012779236,0.74346,0.87937,0.2215300053358078,0.47067001461982727,0.33289693512114477,107.85860697925091,1713625262,,False,38,584cdae6,2024-04-20_17-01-02,460.96163964271545,17791.890003681183,843889,jyn,131.130.125.89,17791.890003681183,38,128,0.0,3,0.001
0.35989999771118164,0.72044,0.86017,0.2481600046157837,0.4981600046157837,0.35990123850158473,543.8107713758945,0.38413000106811523,0.68323,0.88153,0.2900800108909607,0.5385900139808655,0.38410328576962155,124.44946458935738,0.3737500011920929,0.69831,0.88094,0.26052001118659973,0.5104100108146667,0.37374445354496993,121.09320294857025,1713625726,,False,39,584cdae6,2024-04-20_17-08-46,464.4269256591797,18256.316929340363,843889,jyn,131.130.125.89,18256.316929340363,39,128,0.0,3,0.001
0.36228999495506287,0.71939,0.85885,0.24909000098705292,0.4990899860858917,0.36233313549322294,547.4853677302599,0.3624599874019623,0.69289,0.87468,0.28123000264167786,0.5303099751472473,0.3627463449022652,117.52981574833393,0.35596001148223877,0.70615,0.87373,0.2537499964237213,0.5037299990653992,0.3560129384751673,115.34819206595421,1713626193,,False,40,584cdae6,2024-04-20_17-16-33,466.6846191883087,18723.00154852867,843889,jyn,131.130.125.89,18723.00154852867,40,128,0.0,3,0.001
0.355679988861084,0.72724,0.86429,0.24212999641895294,0.49206000566482544,0.3556691495927259,537.4160850346088,0.34481000900268555,0.74429,0.88249,0.23416000604629517,0.4839000105857849,0.34482186071482707,111.72228287160397,0.34042999148368835,0.75397,0.88183,0.21244999766349792,0.4609299898147583,0.3404146127034853,110.29433451592922,1713626654,,False,41,584cdae6,2024-04-20_17-24-14,461.1139295101166,19184.115478038788,843889,jyn,131.130.125.89,19184.115478038788,41,128,0.0,3,0.001
0.3551200032234192,0.72837,0.86446,0.24112999439239502,0.49105000495910645,0.3551552807708831,536.6396292448044,0.3442299962043762,0.73849,0.88181,0.2394700050354004,0.4893600046634674,0.3442305975858076,111.53071361780167,0.3393099904060364,0.74664,0.87854,0.2187899947166443,0.46775001287460327,0.3393118782543842,109.93704855442047,1713627111,,False,42,584cdae6,2024-04-20_17-31-51,457.3569049835205,19641.47238302231,843889,jyn,131.130.125.89,19641.47238302231,42,128,0.0,3,0.001
0.3542500138282776,0.72856,0.86396,0.24095000326633453,0.49086999893188477,0.35424131515955465,535.2586272060871,0.3379899859428406,0.74334,0.88286,0.23502999544143677,0.4848000109195709,0.33805828136794364,109.53088316321373,0.3297100067138672,0.75781,0.88157,0.20914000272750854,0.4573200047016144,0.32964307253743397,106.8043555021286,1713627568,,False,43,584cdae6,2024-04-20_17-39-28,456.86316752433777,20098.335550546646,843889,jyn,131.130.125.89,20098.335550546646,43,128,0.0,3,0.001
0.3533799946308136,0.73012,0.86575,0.2395700067281723,0.4894599914550781,0.3533944837566561,533.9790649563074,0.33066999912261963,0.74795,0.8836,0.2308100014925003,0.48041999340057373,0.3308583996086209,107.19812147319317,0.32085999846458435,0.76523,0.8844,0.2027300000190735,0.4502600133419037,0.32082840979651167,103.94840477406979,1713628030,,False,44,584cdae6,2024-04-20_17-47-10,461.5616765022278,20559.897227048874,843889,jyn,131.130.125.89,20559.897227048874,44,128,0.0,3,0.001
0.3540399968624115,0.72921,0.86384,0.24038000404834747,0.49028000235557556,0.35403336182207085,534.9444097131491,0.34147000312805176,0.74421,0.88545,0.23422999680042267,0.4839800000190735,0.3414855170765041,110.64130753278732,0.3374300003051758,0.75645,0.88522,0.21031999588012695,0.4586000144481659,0.3374864987477108,109.34562559425831,1713628486,,False,45,584cdae6,2024-04-20_17-54-46,456.11590361595154,21016.013130664825,843889,jyn,131.130.125.89,21016.013130664825,45,128,0.0,3,0.001
0.34894999861717224,0.73668,0.86869,0.23375000059604645,0.48346999287605286,0.348964542032156,527.2854230105877,0.328000009059906,0.75254,0.88625,0.226610004901886,0.47602999210357666,0.32818136488397914,106.33076222240925,0.321399986743927,0.76913,0.88612,0.19936999678611755,0.4465000033378601,0.3213700855863683,104.12390772998333,1713628941,,False,46,584cdae6,2024-04-20_18-02-21,455.37481236457825,21471.387943029404,843889,jyn,131.130.125.89,21471.387943029404,46,128,0.0,3,0.001
0.34696999192237854,0.73909,0.86999,0.2316100001335144,0.4812600016593933,0.34700157358739486,524.3193776905537,0.33392998576164246,0.74061,0.88677,0.23752999305725098,0.48737001419067383,0.3340281502424199,108.22512067854404,0.3248800039291382,0.75612,0.88574,0.21060000360012054,0.4589099884033203,0.3249126771625913,105.27170740067959,1713629403,,False,47,584cdae6,2024-04-20_18-10-03,461.1699595451355,21932.55790257454,843889,jyn,131.130.125.89,21932.55790257454,47,128,0.0,3,0.001
0.3451699912548065,0.74239,0.87179,0.22867999970912933,0.4781999886035919,0.3451867452092237,521.577172011137,0.32986000180244446,0.74902,0.88455,0.22982999682426453,0.47940999269485474,0.32985174458151983,106.87196524441242,0.31874001026153564,0.76937,0.8873,0.19915999472141266,0.4462699890136719,0.31871446829151223,103.26348772644997,1713629863,,False,48,584cdae6,2024-04-20_18-17-43,460.72010135650635,22393.278003931046,843889,jyn,131.130.125.89,22393.278003931046,48,128,0.0,3,0.001
0.3443000018596649,0.74199,0.87214,0.22902999818325043,0.47857001423835754,0.344283911465494,520.2129902243614,0.34810999035835266,0.74137,0.88602,0.23683999478816986,0.4866600036621094,0.3479000671226301,112.71962174773216,0.34217000007629395,0.75277,0.88614,0.21348999440670013,0.4620499908924103,0.3421912875348403,110.86997716128826,1713630320,,False,49,584cdae6,2024-04-20_18-25-20,457.2110676765442,22850.48907160759,843889,jyn,131.130.125.89,22850.48907160759,49,128,0.0,3,0.001
0.3459100127220154,0.74172,0.87122,0.2292799949645996,0.4788300096988678,0.3459330993543627,522.7049131244421,0.42914000153541565,0.63276,0.88455,0.33629998564720154,0.5799099802970886,0.4293474667234185,139.1085792183876,0.41898998618125916,0.65057,0.88644,0.3017500042915344,0.549310028553009,0.41908820939284785,135.7845798432827,1713630780,,False,50,584cdae6,2024-04-20_18-33-00,459.20034098625183,23309.68941259384,843889,jyn,131.130.125.89,23309.68941259384,50,128,0.0,3,0.001
0.3419399857521057,0.74564,0.8737,0.22578999400138855,0.4751800000667572,0.3419323190997406,516.659734159708,0.3315500020980835,0.74272,0.88799,0.23559999465942383,0.4853900074958801,0.3315161820271133,107.4112429767847,0.32172998785972595,0.7622,0.88824,0.20534999668598175,0.45315998792648315,0.32173802446068067,104.24311992526054,1713631240,,False,51,584cdae6,2024-04-20_18-40-40,460.05312275886536,23769.742535352707,843889,jyn,131.130.125.89,23769.742535352707,51,128,0.0,3,0.001
0.3396399915218353,0.74864,0.87551,0.223130002617836,0.4723699986934662,0.3396455548225374,513.204433336854,0.3348099887371063,0.74947,0.88388,0.22940999269485474,0.4789699912071228,0.334939057306375,108.52025456726551,0.3281500041484833,0.76369,0.88242,0.20406000316143036,0.45173001289367676,0.3281213889059461,106.31133000552654,1713631698,,False,52,584cdae6,2024-04-20_18-48-18,458.3263990879059,24228.068934440613,843889,jyn,131.130.125.89,24228.068934440613,52,128,0.0,3,0.001
0.3387500047683716,0.74948,0.87558,0.22238999605178833,0.47157999873161316,0.33874781687160266,511.84795129299164,0.3247799873352051,0.75899,0.88954,0.2206999957561493,0.4697900116443634,0.3248469817141692,105.25042207539082,0.31578001379966736,0.77682,0.88981,0.19271999597549438,0.4390000104904175,0.3156952318034054,102.28525510430336,1713632153,,False,53,584cdae6,2024-04-20_18-55-53,455.24815487861633,24683.31708931923,843889,jyn,131.130.125.89,24683.31708931923,53,128,0.0,3,0.001
0.33608999848365784,0.75296,0.87769,0.21930000185966492,0.4682900011539459,0.336089347862077,507.8310046195984,0.3324599862098694,0.75706,0.88819,0.2224700003862381,0.47165998816490173,0.3325109177349526,107.73353734612465,0.3257400095462799,0.76922,0.88758,0.1992799937725067,0.44641000032424927,0.3257426328405186,105.54061304032803,1713632617,,False,54,584cdae6,2024-04-20_19-03-37,463.3843774795532,25146.701466798782,843889,jyn,131.130.125.89,25146.701466798782,54,128,0.0,3,0.001
0.336760014295578,0.75332,0.87761,0.21897999942302704,0.4679499864578247,0.3367781607245547,508.87180085480213,0.33417001366615295,0.74596,0.88874,0.23263999819755554,0.48232001066207886,0.33434114057892633,108.32652954757214,0.3234499990940094,0.76154,0.88935,0.2059199959039688,0.45377999544143677,0.32347379528262,104.80550967156887,1713633076,,False,55,584cdae6,2024-04-20_19-11-16,459.19224095344543,25605.893707752228,843889,jyn,131.130.125.89,25605.893707752228,55,128,0.0,3,0.001
