train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.46167001128196716,0.56791,0.78128,0.3835600018501282,0.6193199753761292,0.4616849242477209,697.6059205383062,0.4445599913597107,0.58186,0.80054,0.3828999996185303,0.6187899708747864,0.4444899245360751,144.01473554968834,0.4446899890899658,0.56718,0.79058,0.37376001477241516,0.6113600134849548,0.44475604005065966,144.10095697641373,1713612863,,False,11,ea897571,2024-04-20_13-34-23,458.0666630268097,5381.354014158249,844168,jyn,131.130.125.89,5381.354014158249,11,128,0.0,3,0.0001
0.4492200016975403,0.58993,0.79309,0.3640100061893463,0.6033300161361694,0.44925091395427025,678.8181309849024,0.43887001276016235,0.60685,0.81126,0.3600200116634369,0.6000199913978577,0.43895982757762625,142.2229841351509,0.4406200051307678,0.60159,0.80044,0.34404000639915466,0.5865499973297119,0.4406549280256401,142.7721966803074,1713613323,,False,12,ea897571,2024-04-20_13-42-03,459.765593290329,5841.119607448578,844168,jyn,131.130.125.89,5841.119607448578,12,128,0.0,3,0.0001
0.43340998888015747,0.6152,0.80493,0.3415899872779846,0.5844500064849854,0.433448093013208,654.9400685429573,0.4274199903011322,0.62644,0.83638,0.3420799970626831,0.584879994392395,0.4274549380312731,138.4953999221325,0.4208599925041199,0.6318,0.83118,0.3179599940776825,0.5638800263404846,0.42081466013634644,136.34394988417625,1713613784,,False,13,ea897571,2024-04-20_13-49-44,460.65196800231934,6301.771575450897,844168,jyn,131.130.125.89,6301.771575450897,13,128,0.0,3,0.0001
0.42746999859809875,0.62615,0.81043,0.3318600058555603,0.5760800242424011,0.42744856995908254,645.8747892081738,0.40092000365257263,0.65198,0.83857,0.3186900019645691,0.5645300149917603,0.4008691504045769,129.88160473108292,0.39792999625205994,0.65655,0.83162,0.2965799868106842,0.5446000099182129,0.39794121461885945,128.93295353651047,1713614250,,False,14,ea897571,2024-04-20_13-57-30,466.3301467895508,6768.101722240448,844168,jyn,131.130.125.89,6768.101722240448,14,128,0.0,3,0.0001
0.4197700023651123,0.64004,0.81717,0.31953999400138855,0.5652700066566467,0.4197519337259169,634.2451718598604,0.3908500075340271,0.67031,0.84456,0.30191001296043396,0.5494599938392639,0.3908640683893068,126.63995815813541,0.3843800127506256,0.68771,0.84302,0.269679993391037,0.5192999839782715,0.3843571109076341,124.53170393407345,1713614713,,False,15,ea897571,2024-04-20_14-05-13,463.44349479675293,7231.545217037201,844168,jyn,131.130.125.89,7231.545217037201,15,128,0.0,3,0.0001
0.4106299877166748,0.65177,0.82339,0.3091199994087219,0.5559800267219543,0.41062852097299224,620.4596951901913,0.39111000299453735,0.66186,0.84609,0.3096500039100647,0.5564600229263306,0.3909366920498418,126.66348822414875,0.38694000244140625,0.66929,0.83993,0.28558000922203064,0.5343999862670898,0.3868182233914181,125.32910437881947,1713615172,,False,16,ea897571,2024-04-20_14-12-52,458.4210569858551,7689.966274023056,844168,jyn,131.130.125.89,7689.966274023056,16,128,0.0,3,0.0001
0.40446001291275024,0.66337,0.829,0.29881998896598816,0.5466499924659729,0.4044683697324648,611.1517066657543,0.38499999046325684,0.67411,0.84932,0.2984299957752228,0.5462899804115295,0.38505544872195635,124.75796538591385,0.3754900097846985,0.69186,0.84904,0.2660900056362152,0.5158399939537048,0.37548316334500725,121.65654492378235,1713615642,,False,17,ea897571,2024-04-20_14-20-42,470.09441328048706,8160.060687303543,844168,jyn,131.130.125.89,8160.060687303543,17,128,0.0,3,0.0001
0.3997800052165985,0.66724,0.83193,0.2953900098800659,0.5434899926185608,0.39979014637886806,604.0829111784697,0.39089998602867126,0.68402,0.85601,0.2893500030040741,0.5379199981689453,0.3908307712847068,126.629169896245,0.39162999391555786,0.6856,0.85066,0.27149999141693115,0.5210599899291992,0.39171206997132596,126.91471067070961,1713616102,,False,18,ea897571,2024-04-20_14-28-22,460.4682364463806,8620.528923749924,844168,jyn,131.130.125.89,8620.528923749924,18,128,0.0,3,0.0001
0.39548999071121216,0.67561,0.83553,0.2879599928855896,0.536620020866394,0.39548621142762613,597.5796654671431,0.3938699960708618,0.68334,0.8589,0.2899700105190277,0.5384899973869324,0.39396851739765687,127.64579963684082,0.39346998929977417,0.68644,0.85492,0.27077001333236694,0.520359992980957,0.3934986868666278,127.4935745447874,1713616567,,False,19,ea897571,2024-04-20_14-36-07,464.2362844944,9084.765208244324,844168,jyn,131.130.125.89,9084.765208244324,19,128,0.0,3,0.0001
0.3891099989414215,0.68518,0.84128,0.27946001291275024,0.5286399722099304,0.3890993308145269,587.9290888607502,0.37391000986099243,0.68756,0.85321,0.2861199975013733,0.5349000096321106,0.37380841503172746,121.1139264702797,0.36588001251220703,0.70334,0.85357,0.25617000460624695,0.5061399936676025,0.36595864074281703,118.57059960067272,1713617026,,False,20,ea897571,2024-04-20_14-43-46,459.09304118156433,9543.858249425888,844168,jyn,131.130.125.89,9543.858249425888,20,128,0.0,3,0.0001
0.38446998596191406,0.69048,0.84455,0.2747499942779541,0.5241699814796448,0.3844821731295513,580.952563598752,0.3723999857902527,0.70058,0.86055,0.27417999505996704,0.5236300230026245,0.3722948530389939,120.62353238463402,0.3682299852371216,0.71154,0.85849,0.249099999666214,0.499099999666214,0.36836339022826264,119.3497384339571,1713617487,,False,21,ea897571,2024-04-20_14-51-27,461.57565331459045,10005.433902740479,844168,jyn,131.130.125.89,10005.433902740479,21,128,0.0,3,0.0001
0.38113999366760254,0.69748,0.84724,0.26853999495506287,0.5182099938392639,0.3811510133770899,575.9191812127829,0.3940899968147278,0.68185,0.85351,0.2913399934768677,0.5397599935531616,0.39393348384786536,127.63444876670837,0.3931899964809418,0.68216,0.84941,0.2744700014591217,0.5238999724388123,0.39328630576715057,127.42476306855679,1713617943,,False,22,ea897571,2024-04-20_14-59-03,455.96353936195374,10461.397442102432,844168,jyn,131.130.125.89,10461.397442102432,22,128,0.0,3,0.0001
0.3784100115299225,0.70169,0.84911,0.2648000121116638,0.5145900249481201,0.37841401571157673,571.7835777401924,0.36489999294281006,0.70582,0.86171,0.2693899869918823,0.519029974937439,0.36477014923721185,118.18552835285664,0.36353999376296997,0.71008,0.85455,0.25036001205444336,0.5003600120544434,0.3634537378854958,117.75901107490063,1713618405,,False,23,ea897571,2024-04-20_15-06-45,461.38944244384766,10922.78688454628,844168,jyn,131.130.125.89,10922.78688454628,23,128,0.0,3,0.0001
0.37397998571395874,0.70756,0.85231,0.2596000134944916,0.5095099806785583,0.3739806473412946,565.0847581326962,0.37992000579833984,0.68192,0.85456,0.291269987821579,0.5396999716758728,0.3798936765043088,123.08555118739605,0.3677400052547455,0.7002,0.85389,0.2588900029659271,0.5088099837303162,0.3675623813897003,119.09021157026291,1713618862,,False,24,ea897571,2024-04-20_15-14-22,457.6522173881531,11380.439101934433,844168,jyn,131.130.125.89,11380.439101934433,24,128,0.0,3,0.0001
0.3719100058078766,0.71163,0.85368,0.2559800148010254,0.5059400200843811,0.37190170953953844,561.9434831142426,0.35690000653266907,0.72321,0.86693,0.2534700036048889,0.5034599900245667,0.35680806866766496,115.60581424832344,0.3525699973106384,0.73342,0.86432,0.23019999265670776,0.47979000210762024,0.35249500988442223,114.2083832025528,1713619317,,False,25,ea897571,2024-04-20_15-21-57,455.23029041290283,11835.669392347336,844168,jyn,131.130.125.89,11835.669392347336,25,128,0.0,3,0.0001
0.36748000979423523,0.7167,0.85721,0.25148001313209534,0.501479983329773,0.36747797861113446,555.2592256814241,0.35471001267433167,0.73366,0.87271,0.24390000104904175,0.49386000633239746,0.35473850999533396,114.9352772384882,0.34973999857902527,0.74282,0.87052,0.2220900058746338,0.4712600111961365,0.3497105920112427,113.30623181164265,1713619782,,False,26,ea897571,2024-04-20_15-29-42,464.6160478591919,12300.285440206528,844168,jyn,131.130.125.89,12300.285440206528,26,128,0.0,3,0.0001
0.3645800054073334,0.72142,0.85881,0.2472900003194809,0.4972800016403198,0.3645729291506117,550.8696959465742,0.3738600015640259,0.70994,0.87197,0.26561999320983887,0.5153800249099731,0.3737951044775086,121.10961385071278,0.3709399998188019,0.71257,0.86776,0.24820999801158905,0.49821001291275024,0.37096739100453296,120.19343468546867,1713620252,,False,27,ea897571,2024-04-20_15-37-32,470.0630371570587,12770.348477363586,844168,jyn,131.130.125.89,12770.348477363586,27,128,0.0,3,0.0001
0.3604399859905243,0.72814,0.8628,0.24132999777793884,0.49125000834465027,0.3604421068172751,544.6280234009027,0.3533500134944916,0.72464,0.87299,0.2521600127220154,0.5021499991416931,0.35332259397815774,114.47652044892311,0.34711000323295593,0.73778,0.86819,0.22643999755382538,0.47585999965667725,0.347062453949525,112.44823507964611,1713620711,,False,28,ea897571,2024-04-20_15-45-11,459.12547874450684,13229.473956108093,844168,jyn,131.130.125.89,13229.473956108093,28,128,0.0,3,0.0001
0.3574399948120117,0.73288,0.8654,0.23712000250816345,0.48695001006126404,0.35742685012396086,540.0719705373049,0.35392001271247864,0.73569,0.87297,0.2420399934053421,0.4919700026512146,0.353778569418707,114.62425649166107,0.34894001483917236,0.73781,0.86739,0.22641000151634216,0.47582998871803284,0.3489051818571709,113.04527892172337,1713621175,,False,29,ea897571,2024-04-20_15-52-55,463.8952510356903,13693.369207143784,844168,jyn,131.130.125.89,13693.369207143784,29,128,0.0,3,0.0001
0.3578900098800659,0.73312,0.86524,0.23691000044345856,0.48673000931739807,0.3578905819525078,540.7726693302393,0.3554700016975403,0.7222,0.87202,0.25439000129699707,0.5043699741363525,0.35551315063127764,115.18626080453396,0.34602001309394836,0.73629,0.87095,0.2277200073003769,0.4772000014781952,0.346006048636304,112.1059597581625,1713621625,,False,30,ea897571,2024-04-20_16-00-25,449.94667506217957,14143.315882205963,844168,jyn,131.130.125.89,14143.315882205963,30,128,0.0,3,0.0001
0.35359999537467957,0.73841,0.86771,0.23220999538898468,0.4818899929523468,0.35360418409010497,534.2959221601486,0.3495100140571594,0.7368,0.87787,0.24101999402046204,0.49094000458717346,0.349591803541522,113.26774434745312,0.3406899869441986,0.74735,0.87411,0.21818000078201294,0.46709001064300537,0.340596180593158,110.35316251218319,1713622079,,False,31,ea897571,2024-04-20_16-07-59,454.05330896377563,14597.369191169739,844168,jyn,131.130.125.89,14597.369191169739,31,128,0.0,3,0.0001
0.35308000445365906,0.73923,0.86804,0.23148000240325928,0.4811199903488159,0.3530639524415658,533.4796321392059,0.3503499925136566,0.7469,0.87694,0.23176999390125275,0.4814299941062927,0.3503311628268825,113.50729675590992,0.3484100103378296,0.73998,0.87125,0.22453999519348145,0.4738500118255615,0.34836811553916813,112.87126943469048,1713622534,,False,32,ea897571,2024-04-20_16-15-34,455.18404483795166,15052.55323600769,844168,jyn,131.130.125.89,15052.55323600769,32,128,0.0,3,0.0001
0.3483099937438965,0.74558,0.87039,0.2258400022983551,0.47523000836372375,0.34830359911421604,526.2867382615805,0.3748199939727783,0.72391,0.88176,0.25282999873161316,0.5028200149536133,0.3747032839850879,121.40386401116848,0.37330999970436096,0.72033,0.87819,0.24151000380516052,0.49143001437187195,0.3733266095780296,120.9578215032816,1713622995,,False,33,ea897571,2024-04-20_16-23-15,460.1916627883911,15512.744898796082,844168,jyn,131.130.125.89,15512.744898796082,33,128,0.0,3,0.0001
0.3479999899864197,0.74602,0.87138,0.2254599928855896,0.4748300015926361,0.34801406161348053,525.849247097969,0.3378300070762634,0.7598,0.88267,0.21996000409126282,0.4690000116825104,0.3377412159317805,109.4281539618969,0.333730012178421,0.7624,0.87962,0.20517000555992126,0.4529600143432617,0.33372888111589866,108.12815748155117,1713623459,,False,34,ea897571,2024-04-20_16-30-59,464.38300013542175,15977.127898931503,844168,jyn,131.130.125.89,15977.127898931503,34,128,0.0,3,0.0001
0.3466799855232239,0.7481,0.87221,0.22360999882221222,0.4728800058364868,0.34669017449544015,523.84885366261,0.3337799906730652,0.76275,0.88426,0.2172500044107437,0.4661099910736084,0.3336497743004634,108.10252687335014,0.329039990901947,0.76326,0.88136,0.2044299989938736,0.4521400034427643,0.3291063031848566,106.63044223189354,1713623915,,False,35,ea897571,2024-04-20_16-38-35,456.1337230205536,16433.261621952057,844168,jyn,131.130.125.89,16433.261621952057,35,128,0.0,3,0.0001
0.34349000453948975,0.75175,0.87465,0.22036999464035034,0.46942999958992004,0.34349148523760187,519.0156341940165,0.38749998807907104,0.67925,0.86794,0.293720006942749,0.5419600009918213,0.38751701458736704,125.55551272630692,0.3790999948978424,0.6765,0.86126,0.27935999631881714,0.5285400152206421,0.379143914276803,122.84262822568417,1713624370,,False,36,ea897571,2024-04-20_16-46-10,454.6262147426605,16887.887836694717,844168,jyn,131.130.125.89,16887.887836694717,36,128,0.0,3,0.0001
0.34178999066352844,0.75522,0.87526,0.217289999127388,0.4661400020122528,0.3417779272218795,516.4264480322599,0.3428899943828583,0.75439,0.88286,0.22491000592708588,0.4742499887943268,0.3430829995576246,111.15889185667038,0.3379800021648407,0.75283,0.8776,0.21344000101089478,0.4620000123977661,0.33802417872680557,109.51983390748501,1713624825,,False,37,ea897571,2024-04-20_16-53-45,455.13644576072693,17343.024282455444,844168,jyn,131.130.125.89,17343.024282455444,37,128,0.0,3,0.0001
0.3391000032424927,0.75882,0.8782,0.2140900045633316,0.4627000093460083,0.33909438000184505,512.3716081827879,0.3347100019454956,0.75081,0.88266,0.22819000482559204,0.4776900112628937,0.33464915535332246,108.42632633447647,0.32912999391555786,0.75741,0.87928,0.20949000120162964,0.4577000141143799,0.3291075644485744,106.63085088133812,1713625288,,False,38,ea897571,2024-04-20_17-01-28,463.46074533462524,17806.48502779007,844168,jyn,131.130.125.89,17806.48502779007,38,128,0.0,3,0.0001
0.336760014295578,0.76213,0.87891,0.21115000545978546,0.4595099985599518,0.33675845480178224,508.842025205493,0.3422600030899048,0.75461,0.88545,0.22471000254154205,0.4740400016307831,0.3423556583347144,110.92323330044746,0.3350200057029724,0.75495,0.88102,0.21161000430583954,0.46000999212265015,0.335065773975702,108.56131076812744,1713625753,,False,39,ea897571,2024-04-20_17-09-13,464.206743478775,18270.691771268845,844168,jyn,131.130.125.89,18270.691771268845,39,128,0.0,3,0.0001
0.33719000220298767,0.7617,0.87846,0.21153999865055084,0.4599300026893616,0.3372116320126109,509.52677597105503,0.33180001378059387,0.75907,0.88601,0.22062000632286072,0.46970999240875244,0.33186185888854075,107.5232422798872,0.326990008354187,0.76475,0.88186,0.20315000414848328,0.45072001218795776,0.32700262536053304,105.9488506168127,1713626219,,False,40,ea897571,2024-04-20_17-16-59,466.0568640232086,18736.748635292053,844168,jyn,131.130.125.89,18736.748635292053,40,128,0.0,3,0.0001
0.3331499993801117,0.76498,0.88193,0.20862999558448792,0.4567599892616272,0.3331476590201052,503.3861127793789,0.33570000529289246,0.76105,0.88131,0.21881000697612762,0.4677700102329254,0.3356915477801252,108.76406148076057,0.3302299976348877,0.76313,0.8792,0.20453999936580658,0.45225998759269714,0.33021744805169695,106.99045316874981,1713626688,,False,41,ea897571,2024-04-20_17-24-48,468.9621639251709,19205.710799217224,844168,jyn,131.130.125.89,19205.710799217224,41,128,0.0,3,0.0001
0.3313100039958954,0.76932,0.88336,0.20476999878883362,0.4525200128555298,0.3313367039675274,500.6497596949339,0.3307400047779083,0.77122,0.88623,0.2094999998807907,0.45770999789237976,0.33077315963160847,107.17050372064114,0.32690000534057617,0.76884,0.88142,0.19960999488830566,0.4467799961566925,0.3269019275903702,105.91622453927994,1713627152,,False,42,ea897571,2024-04-20_17-32-32,464.1836473941803,19669.894446611404,844168,jyn,131.130.125.89,19669.894446611404,42,128,0.0,3,0.0001
0.33177998661994934,0.76896,0.88185,0.20509999990463257,0.4528700113296509,0.3317669685375288,501.29988946020603,0.33706000447273254,0.76729,0.88407,0.21310000121593475,0.4616299867630005,0.3369653962184618,109.17678837478161,0.334879994392395,0.759,0.8791,0.2081100046634674,0.45618999004364014,0.3348720637552532,108.49854865670204,1713627615,,False,43,ea897571,2024-04-20_17-40-15,463.0218961238861,20132.91634273529,844168,jyn,131.130.125.89,20132.91634273529,43,128,0.0,3,0.0001
0.3292100131511688,0.77292,0.8848,0.2015800029039383,0.4489800035953522,0.3291987177258213,497.419262483716,0.330269992351532,0.76328,0.88768,0.21678000688552856,0.4655900001525879,0.3303102538633494,107.0205222517252,0.3239699900150299,0.76252,0.88366,0.20507000386714935,0.45284000039100647,0.32396684375442103,104.96525737643242,1713628077,,False,44,ea897571,2024-04-20_17-47-57,462.32416009902954,20595.24050283432,844168,jyn,131.130.125.89,20595.24050283432,44,128,0.0,3,0.0001
0.3286899924278259,0.77311,0.88461,0.20140999555587769,0.4487900137901306,0.328674579863908,496.62729017436504,0.33156999945640564,0.76409,0.88552,0.21603000164031982,0.4647899866104126,0.33173461874694,107.48201647400856,0.32510000467300415,0.76831,0.88387,0.20006999373435974,0.447299987077713,0.3251202044387658,105.33894623816013,1713628542,,False,45,ea897571,2024-04-20_17-55-42,464.6545283794403,21059.89503121376,844168,jyn,131.130.125.89,21059.89503121376,45,128,0.0,3,0.0001
0.3262700140476227,0.77483,0.88595,0.19988000392913818,0.44707998633384705,0.3262893329248138,493.02318204939365,0.3642899990081787,0.71068,0.88449,0.2649399936199188,0.5147200226783752,0.36458171214218493,118.12447473406792,0.35277000069618225,0.72343,0.88265,0.23883000016212463,0.4887000024318695,0.3528389835063322,114.31983065605164,1713629005,,False,46,ea897571,2024-04-20_18-03-25,463.4831066131592,21523.37813782692,844168,jyn,131.130.125.89,21523.37813782692,46,128,0.0,3,0.0001
0.32491999864578247,0.77888,0.88725,0.19628000259399414,0.44304001331329346,0.32494551873341215,490.9926788061857,0.3307900130748749,0.76732,0.88882,0.21307000517845154,0.46160000562667847,0.33089264831793164,107.20921805500984,0.3257899880409241,0.76913,0.88566,0.19936999678611755,0.44650998711586,0.32580828418334323,105.56188407540321,1713629472,,False,47,ea897571,2024-04-20_18-11-12,466.8732488155365,21990.251386642456,844168,jyn,131.130.125.89,21990.251386642456,47,128,0.0,3,0.0001
0.3240799903869629,0.7789,0.88761,0.19627000391483307,0.4430199861526489,0.32407944239700653,489.68403746187687,0.3249000012874603,0.78117,0.89123,0.20038999617099762,0.44764000177383423,0.32491798850673215,105.27342827618122,0.3215999901294708,0.77611,0.88757,0.193340003490448,0.43970999121665955,0.3216019623717408,104.19903580844402,1713629931,,False,48,ea897571,2024-04-20_18-18-51,458.47196197509766,22448.723348617554,844168,jyn,131.130.125.89,22448.723348617554,48,128,0.0,3,0.0001
0.32069000601768494,0.78202,0.88925,0.19348999857902527,0.43988001346588135,0.3206736177778023,484.5378364622593,0.32460999488830566,0.76802,0.89017,0.21243000030517578,0.4609000086784363,0.3244944722564132,105.13620901107788,0.3189300000667572,0.77396,0.88808,0.19519999623298645,0.4418100118637085,0.3189738840324643,103.34753842651844,1713630388,,False,49,ea897571,2024-04-20_18-26-28,456.9590654373169,22905.68241405487,844168,jyn,131.130.125.89,22905.68241405487,49,128,0.0,3,0.0001
0.32019999623298645,0.7828,0.88956,0.19280000030994415,0.4390999972820282,0.3202036105190027,483.8276554942131,0.3357599973678589,0.75311,0.88504,0.2260800004005432,0.47547999024391174,0.33594805540310013,108.84716995060444,0.32694000005722046,0.76322,0.88413,0.2044599950313568,0.45217999815940857,0.3270103327562044,105.95134781301022,1713630847,,False,50,ea897571,2024-04-20_18-34-07,458.83022570610046,23364.51263976097,844168,jyn,131.130.125.89,23364.51263976097,50,128,0.0,3,0.0001
0.3185400068759918,0.7838,0.89063,0.19191999733448029,0.4380800127983093,0.31853330330608853,481.3038212954998,0.35627999901771545,0.7362,0.88718,0.24156999588012695,0.49149999022483826,0.35626868075794643,115.43105256557465,0.34933000802993774,0.73171,0.88459,0.2316800057888031,0.481330007314682,0.3493352358079987,113.18461640179157,1713631306,,False,51,ea897571,2024-04-20_18-41-46,459.74875259399414,23824.261392354965,844168,jyn,131.130.125.89,23824.261392354965,51,128,0.0,3,0.0001
0.31723999977111816,0.78692,0.89209,0.18915000557899475,0.43490999937057495,0.3172451102185297,479.3573615401983,0.33621999621391296,0.76039,0.89156,0.21942000091075897,0.46841999888420105,0.33626181738060196,108.94882883131504,0.33403000235557556,0.76498,0.88829,0.20295000076293945,0.4505000114440918,0.3340584663329301,108.23494309186935,1713631768,,False,52,ea897571,2024-04-20_18-49-28,461.5603756904602,24285.821768045425,844168,jyn,131.130.125.89,24285.821768045425,52,128,0.0,3,0.0001
0.31676000356674194,0.7869,0.8923,0.18916000425815582,0.4349299967288971,0.3167608230517133,478.6256036311388,0.3199099898338318,0.78081,0.89298,0.20071999728679657,0.44802001118659973,0.3199309727843897,103.65763518214226,0.31668999791145325,0.78083,0.88836,0.1892700046300888,0.43505001068115234,0.31658700416669433,102.57418935000896,1713632225,,False,53,ea897571,2024-04-20_18-57-05,457.50443387031555,24743.32620191574,844168,jyn,131.130.125.89,24743.32620191574,53,128,0.0,3,0.0001
0.3146600127220154,0.79055,0.89359,0.18592999875545502,0.4311999976634979,0.31465299877206826,475.44068114459515,0.32359999418258667,0.7825,0.89168,0.19916999340057373,0.44628000259399414,0.3236708754190692,104.86936363577843,0.32012999057769775,0.77769,0.88737,0.19197000563144684,0.43814998865127563,0.3201368676015624,103.72434510290623,1713632684,,False,54,ea897571,2024-04-20_19-04-44,458.718709230423,25202.044911146164,844168,jyn,131.130.125.89,25202.044911146164,54,128,0.0,3,0.0001
0.3140699863433838,0.79108,0.89358,0.18546000123023987,0.430649995803833,0.3140734418447565,474.5649706274271,0.3229199945926666,0.78001,0.89166,0.20145000517368317,0.4488300085067749,0.32298650601763784,104.64762794971466,0.31644999980926514,0.7792,0.88978,0.19066999852657318,0.4366599917411804,0.3164895649217529,102.54261903464794,1713633141,,False,55,ea897571,2024-04-20_19-12-21,456.52529549598694,25658.57020664215,844168,jyn,131.130.125.89,25658.57020664215,55,128,0.0,3,0.0001
