train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
5.570000171661377,-37.68,-0.01,34.34000015258789,5.860000133514404,5.567671034211437,8412.750932693481,5.550000190734863,-36.26,0.01,34.119998931884766,5.840000152587891,5.544478598936104,1796.4110660552979,5.590000152587891,-39.25,-0.0,34.75,5.900000095367432,5.594539030098621,1812.6306457519531,1713258513,,False,1,8fab254b,2024-04-16_11-08-33,924.6283991336823,924.6283991336823,441021,jyn,131.130.125.89,924.6283991336823,1,64,0.0,3,0.001
0.7599999904632568,-0.25,0.55,1.1100000143051147,1.059999942779541,0.76236187707581,1151.928796261549,0.800000011920929,-0.2,0.66,1.100000023841858,1.0499999523162842,0.8024306644996008,259.98753529787064,0.800000011920929,-0.24,0.65,1.0700000524520874,1.0299999713897705,0.795567810351466,257.76397055387497,1713259151,,False,2,8fab254b,2024-04-16_11-19-11,638.2265019416809,1562.8549010753632,441021,jyn,131.130.125.89,1562.8549010753632,2,64,0.0,3,0.001
0.6000000238418579,0.28,0.67,0.6299999952316284,0.800000011920929,0.599372057982583,905.6511796116829,0.5899999737739563,0.28,0.75,0.6600000262260437,0.8100000023841858,0.5930197297790905,192.1383924484253,0.5899999737739563,0.24,0.74,0.6600000262260437,0.8100000023841858,0.5867840147312776,190.11802077293396,1713259778,,False,3,8fab254b,2024-04-16_11-29-38,627.3678872585297,2190.222788333893,441021,jyn,131.130.125.89,2190.222788333893,3,64,0.0,3,0.001
0.5199999809265137,0.47,0.73,0.4699999988079071,0.6899999976158142,0.5168691342493148,780.9892618507147,0.9599999785423279,-0.51,0.76,1.3899999856948853,1.1799999475479126,0.9649690122883997,312.6499599814415,0.949999988079071,-0.53,0.75,1.3200000524520874,1.149999976158142,0.9522171811557111,308.5183666944504,1713260427,,False,4,8fab254b,2024-04-16_11-40-27,648.7753036022186,2838.9980919361115,441021,jyn,131.130.125.89,2838.9980919361115,4,64,0.0,3,0.001
0.49000000953674316,0.52,0.76,0.41999998688697815,0.6499999761581421,0.4867570573608265,735.4899136722088,0.9100000262260437,-0.39,0.76,1.2699999809265137,1.1299999952316284,0.9120592359039519,295.5071924328804,0.8999999761581421,-0.41,0.76,1.2200000286102295,1.100000023841858,0.9009438414632538,291.90580463409424,1713261056,,False,5,8fab254b,2024-04-16_11-50-56,629.1433844566345,3468.141476392746,441021,jyn,131.130.125.89,3468.141476392746,5,64,0.0,3,0.001
0.4699999988079071,0.55,0.77,0.4000000059604645,0.6299999952316284,0.47442761335761086,716.86012378335,0.46000000834465027,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4564994307763783,147.90581557154655,0.44999998807907104,0.61,0.83,0.3400000035762787,0.5799999833106995,0.4538270770399659,147.03997296094894,1713261681,,False,6,8fab254b,2024-04-16_12-01-21,624.7654299736023,4092.9069063663483,441021,jyn,131.130.125.89,4092.9069063663483,6,64,0.0,3,0.001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6200000047683716,0.46016371717601323,695.307376652956,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4176460373916744,135.3173161149025,0.4099999964237213,0.65,0.84,0.30000001192092896,0.550000011920929,0.40913846983033936,132.56086422502995,1713262336,,False,7,8fab254b,2024-04-16_12-12-16,655.0710959434509,4747.978002309799,441021,jyn,131.130.125.89,4747.978002309799,7,64,0.0,3,0.001
0.4399999976158142,0.6,0.79,0.36000001430511475,0.6000000238418579,0.4444136473218942,671.5090211033821,0.4099999964237213,0.61,0.83,0.3499999940395355,0.6000000238418579,0.4123141986352426,133.5898003578186,0.4000000059604645,0.63,0.83,0.3199999928474426,0.5699999928474426,0.4010325627470458,129.93455033004284,1713262960,,False,8,8fab254b,2024-04-16_12-22-40,623.9354565143585,5371.913458824158,441021,jyn,131.130.125.89,5371.913458824158,8,64,0.0,3,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5899999737739563,0.43444402053370373,656.4449150264263,0.7300000190734863,0.18,0.81,0.75,0.8700000047683716,0.7307692824138535,236.76924750208855,0.7400000095367432,0.14,0.8,0.7400000095367432,0.8600000143051147,0.7365674037992218,238.64783883094788,1713263589,,False,9,8fab254b,2024-04-16_12-33-09,629.2406158447266,6001.154074668884,441021,jyn,131.130.125.89,6001.154074668884,9,64,0.0,3,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5899999737739563,0.4355180319632859,658.067746296525,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3842255997437018,124.48909431695938,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37946232343897407,122.9457927942276,1713264239,,False,10,8fab254b,2024-04-16_12-43-59,649.8995814323425,6651.053656101227,441021,jyn,131.130.125.89,6651.053656101227,10,64,0.0,3,0.001
