train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.81,0.76,0.84,0.8,0.9,0.3980015367269516,13.532052248716354,0.7,0.67,0.74,0.7,0.77,0.697602528333664,3.4880126416683197,0.69,0.68,0.7,0.69,0.76,0.6695886850357056,6.695886850357056,1713040552,,False,67,6bcebf3c,2024-04-13_22-35-52,15.926968097686768,1068.6004054546356,43512,AT-MB-PC-E13,127.0.0.1,1068.6004054546356,67,64,0.5,3,0.001
0.83,0.79,0.85,0.82,0.91,0.38741714332033605,13.172182872891426,0.72,0.7,0.72,0.71,0.76,0.7226826012134552,3.613413006067276,0.74,0.71,0.76,0.74,0.79,0.6122331023216248,6.122331023216248,1713040568,,False,68,6bcebf3c,2024-04-13_22-36-08,15.643704175949097,1084.2441096305847,43512,AT-MB-PC-E13,127.0.0.1,1084.2441096305847,68,64,0.5,3,0.001
0.82,0.79,0.82,0.8,0.9,0.40106550472624164,13.636227160692215,0.72,0.71,0.68,0.7,0.76,0.6854004681110382,3.427002340555191,0.7,0.72,0.62,0.66,0.79,0.6000551134347916,6.000551134347916,1713040584,,False,69,6bcebf3c,2024-04-13_22-36-24,16.33003520965576,1100.5741448402405,43512,AT-MB-PC-E13,127.0.0.1,1100.5741448402405,69,64,0.5,3,0.001
0.83,0.79,0.85,0.82,0.91,0.3641355357625905,12.380608215928078,0.73,0.71,0.74,0.72,0.75,0.7120566248893738,3.560283124446869,0.71,0.69,0.71,0.7,0.77,0.6341626673936844,6.341626673936844,1713040600,,False,70,6bcebf3c,2024-04-13_22-36-40,15.563354253768921,1116.1374990940094,43512,AT-MB-PC-E13,127.0.0.1,1116.1374990940094,70,64,0.5,3,0.001
0.84,0.79,0.86,0.82,0.91,0.3905230707982007,13.277784407138824,0.73,0.71,0.74,0.72,0.78,0.6106257140636444,3.053128570318222,0.72,0.7,0.76,0.73,0.78,0.6123163580894471,6.12316358089447,1713040616,,False,71,6bcebf3c,2024-04-13_22-36-56,15.583582162857056,1131.7210812568665,43512,AT-MB-PC-E13,127.0.0.1,1131.7210812568665,71,64,0.5,3,0.001
0.83,0.8,0.82,0.81,0.9,0.40021633312982674,13.607355326414108,0.72,0.72,0.68,0.7,0.77,0.6586420476436615,3.2932102382183075,0.71,0.7,0.69,0.7,0.78,0.6100454300642013,6.1004543006420135,1713040631,,False,72,6bcebf3c,2024-04-13_22-37-11,15.847896575927734,1147.5689778327942,43512,AT-MB-PC-E13,127.0.0.1,1147.5689778327942,72,64,0.5,3,0.001
0.82,0.78,0.83,0.8,0.9,0.38724415442522836,13.166301250457764,0.74,0.73,0.74,0.73,0.77,0.6390755534172058,3.195377767086029,0.69,0.67,0.71,0.69,0.79,0.597610941529274,5.97610941529274,1713040647,,False,73,6bcebf3c,2024-04-13_22-37-27,15.474474906921387,1163.0434527397156,43512,AT-MB-PC-E13,127.0.0.1,1163.0434527397156,73,64,0.5,3,0.001
0.83,0.8,0.84,0.82,0.91,0.37487149895990596,12.745630964636803,0.71,0.68,0.75,0.71,0.78,0.6458286941051483,3.2291434705257416,0.72,0.69,0.76,0.72,0.77,0.6304445624351501,6.3044456243515015,1713040663,,False,74,6bcebf3c,2024-04-13_22-37-43,15.878640174865723,1178.9220929145813,43512,AT-MB-PC-E13,127.0.0.1,1178.9220929145813,74,64,0.5,3,0.001
0.83,0.79,0.84,0.81,0.91,0.3766725869739757,12.806867957115173,0.75,0.73,0.76,0.75,0.79,0.6061091780662536,3.0305458903312683,0.71,0.69,0.73,0.71,0.79,0.6226624041795731,6.226624041795731,1713040678,,False,75,6bcebf3c,2024-04-13_22-37-58,15.636862754821777,1194.558955669403,43512,AT-MB-PC-E13,127.0.0.1,1194.558955669403,75,64,0.5,3,0.001
0.85,0.82,0.85,0.83,0.91,0.3895107082584325,13.243364080786705,0.74,0.72,0.72,0.72,0.81,0.6195119976997375,3.0975599884986877,0.69,0.68,0.68,0.68,0.78,0.668977290391922,6.68977290391922,1713040694,,False,76,6bcebf3c,2024-04-13_22-38-14,15.655778408050537,1210.2147340774536,43512,AT-MB-PC-E13,127.0.0.1,1210.2147340774536,76,64,0.5,3,0.001
0.84,0.8,0.84,0.82,0.92,0.35580066372366514,12.097222566604614,0.72,0.7,0.74,0.72,0.79,0.6554824829101562,3.2774124145507812,0.7,0.66,0.77,0.71,0.79,0.6296675756573678,6.296675756573677,1713040710,,False,77,6bcebf3c,2024-04-13_22-38-30,15.67501974105835,1225.889753818512,43512,AT-MB-PC-E13,127.0.0.1,1225.889753818512,77,64,0.5,3,0.001
0.84,0.81,0.84,0.82,0.91,0.3688851266222842,12.542094305157661,0.71,0.69,0.71,0.7,0.78,0.6683091342449188,3.341545671224594,0.72,0.71,0.71,0.71,0.8,0.5792992591857911,5.79299259185791,1713040726,,False,78,6bcebf3c,2024-04-13_22-38-46,16.051244258880615,1241.9409980773926,43512,AT-MB-PC-E13,127.0.0.1,1241.9409980773926,78,64,0.5,3,0.001
0.85,0.82,0.85,0.83,0.92,0.3618197581347297,12.30187177658081,0.74,0.73,0.72,0.73,0.8,0.6420293569564819,3.2101467847824097,0.67,0.68,0.61,0.65,0.79,0.6409231334924698,6.409231334924698,1713040742,,False,79,6bcebf3c,2024-04-13_22-39-02,15.953130722045898,1257.8941287994385,43512,AT-MB-PC-E13,127.0.0.1,1257.8941287994385,79,64,0.5,3,0.001
0.83,0.8,0.83,0.82,0.91,0.380158188588479,12.925378412008286,0.75,0.73,0.75,0.74,0.79,0.6642763078212738,3.321381539106369,0.71,0.71,0.67,0.69,0.8,0.6033374279737472,6.0333742797374725,1713040758,,False,80,6bcebf3c,2024-04-13_22-39-18,15.894059658050537,1273.788188457489,43512,AT-MB-PC-E13,127.0.0.1,1273.788188457489,80,64,0.5,3,0.001
0.83,0.79,0.85,0.82,0.92,0.3665789378916516,12.463683888316154,0.7,0.7,0.65,0.68,0.76,0.7060268640518188,3.5301343202590942,0.72,0.73,0.67,0.7,0.81,0.6097257614135743,6.097257614135742,1713040773,,False,81,6bcebf3c,2024-04-13_22-39-33,15.298956632614136,1289.0871450901031,43512,AT-MB-PC-E13,127.0.0.1,1289.0871450901031,81,64,0.5,3,0.001
0.84,0.81,0.86,0.83,0.92,0.35072966621202584,11.924808651208878,0.74,0.71,0.75,0.73,0.79,0.6751101016998291,3.3755505084991455,0.73,0.7,0.76,0.73,0.79,0.5960906475782395,5.960906475782394,1713040789,,False,82,6bcebf3c,2024-04-13_22-39-49,15.785184383392334,1304.8723294734955,43512,AT-MB-PC-E13,127.0.0.1,1304.8723294734955,82,64,0.5,3,0.001
0.84,0.8,0.84,0.82,0.92,0.37143220708650704,12.628695040941238,0.72,0.72,0.68,0.7,0.78,0.6745723247528076,3.372861623764038,0.69,0.68,0.66,0.67,0.79,0.6228849142789841,6.228849142789841,1713040804,,False,83,6bcebf3c,2024-04-13_22-40-04,15.071620225906372,1319.9439496994019,43512,AT-MB-PC-E13,127.0.0.1,1319.9439496994019,83,64,0.5,3,0.001
0.85,0.81,0.85,0.83,0.92,0.35196944019373727,11.966960966587067,0.74,0.74,0.71,0.72,0.78,0.687573254108429,3.4378662705421448,0.7,0.72,0.64,0.68,0.8,0.6378910779953003,6.378910779953003,1713040819,,False,84,6bcebf3c,2024-04-13_22-40-19,15.529586791992188,1335.473536491394,43512,AT-MB-PC-E13,127.0.0.1,1335.473536491394,84,64,0.5,3,0.001
0.84,0.8,0.85,0.82,0.92,0.35395821622189355,12.03457935154438,0.75,0.74,0.72,0.73,0.78,0.6659830331802368,3.329915165901184,0.72,0.73,0.67,0.7,0.8,0.6371426075696945,6.371426075696945,1713040835,,False,85,6bcebf3c,2024-04-13_22-40-35,15.882835388183594,1351.3563718795776,43512,AT-MB-PC-E13,127.0.0.1,1351.3563718795776,85,64,0.5,3,0.001
0.84,0.8,0.84,0.82,0.92,0.35142939318628874,11.948599368333817,0.73,0.71,0.72,0.72,0.78,0.6776949048042298,3.3884745240211487,0.71,0.7,0.69,0.7,0.8,0.5966363310813904,5.966363310813904,1713040851,,False,86,6bcebf3c,2024-04-13_22-40-51,15.767881393432617,1367.1242532730103,43512,AT-MB-PC-E13,127.0.0.1,1367.1242532730103,86,64,0.5,3,0.001
0.83,0.8,0.83,0.81,0.92,0.3634057027452132,12.35579389333725,0.7,0.71,0.64,0.67,0.78,0.6748099565505982,3.3740497827529907,0.7,0.7,0.65,0.67,0.8,0.6500432759523391,6.500432759523392,1713040867,,False,87,6bcebf3c,2024-04-13_22-41-07,15.668972253799438,1382.7932255268097,43512,AT-MB-PC-E13,127.0.0.1,1382.7932255268097,87,64,0.5,3,0.001
0.83,0.8,0.83,0.81,0.92,0.3723912309197819,12.661301851272583,0.75,0.73,0.75,0.74,0.79,0.6559393167495727,3.2796965837478638,0.69,0.71,0.61,0.66,0.79,0.6519105076789856,6.519105076789856,1713040882,,False,88,6bcebf3c,2024-04-13_22-41-22,15.577985048294067,1398.3712105751038,43512,AT-MB-PC-E13,127.0.0.1,1398.3712105751038,88,64,0.5,3,0.001
0.83,0.8,0.84,0.82,0.91,0.3696474625783808,12.568013727664948,0.72,0.71,0.71,0.71,0.79,0.6548605918884277,3.2743029594421387,0.71,0.69,0.71,0.7,0.79,0.6504403293132782,6.504403293132782,1713040898,,False,89,6bcebf3c,2024-04-13_22-41-38,15.70224142074585,1414.0734519958496,43512,AT-MB-PC-E13,127.0.0.1,1414.0734519958496,89,64,0.5,3,0.001
0.85,0.82,0.84,0.83,0.92,0.3532659937353695,12.011043787002563,0.74,0.72,0.74,0.73,0.77,0.6874326229095459,3.4371631145477295,0.71,0.72,0.67,0.69,0.8,0.6421272933483124,6.421272933483124,1713040914,,False,90,6bcebf3c,2024-04-13_22-41-54,15.710172653198242,1429.7836246490479,43512,AT-MB-PC-E13,127.0.0.1,1429.7836246490479,90,64,0.5,3,0.001
0.84,0.8,0.85,0.82,0.92,0.34328047010828466,11.671535983681679,0.74,0.72,0.74,0.73,0.78,0.688638573884964,3.44319286942482,0.69,0.69,0.67,0.68,0.79,0.6106007516384124,6.106007516384125,1713040929,,False,91,6bcebf3c,2024-04-13_22-42-09,15.350301027297974,1445.1339256763458,43512,AT-MB-PC-E13,127.0.0.1,1445.1339256763458,91,64,0.5,3,0.001
0.85,0.82,0.85,0.83,0.92,0.3448040594949442,11.723338022828102,0.72,0.71,0.69,0.7,0.79,0.6462048411369323,3.231024205684662,0.68,0.68,0.65,0.67,0.78,0.6565700381994247,6.565700381994247,1713040945,,False,92,6bcebf3c,2024-04-13_22-42-25,15.770850896835327,1460.9047765731812,43512,AT-MB-PC-E13,127.0.0.1,1460.9047765731812,92,64,0.5,3,0.001
0.85,0.82,0.84,0.83,0.92,0.34790341030148897,11.828715950250626,0.73,0.72,0.71,0.71,0.78,0.713212525844574,3.56606262922287,0.72,0.72,0.69,0.7,0.79,0.6139940291643142,6.139940291643143,1713040961,,False,93,6bcebf3c,2024-04-13_22-42-41,15.922346591949463,1476.8271231651306,43512,AT-MB-PC-E13,127.0.0.1,1476.8271231651306,93,64,0.5,3,0.001
0.84,0.8,0.85,0.83,0.92,0.3613442682168063,12.285705119371414,0.75,0.74,0.74,0.74,0.78,0.6634999752044678,3.317499876022339,0.71,0.71,0.68,0.69,0.78,0.6748398095369339,6.748398095369339,1713040977,,False,94,6bcebf3c,2024-04-13_22-42-57,16.05586576461792,1492.8829889297485,43512,AT-MB-PC-E13,127.0.0.1,1492.8829889297485,94,64,0.5,3,0.001
0.83,0.79,0.85,0.82,0.92,0.37799106231507135,12.851696118712425,0.76,0.73,0.79,0.76,0.8,0.6452529788017273,3.2262648940086365,0.69,0.68,0.71,0.69,0.79,0.6267958730459213,6.267958730459213,1713040993,,False,95,6bcebf3c,2024-04-13_22-43-13,16.218380212783813,1509.1013691425323,43512,AT-MB-PC-E13,127.0.0.1,1509.1013691425323,95,64,0.5,3,0.001
0.84,0.8,0.86,0.83,0.92,0.3741450283457251,12.720930963754654,0.73,0.72,0.69,0.71,0.8,0.6370484530925751,3.1852422654628754,0.71,0.7,0.69,0.7,0.79,0.6505056262016297,6.505056262016296,1713041009,,False,96,6bcebf3c,2024-04-13_22-43-29,15.967438459396362,1525.0688076019287,43512,AT-MB-PC-E13,127.0.0.1,1525.0688076019287,96,64,0.5,3,0.001
0.84,0.8,0.85,0.83,0.92,0.37019841855063157,12.586746230721474,0.72,0.69,0.74,0.71,0.79,0.6471510291099548,3.235755145549774,0.7,0.7,0.69,0.69,0.79,0.6413028478622437,6.4130284786224365,1713041025,,False,97,6bcebf3c,2024-04-13_22-43-45,15.464886903762817,1540.5336945056915,43512,AT-MB-PC-E13,127.0.0.1,1540.5336945056915,97,64,0.5,3,0.001
0.84,0.8,0.84,0.82,0.92,0.35675201652681127,12.129568561911583,0.73,0.71,0.72,0.72,0.78,0.6850043416023255,3.425021708011627,0.7,0.71,0.65,0.68,0.79,0.6641369760036469,6.6413697600364685,1713041041,,False,98,6bcebf3c,2024-04-13_22-44-01,16.632583141326904,1557.1662776470184,43512,AT-MB-PC-E13,127.0.0.1,1557.1662776470184,98,64,0.5,3,0.001
0.85,0.81,0.86,0.83,0.92,0.3468236309640548,11.792003452777863,0.73,0.71,0.74,0.72,0.79,0.6394744038581848,3.197372019290924,0.74,0.73,0.72,0.73,0.8,0.6208721727132798,6.208721727132797,1713041057,,False,99,6bcebf3c,2024-04-13_22-44-17,15.53673505783081,1572.7030127048492,43512,AT-MB-PC-E13,127.0.0.1,1572.7030127048492,99,64,0.5,3,0.001
0.85,0.82,0.85,0.84,0.93,0.34457629656090455,11.715594083070755,0.74,0.73,0.74,0.73,0.77,0.6902598381042481,3.4512991905212402,0.69,0.69,0.67,0.68,0.79,0.6285074442625046,6.285074442625046,1713041068,,False,100,6bcebf3c,2024-04-13_22-44-28,11.073177337646484,1583.7761900424957,43512,AT-MB-PC-E13,127.0.0.1,1583.7761900424957,100,64,0.5,3,0.001
