train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.329999923706055,-35.37,-0.13,31.549999237060547,5.619999885559082,5.331160196481041,1668.6531414985657,5.340000152587891,-33.74,-0.16,31.889999389648438,5.650000095367432,5.3368911606054334,1670.4469332695007,1711659395,,False,1,062fa4d1,2024-03-28_21-56-35,275.83979392051697,275.83979392051697,2880,AT-MB-PC-EOS,127.0.0.1,275.83979392051697,1,256,3,0.0,0.0001
1.8200000524520874,-5.97,0.24,6.050000190734863,2.4600000381469727,1.81591278923967,568.3807030320168,1.059999942779541,-1.36,0.47,2.1600000858306885,1.4700000286102295,1.05684935684783,330.7938486933708,1711659569,,False,2,062fa4d1,2024-03-28_21-59-29,173.53701663017273,449.3768105506897,2880,AT-MB-PC-EOS,127.0.0.1,449.3768105506897,2,256,3,0.0,0.0001
0.949999988079071,-0.9,0.43,1.649999976158142,1.2799999713897705,0.9465309019667653,296.26417231559753,0.7699999809265137,-0.23,0.5,1.1299999952316284,1.059999942779541,0.7665512382793731,239.9305375814438,1711659704,,False,3,062fa4d1,2024-03-28_22-01-44,135.22989916801453,584.6067097187042,2880,AT-MB-PC-EOS,127.0.0.1,584.6067097187042,3,256,3,0.0,0.0001
0.7200000286102295,-0.08,0.57,0.9399999976158142,0.9700000286102295,0.7203128857734485,225.4579332470894,0.6299999952316284,0.18,0.64,0.75,0.8700000047683716,0.626182842654542,195.99522975087166,1711659882,,False,4,062fa4d1,2024-03-28_22-04-42,178.40526700019836,763.0119767189026,2880,AT-MB-PC-EOS,127.0.0.1,763.0119767189026,4,256,3,0.0,0.0001
0.6399999856948853,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6419940356629344,200.94413316249847,0.5600000023841858,0.38,0.69,0.5699999928474426,0.75,0.5606814932328062,175.49330738186836,1711660037,,False,5,062fa4d1,2024-03-28_22-07-17,154.76604390144348,917.7780206203461,2880,AT-MB-PC-EOS,127.0.0.1,917.7780206203461,5,256,3,0.0,0.0001
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.6060220980987,189.6849167048931,0.5400000214576721,0.37,0.73,0.5799999833106995,0.7599999904632568,0.5441592286189143,170.32183855772018,1711660187,,False,6,062fa4d1,2024-03-28_22-09-47,149.56471157073975,1067.3427321910858,2880,AT-MB-PC-EOS,127.0.0.1,1067.3427321910858,6,256,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.567540670450503,177.64022985100746,0.550000011920929,0.36,0.72,0.5899999737739563,0.7699999809265137,0.5522597223615494,172.85729309916496,1711660362,,False,7,062fa4d1,2024-03-28_22-12-42,175.19616031646729,1242.538892507553,2880,AT-MB-PC-EOS,127.0.0.1,1242.538892507553,7,256,3,0.0,0.0001
0.5699999928474426,0.36,0.69,0.5600000023841858,0.75,0.5671697031385221,177.5241170823574,0.5899999737739563,0.38,0.73,0.5699999928474426,0.75,0.5878065350337531,183.98344546556473,1711660531,,False,8,062fa4d1,2024-03-28_22-15-31,169.3150713443756,1411.8539638519287,2880,AT-MB-PC-EOS,127.0.0.1,1411.8539638519287,8,256,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5299999713897705,0.7300000190734863,0.5540740987934625,173.42519292235374,0.5,0.52,0.77,0.4399999976158142,0.6600000262260437,0.49812161313078274,155.912064909935,1711660695,,False,9,062fa4d1,2024-03-28_22-18-15,164.37238550186157,1576.2263493537903,2880,AT-MB-PC-EOS,127.0.0.1,1576.2263493537903,9,256,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5204116359305458,162.88884204626083,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4761199867382598,149.02555584907532,1711660876,,False,10,062fa4d1,2024-03-28_22-21-16,180.44227004051208,1756.6686193943024,2880,AT-MB-PC-EOS,127.0.0.1,1756.6686193943024,10,256,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5196304330810572,162.64432555437088,0.5,0.5,0.76,0.46000000834465027,0.6800000071525574,0.5002873609431635,156.5899439752102,1711661031,,False,11,062fa4d1,2024-03-28_22-23-51,155.3611238002777,1912.02974319458,2880,AT-MB-PC-EOS,127.0.0.1,1912.02974319458,11,256,3,0.0,0.0001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.49946147365311083,156.3314412534237,0.550000011920929,0.38,0.74,0.5699999928474426,0.75,0.5494942462291962,171.9916990697384,1711661206,,False,12,062fa4d1,2024-03-28_22-26-46,174.36187028884888,2086.391613483429,2880,AT-MB-PC-EOS,127.0.0.1,2086.391613483429,12,256,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5023347279324699,157.23076984286308,0.5400000214576721,0.39,0.73,0.5600000023841858,0.75,0.5403472493631771,169.12868905067444,1711661377,,False,13,062fa4d1,2024-03-28_22-29-37,171.78874611854553,2258.1803596019745,2880,AT-MB-PC-EOS,127.0.0.1,2258.1803596019745,13,256,3,0.0,0.0001
0.47999998927116394,0.53,0.77,0.4099999964237213,0.6399999856948853,0.478559531342869,149.789133310318,0.47999998927116394,0.52,0.76,0.4399999976158142,0.6600000262260437,0.48043836486606173,150.37720820307732,1711661540,,False,14,062fa4d1,2024-03-28_22-32-20,163.04933524131775,2421.2296948432922,2880,AT-MB-PC-EOS,127.0.0.1,2421.2296948432922,14,256,3,0.0,0.0001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4793838652939842,150.04714983701706,0.46000000834465027,0.53,0.82,0.4300000071525574,0.6600000262260437,0.4634146975061764,145.0488003194332,1711661720,,False,15,062fa4d1,2024-03-28_22-35-20,179.76114678382874,2600.990841627121,2880,AT-MB-PC-EOS,127.0.0.1,2600.990841627121,15,256,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4788429323857585,149.8778378367424,0.47999998927116394,0.53,0.76,0.4300000071525574,0.6600000262260437,0.477462741894463,149.44583821296692,1711661869,,False,16,062fa4d1,2024-03-28_22-37-49,148.2796790599823,2749.2705206871033,2880,AT-MB-PC-EOS,127.0.0.1,2749.2705206871033,16,256,3,0.0,0.0001
0.46000000834465027,0.56,0.77,0.38999998569488525,0.6200000047683716,0.4639073863577919,145.20301192998886,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.427640028940603,133.85132905840874,1711662010,,False,17,062fa4d1,2024-03-28_22-40-10,141.67198014259338,2890.9425008296967,2880,AT-MB-PC-EOS,127.0.0.1,2890.9425008296967,17,256,3,0.0,0.0001
