train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.71999979019165,-38.15,0.29,33.959999084472656,5.829999923706055,5.723609388065033,1791.4897384643555,5.420000076293945,-32.1,0.4,30.3799991607666,5.510000228881836,5.4208562732123715,1696.7280135154724,1711621397,,False,1,d1977609,2024-03-28_11-23-17,522.6519644260406,522.6519644260406,20776,AT-MB-PC-EOS,127.0.0.1,522.6519644260406,1,256,10,0.2,0.001
1.059999942779541,-1.53,0.41,2.190000057220459,1.4800000190734863,1.0559034273266412,330.4977727532387,1.0299999713897705,-0.86,0.47,1.7100000381469727,1.309999942779541,1.0302648622387895,322.4729018807411,1711621847,,False,2,d1977609,2024-03-28_11-30-47,450.43487906455994,973.0868434906006,20776,AT-MB-PC-EOS,127.0.0.1,973.0868434906006,2,256,10,0.2,0.001
0.75,-0.09,0.56,0.949999988079071,0.9700000286102295,0.7449907196786838,233.18209525942802,0.7599999904632568,-0.21,0.63,1.1100000143051147,1.0499999523162842,0.7586010614523111,237.44213223457336,1711622245,,False,3,d1977609,2024-03-28_11-37-25,398.38967871665955,1371.4765222072601,20776,AT-MB-PC-EOS,127.0.0.1,1371.4765222072601,3,256,10,0.2,0.001
0.7200000286102295,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7178047076581766,224.67287349700928,0.9599999785423279,-0.8,0.55,1.649999976158142,1.2899999618530273,0.9595796814360938,300.3484402894974,1711622693,,False,4,d1977609,2024-03-28_11-44-53,447.4639551639557,1818.9404773712158,20776,AT-MB-PC-EOS,127.0.0.1,1818.9404773712158,4,256,10,0.2,0.001
0.6800000071525574,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6794494653281312,212.66768264770508,0.6499999761581421,0.14,0.72,0.7900000214576721,0.8899999856948853,0.6541118751318691,204.73701691627502,1711623097,,False,5,d1977609,2024-03-28_11-51-37,404.42253375053406,2223.36301112175,20776,AT-MB-PC-EOS,127.0.0.1,2223.36301112175,5,256,10,0.2,0.001
0.6800000071525574,0.08,0.6,0.800000011920929,0.8899999856948853,0.680605379918132,213.0294839143753,0.6200000047683716,0.3,0.7,0.6399999856948853,0.800000011920929,0.6195079963237714,193.90600284934044,1711623542,,False,6,d1977609,2024-03-28_11-59-02,444.72338461875916,2668.086395740509,20776,AT-MB-PC-EOS,127.0.0.1,2668.086395740509,6,256,10,0.2,0.001
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6469660683180958,202.500379383564,0.6299999952316284,0.2,0.67,0.7400000095367432,0.8600000143051147,0.6264865133709039,196.09027868509293,1711623950,,False,7,d1977609,2024-03-28_12-05-50,407.7828094959259,3075.869205236435,20776,AT-MB-PC-EOS,127.0.0.1,3075.869205236435,7,256,10,0.2,0.001
0.6800000071525574,0.06,0.58,0.8199999928474426,0.9100000262260437,0.6830133710044641,213.78318512439728,0.6399999856948853,0.23,0.69,0.7099999785423279,0.8399999737739563,0.635783238532825,199.00015366077423,1711624389,,False,8,d1977609,2024-03-28_12-13-09,438.90649819374084,3514.775703430176,20776,AT-MB-PC-EOS,127.0.0.1,3514.775703430176,8,256,10,0.2,0.001
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6417976082704319,200.88265138864517,0.8399999737739563,-0.1,0.73,1.0099999904632568,1.0099999904632568,0.8365634285603849,261.8443531394005,1711624808,,False,9,d1977609,2024-03-28_12-20-08,419.02939319610596,3933.8050966262817,20776,AT-MB-PC-EOS,127.0.0.1,3933.8050966262817,9,256,10,0.2,0.001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6193587212516858,193.85927975177765,0.5299999713897705,0.41,0.73,0.5400000214576721,0.7400000095367432,0.5299080436031658,165.8612176477909,1711625209,,False,10,d1977609,2024-03-28_12-26-49,401.2394344806671,4335.044531106949,20776,AT-MB-PC-EOS,127.0.0.1,4335.044531106949,10,256,10,0.2,0.001
