train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4898290437060042,153.31649067997932,0.47999998927116394,0.52,0.79,0.4399999976158142,0.6600000262260437,0.4760451833851421,149.00214239954948,1711631089,,False,12,c22d2b20,2024-03-28_14-04-49,300.24986362457275,3666.2329139709473,27840,AT-MB-PC-EOS,127.0.0.1,3666.2329139709473,12,256,6,0.0,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48513932749867056,151.8486095070839,0.5600000023841858,0.37,0.75,0.5699999928474426,0.7599999904632568,0.5591766960895099,175.02230587601662,1711631388,,False,13,c22d2b20,2024-03-28_14-09-48,298.372079372406,3964.6049933433533,27840,AT-MB-PC-EOS,127.0.0.1,3964.6049933433533,13,256,6,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4768828384030741,149.2643284201622,0.47999998927116394,0.5,0.81,0.46000000834465027,0.6800000071525574,0.48317529570561246,151.2338675558567,1711631680,,False,14,c22d2b20,2024-03-28_14-14-40,292.31806325912476,4256.923056602478,27840,AT-MB-PC-EOS,127.0.0.1,4256.923056602478,14,256,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4629129768370059,144.89176174998283,0.47999998927116394,0.52,0.81,0.4399999976158142,0.6600000262260437,0.4834408586779341,151.3169887661934,1711631958,,False,15,c22d2b20,2024-03-28_14-19-18,277.49846935272217,4534.4215259552,27840,AT-MB-PC-EOS,127.0.0.1,4534.4215259552,15,256,6,0.0,0.0001
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6200000047683716,0.4649911706630414,145.54223641753197,0.5199999809265137,0.44,0.75,0.5099999904632568,0.7099999785423279,0.5211091991811515,163.1071793437004,1711632210,,False,16,c22d2b20,2024-03-28_14-23-30,252.17249011993408,4786.594016075134,27840,AT-MB-PC-EOS,127.0.0.1,4786.594016075134,16,256,6,0.0,0.0001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45606731502011943,142.74906960129738,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6200000047683716,0.44355229676341096,138.83186888694763,1711632504,,False,17,c22d2b20,2024-03-28_14-28-24,294.6297914981842,5081.2238075733185,27840,AT-MB-PC-EOS,127.0.0.1,5081.2238075733185,17,256,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44784473420712895,140.17540180683136,0.4699999988079071,0.55,0.81,0.4099999964237213,0.6399999856948853,0.46674302134650963,146.09056568145752,1711632793,,False,18,c22d2b20,2024-03-28_14-33-13,288.9811806678772,5370.204988241196,27840,AT-MB-PC-EOS,127.0.0.1,5370.204988241196,18,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.444565613144122,139.14903691411018,0.46000000834465027,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4586064146159175,143.54380777478218,1711633079,,False,19,c22d2b20,2024-03-28_14-37-59,285.7093164920807,5655.914304733276,27840,AT-MB-PC-EOS,127.0.0.1,5655.914304733276,19,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.440808819315304,137.97316044569016,0.4399999976158142,0.6,0.82,0.36000001430511475,0.6000000238418579,0.43590408049452417,136.43797719478607,1711633350,,False,20,c22d2b20,2024-03-28_14-42-30,271.1917119026184,5927.106016635895,27840,AT-MB-PC-EOS,127.0.0.1,5927.106016635895,20,256,6,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.43824576360349077,137.1709240078926,0.4399999976158142,0.59,0.82,0.3700000047683716,0.6100000143051147,0.43703743753532254,136.79271794855595,1711633644,,False,21,c22d2b20,2024-03-28_14-47-24,294.0919132232666,6221.197929859161,27840,AT-MB-PC-EOS,127.0.0.1,6221.197929859161,21,256,6,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43113659336544075,134.94575372338295,0.44999998807907104,0.55,0.82,0.4099999964237213,0.6399999856948853,0.4541196268968308,142.13944321870804,1711633932,,False,22,c22d2b20,2024-03-28_14-52-12,287.558278799057,6508.756208658218,27840,AT-MB-PC-EOS,127.0.0.1,6508.756208658218,22,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42358445554686047,132.58193458616734,0.46000000834465027,0.57,0.79,0.38999998569488525,0.6299999952316284,0.45734297048550443,143.1483497619629,1711634221,,False,23,c22d2b20,2024-03-28_14-57-01,289.01800894737244,6797.774217605591,27840,AT-MB-PC-EOS,127.0.0.1,6797.774217605591,23,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.42120355957994066,131.83671414852142,0.49000000953674316,0.53,0.81,0.4399999976158142,0.6600000262260437,0.4927521757424449,154.23143100738525,1711634516,,False,24,c22d2b20,2024-03-28_15-01-56,294.9920120239258,7092.766229629517,27840,AT-MB-PC-EOS,127.0.0.1,7092.766229629517,24,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4135551709717455,129.44276851415634,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4363683331698274,136.583288282156,1711634804,,False,25,c22d2b20,2024-03-28_15-06-44,287.9647047519684,7380.730934381485,27840,AT-MB-PC-EOS,127.0.0.1,7380.730934381485,25,256,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4170005751874881,130.52118003368378,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4169085596125728,130.49237915873528,1711635093,,False,26,c22d2b20,2024-03-28_15-11-33,288.94377875328064,7669.674713134766,27840,AT-MB-PC-EOS,127.0.0.1,7669.674713134766,26,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4092525751255572,128.0960560142994,0.4399999976158142,0.58,0.81,0.3799999952316284,0.6200000047683716,0.4369125719458912,136.75363501906395,1711635388,,False,27,c22d2b20,2024-03-28_15-16-28,295.1407217979431,7964.815434932709,27840,AT-MB-PC-EOS,127.0.0.1,7964.815434932709,27,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4065435887716068,127.24814328551292,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.42244166202438527,132.22424021363258,1711635678,,False,28,c22d2b20,2024-03-28_15-21-18,290.09753942489624,8254.912974357605,27840,AT-MB-PC-EOS,127.0.0.1,8254.912974357605,28,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39918854294683986,124.94601394236088,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42613238543748094,133.37943664193153,1711635967,,False,29,c22d2b20,2024-03-28_15-26-07,288.4621765613556,8543.37515091896,27840,AT-MB-PC-EOS,127.0.0.1,8543.37515091896,29,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39670470671151015,124.16857320070267,0.44999998807907104,0.57,0.8,0.4000000059604645,0.6299999952316284,0.4529681219079624,141.77902215719223,1711636260,,False,30,c22d2b20,2024-03-28_15-31-00,293.49964475631714,8836.874795675278,27840,AT-MB-PC-EOS,127.0.0.1,8836.874795675278,30,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.394164474341816,123.37348046898842,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.41891090976544465,131.11911475658417,1711636541,,False,31,c22d2b20,2024-03-28_15-35-41,280.9122738838196,9117.787069559097,27840,AT-MB-PC-EOS,127.0.0.1,9117.787069559097,31,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3900867755325457,122.09716074168682,0.4300000071525574,0.6,0.83,0.3700000047683716,0.6100000143051147,0.42933720197921366,134.38254421949387,1711636800,,False,32,c22d2b20,2024-03-28_15-40-00,258.96330547332764,9376.750375032425,27840,AT-MB-PC-EOS,127.0.0.1,9376.750375032425,32,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38567476284008817,120.7162007689476,0.41999998688697815,0.61,0.84,0.3499999940395355,0.5899999737739563,0.41832742361595837,130.93648359179497,1711637052,,False,33,c22d2b20,2024-03-28_15-44-12,251.68508434295654,9628.435459375381,27840,AT-MB-PC-EOS,127.0.0.1,9628.435459375381,33,256,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3799106799565946,118.91204282641411,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37748347084743145,118.15232637524605,1711637329,,False,34,c22d2b20,2024-03-28_15-48-49,276.9065532684326,9905.342012643814,27840,AT-MB-PC-EOS,127.0.0.1,9905.342012643814,34,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38745509749784257,121.27344551682472,0.4399999976158142,0.59,0.83,0.3799999952316284,0.6200000047683716,0.43726040046816816,136.86250534653664,1711637608,,False,35,c22d2b20,2024-03-28_15-53-28,279.8627882003784,10185.204800844193,27840,AT-MB-PC-EOS,127.0.0.1,10185.204800844193,35,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.378619109479764,118.50778126716614,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.38000181003119615,118.9405665397644,1711637898,,False,36,c22d2b20,2024-03-28_15-58-18,289.6443612575531,10474.849162101746,27840,AT-MB-PC-EOS,127.0.0.1,10474.849162101746,36,256,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37650545222309834,117.84620654582977,0.38999998569488525,0.68,0.86,0.30000001192092896,0.5400000214576721,0.38539298559530094,120.6280044913292,1711638178,,False,37,c22d2b20,2024-03-28_16-02-58,280.3709280490875,10755.220090150833,27840,AT-MB-PC-EOS,127.0.0.1,10755.220090150833,37,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37607545726977215,117.71161812543869,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.427220180202216,133.7199164032936,1711638457,,False,38,c22d2b20,2024-03-28_16-07-37,278.53917717933655,11033.75926733017,27840,AT-MB-PC-EOS,127.0.0.1,11033.75926733017,38,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37226811532204906,116.51992009580135,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37038021351392275,115.92900682985783,1711638747,,False,39,c22d2b20,2024-03-28_16-12-27,289.62007880210876,11323.379346132278,27840,AT-MB-PC-EOS,127.0.0.1,11323.379346132278,39,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37603916813390326,117.70025962591171,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.36939647769966066,115.62109751999378,1711639026,,False,40,c22d2b20,2024-03-28_16-17-06,278.94394278526306,11602.323288917542,27840,AT-MB-PC-EOS,127.0.0.1,11602.323288917542,40,256,6,0.0,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36628588738913737,114.64748275279999,0.3799999952316284,0.66,0.86,0.3100000023841858,0.550000011920929,0.38197249821580637,119.5573919415474,1711639303,,False,41,c22d2b20,2024-03-28_16-21-43,277.12134981155396,11879.444638729095,27840,AT-MB-PC-EOS,127.0.0.1,11879.444638729095,41,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3640670960132306,113.95300105214119,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37036772791189126,115.92509883642197,1711639593,,False,42,c22d2b20,2024-03-28_16-26-33,290.27621245384216,12169.720851182938,27840,AT-MB-PC-EOS,127.0.0.1,12169.720851182938,42,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36106899766305,113.01459626853466,0.38999998569488525,0.68,0.87,0.28999999165534973,0.5400000214576721,0.38889986938371446,121.72565911710262,1711639873,,False,43,c22d2b20,2024-03-28_16-31-13,279.66496300697327,12449.38581418991,27840,AT-MB-PC-EOS,127.0.0.1,12449.38581418991,43,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35353854003424845,110.65756303071976,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35917781831357426,112.42265713214874,1711640149,,False,44,c22d2b20,2024-03-28_16-35-49,276.5940935611725,12725.979907751083,27840,AT-MB-PC-EOS,127.0.0.1,12725.979907751083,44,256,6,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3520726724840201,110.19874648749828,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35460362966639547,110.99093608558178,1711640439,,False,45,c22d2b20,2024-03-28_16-40-39,289.85631132125854,13015.836219072342,27840,AT-MB-PC-EOS,127.0.0.1,13015.836219072342,45,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35096203961882727,109.85111840069294,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3670010515771354,114.87132914364338,1711640721,,False,46,c22d2b20,2024-03-28_16-45-21,281.90739345550537,13297.743612527847,27840,AT-MB-PC-EOS,127.0.0.1,13297.743612527847,46,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3495052752974696,109.39515116810799,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3696691523344753,115.70644468069077,1711640975,,False,47,c22d2b20,2024-03-28_16-49-35,254.3821485042572,13552.125761032104,27840,AT-MB-PC-EOS,127.0.0.1,13552.125761032104,47,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3466161236690637,108.49084670841694,0.4000000059604645,0.66,0.86,0.3100000023841858,0.5600000023841858,0.4009845496271365,125.50816403329372,1711641260,,False,48,c22d2b20,2024-03-28_16-54-20,284.74492955207825,13836.870690584183,27840,AT-MB-PC-EOS,127.0.0.1,13836.870690584183,48,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34960278435446585,109.42567150294781,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36635195423429384,114.66816167533398,1711641548,,False,49,c22d2b20,2024-03-28_16-59-08,287.5028941631317,14124.373584747314,27840,AT-MB-PC-EOS,127.0.0.1,14124.373584747314,49,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33861825441400084,105.98751363158226,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3570845225177253,111.76745554804802,1711641826,,False,50,c22d2b20,2024-03-28_17-03-46,277.9642858505249,14402.33787059784,27840,AT-MB-PC-EOS,127.0.0.1,14402.33787059784,50,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3373537801991636,105.59173320233822,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3747874905411809,117.30848453938961,1711642111,,False,51,c22d2b20,2024-03-28_17-08-31,285.6748902797699,14688.01276087761,27840,AT-MB-PC-EOS,127.0.0.1,14688.01276087761,51,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3378979125723671,105.76204663515091,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3536215251246199,110.68353736400604,1711642399,,False,52,c22d2b20,2024-03-28_17-13-19,287.593612909317,14975.606373786926,27840,AT-MB-PC-EOS,127.0.0.1,14975.606373786926,52,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3349696049294152,104.84548634290695,0.3499999940395355,0.73,0.87,0.25,0.5,0.34804564942947974,108.93828827142715,1711642679,,False,53,c22d2b20,2024-03-28_17-17-59,280.23106384277344,15255.8374376297,27840,AT-MB-PC-EOS,127.0.0.1,15255.8374376297,53,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32725830071459944,102.43184812366962,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3646612383496647,114.13896760344505,1711642962,,False,54,c22d2b20,2024-03-28_17-22-42,282.60473227500916,15538.442169904709,27840,AT-MB-PC-EOS,127.0.0.1,15538.442169904709,54,256,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3249507542140187,101.70958606898785,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.36981979498086265,115.75359582901001,1711643250,,False,55,c22d2b20,2024-03-28_17-27-30,288.5938878059387,15827.036057710648,27840,AT-MB-PC-EOS,127.0.0.1,15827.036057710648,55,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32147117387562896,100.62047742307186,0.3700000047683716,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3662037179588129,114.62176372110844,1711643530,,False,56,c22d2b20,2024-03-28_17-32-10,279.86624550819397,16106.902303218842,27840,AT-MB-PC-EOS,127.0.0.1,16106.902303218842,56,256,6,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3230059283038679,101.10085555911064,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3541786199846207,110.85790805518627,1711643812,,False,57,c22d2b20,2024-03-28_17-36-52,281.54098320007324,16388.443286418915,27840,AT-MB-PC-EOS,127.0.0.1,16388.443286418915,57,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3174922065898633,99.37506066262722,0.3499999940395355,0.73,0.88,0.25,0.5,0.35354688006658525,110.66017346084118,1711644102,,False,58,c22d2b20,2024-03-28_17-41-42,289.9171586036682,16678.360445022583,27840,AT-MB-PC-EOS,127.0.0.1,16678.360445022583,58,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3156382389628468,98.79476879537106,0.3499999940395355,0.73,0.87,0.25,0.5,0.3467222634500589,108.52406845986843,1711644382,,False,59,c22d2b20,2024-03-28_17-46-22,280.3914134502411,16958.751858472824,27840,AT-MB-PC-EOS,127.0.0.1,16958.751858472824,59,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31303583433072024,97.98021614551544,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34150779375824303,106.89193944633007,1711644663,,False,60,c22d2b20,2024-03-28_17-51-03,281.0060079097748,17239.7578663826,27840,AT-MB-PC-EOS,127.0.0.1,17239.7578663826,60,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30986897161783883,96.98898811638355,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.36070560804380775,112.90085531771183,1711644953,,False,61,c22d2b20,2024-03-28_17-55-53,289.85002732276917,17529.607893705368,27840,AT-MB-PC-EOS,127.0.0.1,17529.607893705368,61,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.308462793215776,96.5488542765379,0.3400000035762787,0.73,0.87,0.25,0.5,0.3406524807690812,106.62422648072243,1711645234,,False,62,c22d2b20,2024-03-28_18-00-34,280.5753798484802,17810.18327355385,27840,AT-MB-PC-EOS,127.0.0.1,17810.18327355385,62,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3034073289590903,94.96649396419525,0.3499999940395355,0.73,0.88,0.25,0.5,0.34846072541639067,109.06820705533028,1711645514,,False,63,c22d2b20,2024-03-28_18-05-14,280.6941406726837,18090.877414226532,27840,AT-MB-PC-EOS,127.0.0.1,18090.877414226532,63,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3017694759673585,94.4538459777832,0.3499999940395355,0.73,0.87,0.25,0.5,0.346957228244684,108.59761244058609,1711645804,,False,64,c22d2b20,2024-03-28_18-10-04,289.5510678291321,18380.428482055664,27840,AT-MB-PC-EOS,127.0.0.1,18380.428482055664,64,256,6,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29908011210993074,93.61207509040833,0.3400000035762787,0.73,0.88,0.25,0.5,0.34264517796877475,107.2479407042265,1711646087,,False,65,c22d2b20,2024-03-28_18-14-47,283.2323658466339,18663.660847902298,27840,AT-MB-PC-EOS,127.0.0.1,18663.660847902298,65,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29763130867443144,93.15859961509705,0.3499999940395355,0.73,0.88,0.25,0.5,0.35204704063007247,110.19072371721268,1711646368,,False,66,c22d2b20,2024-03-28_18-19-28,281.0076892375946,18944.668537139893,27840,AT-MB-PC-EOS,127.0.0.1,18944.668537139893,66,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2984738617945022,93.42231874167919,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3566756896888867,111.63949087262154,1711646656,,False,67,c22d2b20,2024-03-28_18-24-16,288.01092004776,19232.679457187653,27840,AT-MB-PC-EOS,127.0.0.1,19232.679457187653,67,256,6,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29531230484715665,92.43275141716003,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3362479978761734,105.24562333524227,1711646942,,False,68,c22d2b20,2024-03-28_18-29-02,285.82841658592224,19518.507873773575,27840,AT-MB-PC-EOS,127.0.0.1,19518.507873773575,68,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2938650324226568,91.97975514829159,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3396023634237984,106.2955397516489,1711647221,,False,69,c22d2b20,2024-03-28_18-33-41,278.90926575660706,19797.417139530182,27840,AT-MB-PC-EOS,127.0.0.1,19797.417139530182,69,256,6,0.0,0.0001
