train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6899999976158142,0.518030679549653,162.14360269904137,0.5099999904632568,0.49,0.74,0.4699999988079071,0.6899999976158142,0.5112625126259777,160.025166451931,1711610485,,False,11,b06f109e,2024-03-28_08-21-25,169.87851095199585,1938.8687827587128,18028,AT-MB-PC-EOS,127.0.0.1,1938.8687827587128,11,64,3,0.0,0.0001
0.5,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4962147096285043,155.31520411372185,0.6000000238418579,0.3,0.72,0.6499999761581421,0.800000011920929,0.5993382147135445,187.59286120533943,1711610640,,False,12,b06f109e,2024-03-28_08-24-00,154.44072890281677,2093.3095116615295,18028,AT-MB-PC-EOS,127.0.0.1,2093.3095116615295,12,64,3,0.0,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5096958622383995,159.53480488061905,0.5199999809265137,0.44,0.73,0.5099999904632568,0.7200000286102295,0.5174379975270158,161.95809322595596,1711610802,,False,13,b06f109e,2024-03-28_08-26-42,161.6520597934723,2254.961571455002,18028,AT-MB-PC-EOS,127.0.0.1,2254.961571455002,13,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47829854907319186,149.70744585990906,0.5299999713897705,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5260077907254521,164.6404384970665,1711610966,,False,14,b06f109e,2024-03-28_08-29-26,164.5076744556427,2419.4692459106445,18028,AT-MB-PC-EOS,127.0.0.1,2419.4692459106445,14,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47824058879297765,149.689304292202,0.47999998927116394,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4780767634272956,149.63802695274353,1711611102,,False,15,b06f109e,2024-03-28_08-31-42,135.90842413902283,2555.3776700496674,18028,AT-MB-PC-EOS,127.0.0.1,2555.3776700496674,15,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47915688052345007,149.97610360383987,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6600000262260437,0.47895343111345945,149.9124239385128,1711611278,,False,16,b06f109e,2024-03-28_08-34-38,176.06122708320618,2731.4388971328735,18028,AT-MB-PC-EOS,127.0.0.1,2731.4388971328735,16,64,3,0.0,0.0001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46578834355829624,145.79175153374672,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4310191157526863,134.90898323059082,1711611448,,False,17,b06f109e,2024-03-28_08-37-28,169.54146122932434,2900.980358362198,18028,AT-MB-PC-EOS,127.0.0.1,2900.980358362198,17,64,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4513467137996381,141.27152141928673,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.45094348171267645,141.14530977606773,1711611604,,False,18,b06f109e,2024-03-28_08-40-04,156.43399214744568,3057.4143505096436,18028,AT-MB-PC-EOS,127.0.0.1,3057.4143505096436,18,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4445306382621058,139.13808977603912,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41840156431967457,130.95968963205814,1711611783,,False,19,b06f109e,2024-03-28_08-43-03,179.14067125320435,3236.555021762848,18028,AT-MB-PC-EOS,127.0.0.1,3236.555021762848,19,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4470657606284839,139.93158307671547,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4025938826056715,126.01188525557518,1711611948,,False,20,b06f109e,2024-03-28_08-45-48,164.40798020362854,3400.9630019664764,18028,AT-MB-PC-EOS,127.0.0.1,3400.9630019664764,20,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.43888939950412836,137.37238204479218,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4249130949235191,132.99779871106148,1711612123,,False,21,b06f109e,2024-03-28_08-48-43,175.08143615722656,3576.044438123703,18028,AT-MB-PC-EOS,127.0.0.1,3576.044438123703,21,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42184982927272113,132.03899656236172,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4070507033754842,127.40687015652657,1711612293,,False,22,b06f109e,2024-03-28_08-51-33,170.14373540878296,3746.188173532486,18028,AT-MB-PC-EOS,127.0.0.1,3746.188173532486,22,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41992288542250855,131.43586313724518,0.4000000059604645,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3975826232387616,124.44336107373238,1711612454,,False,23,b06f109e,2024-03-28_08-54-14,161.6288411617279,3907.817014694214,18028,AT-MB-PC-EOS,127.0.0.1,3907.817014694214,23,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42030778679603964,131.55633726716042,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4268132478665239,133.59254658222198,1711612631,,False,24,b06f109e,2024-03-28_08-57-11,176.70412611961365,4084.5211408138275,18028,AT-MB-PC-EOS,127.0.0.1,4084.5211408138275,24,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41710684312799107,130.5544418990612,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4119347023506896,128.93556183576584,1711612798,,False,25,b06f109e,2024-03-28_08-59-58,166.57043385505676,4251.091574668884,18028,AT-MB-PC-EOS,127.0.0.1,4251.091574668884,25,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41380693718267325,129.52157133817673,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41400640564985547,129.58400496840477,1711612971,,False,26,b06f109e,2024-03-28_09-02-51,172.97344326972961,4424.065017938614,18028,AT-MB-PC-EOS,127.0.0.1,4424.065017938614,26,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41301231409985417,129.27285431325436,0.4399999976158142,0.62,0.84,0.3499999940395355,0.5899999737739563,0.43959686598076986,137.59381905198097,1711613142,,False,27,b06f109e,2024-03-28_09-05-42,171.45827913284302,4595.523297071457,18028,AT-MB-PC-EOS,127.0.0.1,4595.523297071457,27,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4024018432004764,125.95177692174911,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4029075472404401,126.11006228625774,1711613304,,False,28,b06f109e,2024-03-28_09-08-24,161.40313172340393,4756.926428794861,18028,AT-MB-PC-EOS,127.0.0.1,4756.926428794861,28,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.398291395923581,124.66520692408085,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4238058264834431,132.6512236893177,1711613439,,False,29,b06f109e,2024-03-28_09-10-39,135.78418231010437,4892.710611104965,18028,AT-MB-PC-EOS,127.0.0.1,4892.710611104965,29,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4002332166551401,125.27299681305885,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38838189354719826,121.56353268027306,1711613614,,False,30,b06f109e,2024-03-28_09-13-34,175.02749514579773,5067.738106250763,18028,AT-MB-PC-EOS,127.0.0.1,5067.738106250763,30,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39913971603107146,124.93073111772537,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40107728417117755,125.53718994557858,1711613793,,False,31,b06f109e,2024-03-28_09-16-33,179.07225370407104,5246.810359954834,18028,AT-MB-PC-EOS,127.0.0.1,5246.810359954834,31,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39405854370076054,123.34032417833805,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3974242883082777,124.39380224049091,1711613948,,False,32,b06f109e,2024-03-28_09-19-08,154.1930546760559,5401.00341463089,18028,AT-MB-PC-EOS,127.0.0.1,5401.00341463089,32,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3925872369886587,122.87980517745018,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.39430910187026563,123.41874888539314,1711614131,,False,33,b06f109e,2024-03-28_09-22-11,183.73924279212952,5584.742657423019,18028,AT-MB-PC-EOS,127.0.0.1,5584.742657423019,33,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.38878360990518196,121.68926990032196,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36761115986508686,115.06229303777218,1711614287,,False,34,b06f109e,2024-03-28_09-24-47,155.1830439567566,5739.925701379776,18028,AT-MB-PC-EOS,127.0.0.1,5739.925701379776,34,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3886054505745824,121.63350602984428,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.381624864027523,119.4485824406147,1711614460,,False,35,b06f109e,2024-03-28_09-27-40,173.6319272518158,5913.557628631592,18028,AT-MB-PC-EOS,127.0.0.1,5913.557628631592,35,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3835990632208772,120.06650678813457,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40122986106445996,125.58494651317596,1711614640,,False,36,b06f109e,2024-03-28_09-30-40,179.41879105567932,6092.976419687271,18028,AT-MB-PC-EOS,127.0.0.1,6092.976419687271,36,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37540461151554183,117.50164340436459,0.4000000059604645,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3963413755543316,124.05485054850578,1711614791,,False,37,b06f109e,2024-03-28_09-33-11,151.32909417152405,6244.305513858795,18028,AT-MB-PC-EOS,127.0.0.1,6244.305513858795,37,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37614190407073533,117.73241597414017,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38247096495696914,119.71341203153133,1711614977,,False,38,b06f109e,2024-03-28_09-36-17,185.65403509140015,6429.959548950195,18028,AT-MB-PC-EOS,127.0.0.1,6429.959548950195,38,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3762043350801681,117.75195688009262,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.4048975247163742,126.73292523622513,1711615133,,False,39,b06f109e,2024-03-28_09-38-53,156.44408583641052,6586.403634786606,18028,AT-MB-PC-EOS,127.0.0.1,6586.403634786606,39,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3686837235959574,115.39800548553467,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3938107193468478,123.26275515556335,1711615306,,False,40,b06f109e,2024-03-28_09-41-46,173.04121279716492,6759.444847583771,18028,AT-MB-PC-EOS,127.0.0.1,6759.444847583771,40,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3633343929204697,113.72366498410702,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.384355172562523,120.3031690120697,1711615486,,False,41,b06f109e,2024-03-28_09-44-46,180.17168521881104,6939.616532802582,18028,AT-MB-PC-EOS,127.0.0.1,6939.616532802582,41,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36530688014655066,114.34105348587036,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3776296731382132,118.19808769226074,1711615630,,False,42,b06f109e,2024-03-28_09-47-10,143.98308730125427,7083.599620103836,18028,AT-MB-PC-EOS,127.0.0.1,7083.599620103836,42,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3676465474092922,115.07336933910847,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36554167017388267,114.41454276442528,1711615787,,False,43,b06f109e,2024-03-28_09-49-47,157.04430389404297,7240.643923997879,18028,AT-MB-PC-EOS,127.0.0.1,7240.643923997879,43,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3680697698562671,115.2058379650116,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37348857274451575,116.90192326903343,1711615950,,False,44,b06f109e,2024-03-28_09-52-30,162.7218120098114,7403.36573600769,18028,AT-MB-PC-EOS,127.0.0.1,7403.36573600769,44,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35784752857380403,112.00627644360065,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5600000023841858,0.3918481740041282,122.64847846329212,1711616118,,False,45,b06f109e,2024-03-28_09-55-18,167.564040184021,7570.929776191711,18028,AT-MB-PC-EOS,127.0.0.1,7570.929776191711,45,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3599380870311024,112.66062124073505,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.37106834504360586,116.14439199864864,1711616283,,False,46,b06f109e,2024-03-28_09-58-03,165.72866129875183,7736.658437490463,18028,AT-MB-PC-EOS,127.0.0.1,7736.658437490463,46,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35530849053456,111.21155753731728,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3656619617733331,114.45219403505325,1711616454,,False,47,b06f109e,2024-03-28_10-00-54,170.79184484481812,7907.450282335281,18028,AT-MB-PC-EOS,127.0.0.1,7907.450282335281,47,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35264958274631075,110.37931939959526,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35989532065086854,112.64723536372185,1711616625,,False,48,b06f109e,2024-03-28_10-03-45,170.60043859481812,8078.0507209300995,18028,AT-MB-PC-EOS,127.0.0.1,8078.0507209300995,48,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3502812217980528,109.63802242279053,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3694572007408538,115.64010383188725,1711616790,,False,49,b06f109e,2024-03-28_10-06-30,165.6280586719513,8243.67877960205,18028,AT-MB-PC-EOS,127.0.0.1,8243.67877960205,49,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.34977441278699867,109.47939120233059,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3685680846341502,115.361810490489,1711616957,,False,50,b06f109e,2024-03-28_10-09-17,166.9164366722107,8410.595216274261,18028,AT-MB-PC-EOS,127.0.0.1,8410.595216274261,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34592898770833547,108.27577315270901,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3561156172150621,111.46418818831444,1711617124,,False,51,b06f109e,2024-03-28_10-12-04,166.50850248336792,8577.10371875763,18028,AT-MB-PC-EOS,127.0.0.1,8577.10371875763,51,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3432039976500855,107.42285126447678,0.3499999940395355,0.73,0.87,0.25,0.5,0.34748875680632485,108.76398088037968,1711617296,,False,52,b06f109e,2024-03-28_10-14-56,172.13651871681213,8749.240237474442,18028,AT-MB-PC-EOS,127.0.0.1,8749.240237474442,52,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3431305699169445,107.39986838400364,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.35836342519845443,112.16775208711624,1711617464,,False,53,b06f109e,2024-03-28_10-17-44,167.5867304801941,8916.826967954636,18028,AT-MB-PC-EOS,127.0.0.1,8916.826967954636,53,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34159372537471233,106.91883604228497,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3606123242039269,112.87165747582912,1711617628,,False,54,b06f109e,2024-03-28_10-20-28,164.78750133514404,9081.61446928978,18028,AT-MB-PC-EOS,127.0.0.1,9081.61446928978,54,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33960931293499735,106.29771494865417,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36668126018473896,114.7712344378233,1711617796,,False,55,b06f109e,2024-03-28_10-23-16,167.67346954345703,9249.287938833237,18028,AT-MB-PC-EOS,127.0.0.1,9249.287938833237,55,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.34014657234993223,106.4658771455288,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36680587626303346,114.81023927032948,1711617962,,False,56,b06f109e,2024-03-28_10-26-02,165.89242219924927,9415.180361032486,18028,AT-MB-PC-EOS,127.0.0.1,9415.180361032486,56,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3363096279362901,105.2649135440588,0.3499999940395355,0.73,0.87,0.25,0.5,0.3493692062247675,109.35256154835224,1711618132,,False,57,b06f109e,2024-03-28_10-28-52,170.2408802509308,9585.421241283417,18028,AT-MB-PC-EOS,127.0.0.1,9585.421241283417,57,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3301398082377431,103.33375997841358,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36412009215964297,113.96958884596825,1711618300,,False,58,b06f109e,2024-03-28_10-31-40,168.11926460266113,9753.540505886078,18028,AT-MB-PC-EOS,127.0.0.1,9753.540505886078,58,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3283138841676255,102.76224574446678,0.3499999940395355,0.73,0.87,0.25,0.5,0.3508359020034345,109.811637327075,1711618464,,False,59,b06f109e,2024-03-28_10-34-24,163.93889474868774,9917.479400634766,18028,AT-MB-PC-EOS,127.0.0.1,9917.479400634766,59,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3336883688601442,104.44445945322514,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3612251223657078,113.06346330046654,1711618633,,False,60,b06f109e,2024-03-28_10-37-13,168.19760060310364,10085.67700123787,18028,AT-MB-PC-EOS,127.0.0.1,10085.67700123787,60,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3268510358878218,102.30437423288822,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36350412076464095,113.77678979933262,1711618801,,False,61,b06f109e,2024-03-28_10-40-01,168.34391975402832,10254.020920991898,18028,AT-MB-PC-EOS,127.0.0.1,10254.020920991898,61,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32427020608997953,101.4965745061636,0.3499999940395355,0.73,0.87,0.25,0.5,0.3466032465425924,108.48681616783142,1711618974,,False,62,b06f109e,2024-03-28_10-42-54,173.48566889762878,10427.506589889526,18028,AT-MB-PC-EOS,127.0.0.1,10427.506589889526,62,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32458460102446923,101.59498012065887,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3477132116643766,108.83423525094986,1711619140,,False,63,b06f109e,2024-03-28_10-45-40,165.70369243621826,10593.210282325745,18028,AT-MB-PC-EOS,127.0.0.1,10593.210282325745,63,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32237004476804704,100.90182401239872,0.3499999940395355,0.73,0.88,0.25,0.5,0.34970935474569426,109.4590280354023,1711619312,,False,64,b06f109e,2024-03-28_10-48-32,171.81231474876404,10765.022597074509,18028,AT-MB-PC-EOS,127.0.0.1,10765.022597074509,64,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3198951780796051,100.1271907389164,0.3499999940395355,0.73,0.87,0.25,0.5,0.3539293574068112,110.77988886833191,1711619484,,False,65,b06f109e,2024-03-28_10-51-24,171.88581538200378,10936.908412456512,18028,AT-MB-PC-EOS,127.0.0.1,10936.908412456512,65,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3169542681961395,99.20668594539165,0.3499999940395355,0.73,0.87,0.25,0.5,0.3497823673886613,109.48188099265099,1711619646,,False,66,b06f109e,2024-03-28_10-54-06,162.36841106414795,11099.27682352066,18028,AT-MB-PC-EOS,127.0.0.1,11099.27682352066,66,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3184080112475557,99.66170752048492,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34309033668650607,107.3872753828764,1711619814,,False,67,b06f109e,2024-03-28_10-56-54,168.20338559150696,11267.480209112167,18028,AT-MB-PC-EOS,127.0.0.1,11267.480209112167,67,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31496604791464516,98.58437299728394,0.3499999940395355,0.73,0.87,0.25,0.5,0.34820769070245966,108.98900718986988,1711619976,,False,68,b06f109e,2024-03-28_10-59-36,161.32355642318726,11428.803765535355,18028,AT-MB-PC-EOS,127.0.0.1,11428.803765535355,68,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3151259695569547,98.63442847132683,0.3499999940395355,0.73,0.87,0.25,0.5,0.35388303393373094,110.76538962125778,1711620118,,False,69,b06f109e,2024-03-28_11-01-58,141.84175205230713,11570.645517587662,18028,AT-MB-PC-EOS,127.0.0.1,11570.645517587662,69,64,3,0.0,0.0001
