train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.329999923706055,-35.36,-0.13,31.549999237060547,5.619999885559082,5.330789762563979,1668.5371956825256,5.340000152587891,-33.73,-0.16,31.8799991607666,5.650000095367432,5.336147838507217,1670.2142734527588,1711625494,,False,1,da338a6f,2024-03-28_12-31-34,304.0908238887787,304.0908238887787,8440,AT-MB-PC-EOS,127.0.0.1,304.0908238887787,1,128,3,0.0,0.001
0.9800000190734863,-1.25,0.44,1.9500000476837158,1.399999976158142,0.9837705652934675,307.9201869368553,0.6600000262260437,0.13,0.67,0.800000011920929,0.8999999761581421,0.6643900754162297,207.95409360527992,1711625664,,False,2,da338a6f,2024-03-28_12-34-24,170.77445316314697,474.86527705192566,8440,AT-MB-PC-EOS,127.0.0.1,474.86527705192566,2,128,3,0.0,0.001
0.7200000286102295,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7242162995064221,226.6797017455101,0.7099999785423279,0.03,0.6,0.8899999856948853,0.949999988079071,0.7062050846818918,221.04219150543213,1711625831,,False,3,da338a6f,2024-03-28_12-37-11,166.7340910434723,641.599368095398,8440,AT-MB-PC-EOS,127.0.0.1,641.599368095398,3,128,3,0.0,0.001
0.6600000262260437,0.14,0.63,0.75,0.8600000143051147,0.6556100704418585,205.2059520483017,0.6899999976158142,0.06,0.63,0.8700000047683716,0.9300000071525574,0.6857028558802681,214.6249938905239,1711626022,,False,4,da338a6f,2024-03-28_12-40-22,190.83738827705383,832.4367563724518,8440,AT-MB-PC-EOS,127.0.0.1,832.4367563724518,4,128,3,0.0,0.001
0.6399999856948853,0.2,0.63,0.699999988079071,0.8299999833106995,0.6369690756066538,199.37132066488266,0.6299999952316284,0.22,0.74,0.7200000286102295,0.8500000238418579,0.6254679729192021,195.77147552371025,1711626184,,False,5,da338a6f,2024-03-28_12-43-04,162.19391441345215,994.6306707859039,8440,AT-MB-PC-EOS,127.0.0.1,994.6306707859039,5,128,3,0.0,0.001
0.6200000047683716,0.23,0.66,0.6700000166893005,0.8199999928474426,0.6190911071559492,193.7755165398121,0.5299999713897705,0.47,0.8,0.47999998927116394,0.6899999976158142,0.5276596742316176,165.1574780344963,1711626373,,False,6,da338a6f,2024-03-28_12-46-13,188.96624755859375,1183.5969183444977,8440,AT-MB-PC-EOS,127.0.0.1,1183.5969183444977,6,128,3,0.0,0.001
0.5299999713897705,0.43,0.73,0.49000000953674316,0.699999988079071,0.5314828950566606,166.35414615273476,0.9700000286102295,-0.43,0.78,1.309999942779541,1.149999976158142,0.9687247649549295,303.21085143089294,1711626542,,False,7,da338a6f,2024-03-28_12-49-02,169.1940619945526,1352.7909803390503,8440,AT-MB-PC-EOS,127.0.0.1,1352.7909803390503,7,128,3,0.0,0.001
0.5,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4971831509480461,155.61832624673843,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4161934262266555,130.26854240894318,1711626716,,False,8,da338a6f,2024-03-28_12-51-56,173.77339720726013,1526.5643775463104,8440,AT-MB-PC-EOS,127.0.0.1,1526.5643775463104,8,128,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5031721720489831,157.4928898513317,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4002018924147938,125.26319232583046,1711626879,,False,9,da338a6f,2024-03-28_12-54-39,162.49241423606873,1689.0567917823792,8440,AT-MB-PC-EOS,127.0.0.1,1689.0567917823792,9,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5120228493746858,160.26315185427666,1.9199999570846558,-3.56,0.77,4.190000057220459,2.049999952316284,1.9249365105034826,602.50512778759,1711627045,,False,10,da338a6f,2024-03-28_12-57-25,165.85291934013367,1854.9097111225128,8440,AT-MB-PC-EOS,127.0.0.1,1854.9097111225128,10,128,3,0.0,0.001
