train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.25,-46.75,-0.4,41.43000030517578,6.440000057220459,6.252837735623978,1957.1382112503052,6.230000019073486,-43.84,-0.39,41.15999984741211,6.420000076293945,6.2275377477700715,1949.2193150520325,1711660370,,False,1,366624a9,2024-03-28_22-12-50,403.22611689567566,403.22611689567566,3584,AT-MB-PC-EOS,127.0.0.1,403.22611689567566,1,128,6,0.0,0.001
1.0199999809265137,-1.44,0.43,2.119999885559082,1.4600000381469727,1.0162803877275972,318.09576135873795,0.6800000071525574,0.08,0.58,0.8399999737739563,0.9200000166893005,0.6790619703908317,212.54639673233032,1711660651,,False,2,366624a9,2024-03-28_22-17-31,280.4442114830017,683.6703283786774,3584,AT-MB-PC-EOS,127.0.0.1,683.6703283786774,2,128,6,0.0,0.001
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.6989827040856639,218.7815863788128,0.6600000262260437,0.17,0.71,0.7599999904632568,0.8700000047683716,0.6643593659797035,207.9444815516472,1711660930,,False,3,366624a9,2024-03-28_22-22-10,278.7370913028717,962.4074196815491,3584,AT-MB-PC-EOS,127.0.0.1,962.4074196815491,3,128,6,0.0,0.001
0.6800000071525574,0.08,0.61,0.800000011920929,0.8999999761581421,0.6783457838308317,212.3222303390503,0.5799999833106995,0.35,0.72,0.5899999737739563,0.7699999809265137,0.5769677253576894,180.5908980369568,1711661208,,False,4,366624a9,2024-03-28_22-26-48,278.6906898021698,1241.0981094837189,3584,AT-MB-PC-EOS,127.0.0.1,1241.0981094837189,4,128,6,0.0,0.001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6214325731745163,194.50839540362358,0.49000000953674316,0.49,0.78,0.4699999988079071,0.6899999976158142,0.490175440002935,153.42491272091866,1711661489,,False,5,366624a9,2024-03-28_22-31-29,280.64625549316406,1521.744364976883,3584,AT-MB-PC-EOS,127.0.0.1,1521.744364976883,5,128,6,0.0,0.001
0.6200000047683716,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6166498359209432,193.01139864325523,0.6899999976158142,0.11,0.69,0.8199999928474426,0.9100000262260437,0.6897792823779316,215.9009153842926,1711661767,,False,6,366624a9,2024-03-28_22-36-07,278.3629791736603,1800.1073441505432,3584,AT-MB-PC-EOS,127.0.0.1,1800.1073441505432,6,128,6,0.0,0.001
0.6100000143051147,0.26,0.67,0.6399999856948853,0.800000011920929,0.6080089046741827,190.30678716301918,0.550000011920929,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5543854859309455,173.52265709638596,1711662000,,False,7,366624a9,2024-03-28_22-40-00,232.41975355148315,2032.5270977020264,3584,AT-MB-PC-EOS,127.0.0.1,2032.5270977020264,7,128,6,0.0,0.001
0.5699999928474426,0.36,0.7,0.550000011920929,0.7400000095367432,0.5665198460744973,177.32071182131767,0.4699999988079071,0.53,0.76,0.4300000071525574,0.6600000262260437,0.4745908010120209,148.54692071676254,1711662281,,False,8,366624a9,2024-03-28_22-44-41,281.01049613952637,2313.5375938415527,3584,AT-MB-PC-EOS,127.0.0.1,2313.5375938415527,8,128,6,0.0,0.001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5441735215461292,170.32631224393845,0.49000000953674316,0.47,0.78,0.49000000953674316,0.699999988079071,0.49482892248958066,154.88145273923874,1711662545,,False,9,366624a9,2024-03-28_22-49-05,264.46130561828613,2577.998899459839,3584,AT-MB-PC-EOS,127.0.0.1,2577.998899459839,9,128,6,0.0,0.001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5184377539462556,162.271016985178,0.7400000095367432,0.15,0.78,0.7799999713897705,0.8799999952316284,0.7381654655019315,231.04579070210457,1711662824,,False,10,366624a9,2024-03-28_22-53-44,279.2676033973694,2857.2665028572083,3584,AT-MB-PC-EOS,127.0.0.1,2857.2665028572083,10,128,6,0.0,0.001
