train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.329999923706055,-35.37,-0.13,31.549999237060547,5.619999885559082,5.331160194957599,1668.6531410217285,5.340000152587891,-33.74,-0.16,31.889999389648438,5.650000095367432,5.336891258105683,1670.4469637870789,1711641106,,False,1,ee68754f,2024-03-28_16-51-46,286.67800283432007,286.67800283432007,20176,AT-MB-PC-EOS,127.0.0.1,286.67800283432007,1,64,3,0.0,0.0001
1.8200000524520874,-5.98,0.24,6.050000190734863,2.4600000381469727,1.816410071552752,568.5363523960114,1.0499999523162842,-1.33,0.47,2.140000104904175,1.4600000381469727,1.0512159009711048,329.03057700395584,1711641271,,False,2,ee68754f,2024-03-28_16-54-31,164.70099806785583,451.3790009021759,20176,AT-MB-PC-EOS,127.0.0.1,451.3790009021759,2,64,3,0.0,0.0001
0.9399999976158142,-0.89,0.44,1.6399999856948853,1.2799999713897705,0.9440315323896682,295.48186963796616,0.7699999809265137,-0.23,0.5,1.1299999952316284,1.059999942779541,0.7707739822780744,241.25225645303726,1711641444,,False,3,ee68754f,2024-03-28_16-57-24,173.4208481311798,624.7998490333557,20176,AT-MB-PC-EOS,127.0.0.1,624.7998490333557,3,64,3,0.0,0.0001
0.7200000286102295,-0.07,0.57,0.9300000071525574,0.9599999785423279,0.7189309831244496,225.02539771795273,0.6200000047683716,0.18,0.64,0.75,0.8700000047683716,0.6225940447074537,194.871935993433,1711641606,,False,4,ee68754f,2024-03-28_17-00-06,161.76421093940735,786.5640599727631,20176,AT-MB-PC-EOS,127.0.0.1,786.5640599727631,4,64,3,0.0,0.0001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6392566067532609,200.08731791377068,0.5699999928474426,0.37,0.69,0.5799999833106995,0.7599999904632568,0.5696679989750774,178.30608367919922,1711641776,,False,5,ee68754f,2024-03-28_17-02-56,169.5946295261383,956.1586894989014,20176,AT-MB-PC-EOS,127.0.0.1,956.1586894989014,5,64,3,0.0,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6012214827842225,188.18232411146164,0.6100000143051147,0.23,0.68,0.7099999785423279,0.8399999737739563,0.6066077531526645,189.86822673678398,1711641946,,False,6,ee68754f,2024-03-28_17-05-46,169.98089480400085,1126.1395843029022,20176,AT-MB-PC-EOS,127.0.0.1,1126.1395843029022,6,64,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5682313406048491,177.85640960931778,0.5799999833106995,0.3,0.72,0.6399999856948853,0.800000011920929,0.5804693717926074,181.68691337108612,1711642111,,False,7,ee68754f,2024-03-28_17-08-31,164.89432644844055,1291.0339107513428,20176,AT-MB-PC-EOS,127.0.0.1,1291.0339107513428,7,64,3,0.0,0.0001
0.5699999928474426,0.36,0.69,0.5600000023841858,0.75,0.5662326483299938,177.23081892728806,0.5600000023841858,0.4,0.72,0.550000011920929,0.7400000095367432,0.5601202622770121,175.31764209270477,1711642286,,False,8,ee68754f,2024-03-28_17-11-26,175.76094102859497,1466.7948517799377,20176,AT-MB-PC-EOS,127.0.0.1,1466.7948517799377,8,64,3,0.0,0.0001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5465714638225567,171.07686817646027,0.5099999904632568,0.46,0.76,0.49000000953674316,0.699999988079071,0.5076383727427107,158.89081066846848,1711642447,,False,9,ee68754f,2024-03-28_17-14-07,160.14292693138123,1626.937778711319,20176,AT-MB-PC-EOS,127.0.0.1,1626.937778711319,9,64,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5283906999677895,165.38628908991814,0.49000000953674316,0.49,0.74,0.4699999988079071,0.6899999976158142,0.48732870226850905,152.53388381004333,1711642619,,False,10,ee68754f,2024-03-28_17-16-59,172.9447193145752,1799.8824980258942,20176,AT-MB-PC-EOS,127.0.0.1,1799.8824980258942,10,64,3,0.0,0.0001
