train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3908900022506714,0.67554,0.83657,0.2880200147628784,0.5366700291633606,0.390877015282191,590.6151700913906,0.3725000023841858,0.68723,0.86057,0.28641998767852783,0.5351799726486206,0.3724267422509046,120.6662644892931,0.361160010099411,0.71118,0.86022,0.24940000474452972,0.49939998984336853,0.36123659351357706,117.04065629839897,1713670761,,False,16,294a2674,2024-04-21_05-39-21,934.8123557567596,15483.132487535477,862025,jyn,131.130.125.89,15483.132487535477,16,128,0.0,6,0.001
0.3833500146865845,0.68624,0.84257,0.27851998805999756,0.5277500152587891,0.3833439240662331,579.2326692640781,0.40042999386787415,0.67977,0.86854,0.2932499945163727,0.5415199995040894,0.40036995341012505,129.71986490488052,0.3940500020980835,0.6898,0.8676,0.2678700089454651,0.5175700187683105,0.39401635486218667,127.66129897534847,1713671737,,False,17,294a2674,2024-04-21_05-55-37,975.7770462036133,16458.90953373909,862025,jyn,131.130.125.89,16458.90953373909,17,128,0.0,6,0.001
0.38607001304626465,0.68339,0.84112,0.2810499966144562,0.5301399827003479,0.3860785394788656,583.364673152566,0.37608999013900757,0.70685,0.86862,0.268449991941452,0.5181199908256531,0.37620838584355365,121.89151701331139,0.37397998571395874,0.71079,0.86581,0.24974000453948975,0.49974000453948975,0.3739085460058701,121.14636890590191,1713672648,,False,18,294a2674,2024-04-21_06-10-48,911.2784140110016,17370.18794775009,862025,jyn,131.130.125.89,17370.18794775009,18,128,0.0,6,0.001
0.38008999824523926,0.69214,0.84536,0.27327999472618103,0.5227599740028381,0.3800894298315206,574.3151284754276,0.3510099947452545,0.71902,0.87136,0.2572999894618988,0.5072500109672546,0.35111282977425023,113.76055684685707,0.3405599892139435,0.7401,0.87381,0.22442999482154846,0.47374001145362854,0.34049682687094185,110.32097190618515,1713673608,,False,19,294a2674,2024-04-21_06-26-48,959.731253862381,18329.919201612473,862025,jyn,131.130.125.89,18329.919201612473,19,128,0.0,6,0.001
0.3755199909210205,0.69608,0.84784,0.26978999376296997,0.5194100141525269,0.37552673714315554,567.420899823308,0.36368998885154724,0.69562,0.87279,0.27873000502586365,0.5279499888420105,0.36377054521882973,117.86165665090084,0.3519099950790405,0.71848,0.87494,0.24311000108718872,0.49305999279022217,0.35189272559903284,114.01324309408665,1713674543,,False,20,294a2674,2024-04-21_06-42-23,935.331200838089,19265.25040245056,862025,jyn,131.130.125.89,19265.25040245056,20,128,0.0,6,0.001
0.3782399892807007,0.69484,0.84812,0.2708899974822998,0.5204700231552124,0.3782352762929183,571.5135024785995,0.35260000824928284,0.72165,0.87068,0.25488999485969543,0.5048699975013733,0.3526545151332278,114.26006290316582,0.3472500145435333,0.73783,0.87186,0.2264000028371811,0.4758099913597107,0.3471682749596643,112.48252108693123,1713675491,,False,21,294a2674,2024-04-21_06-58-11,947.4430749416351,20212.693477392197,862025,jyn,131.130.125.89,20212.693477392197,21,128,0.0,6,0.001
0.3738900125026703,0.70164,0.85139,0.264849990606308,0.5146399736404419,0.3738848140092183,564.9399539679289,0.36239999532699585,0.69645,0.87276,0.27796998620033264,0.5272300243377686,0.3622603830823928,117.37236411869526,0.35117998719215393,0.72485,0.87658,0.23759999871253967,0.48743999004364014,0.3511399653866703,113.76934878528118,1713676434,,False,22,294a2674,2024-04-21_07-13-54,943.0870079994202,21155.780485391617,862025,jyn,131.130.125.89,21155.780485391617,22,128,0.0,6,0.001
0.3721500039100647,0.70261,0.85145,0.26399001479148865,0.5138000249862671,0.37213969872654235,562.3030847758055,0.45113998651504517,0.57446,0.87131,0.38967999815940857,0.624239981174469,0.4510310327197299,146.13405460119247,0.43588998913764954,0.60059,0.87193,0.34490999579429626,0.5872899889945984,0.4360443177966424,141.27835896611214,1713677395,,False,23,294a2674,2024-04-21_07-29-55,960.7886049747467,22116.569090366364,862025,jyn,131.130.125.89,22116.569090366364,23,128,0.0,6,0.001
0.3669700026512146,0.71114,0.85606,0.25641998648643494,0.506380021572113,0.36697918936994833,554.5055551379919,0.3422999978065491,0.73048,0.87589,0.24681000411510468,0.4968000054359436,0.34230944509675476,110.90826021134853,0.3308599889278412,0.75233,0.87954,0.2138800024986267,0.46246999502182007,0.3309382323497607,107.22398728132248,1713678353,,False,24,294a2674,2024-04-21_07-45-53,958.6458389759064,23075.21492934227,862025,jyn,131.130.125.89,23075.21492934227,24,128,0.0,6,0.001
0.36438000202178955,0.71224,0.858,0.25543999671936035,0.5054100155830383,0.36436152756016904,550.5502681434155,0.35534998774528503,0.70646,0.86755,0.2687999904155731,0.5184599757194519,0.355258710268471,115.1038221269846,0.34492000937461853,0.72836,0.86905,0.2345699965953827,0.4843200147151947,0.34492803351194773,111.75668285787106,1713679288,,False,25,294a2674,2024-04-21_08-01-28,934.9624524116516,24010.17738175392,862025,jyn,131.130.125.89,24010.17738175392,25,128,0.0,6,0.001
0.36261001229286194,0.71747,0.85959,0.2508000135421753,0.5008000135421753,0.36259704125116865,547.8841293305159,0.3526799976825714,0.7239,0.87038,0.2528400123119354,0.5028300285339355,0.3532193697253127,114.44307579100132,0.3405599892139435,0.74087,0.87029,0.22376999258995056,0.47304001450538635,0.34065986838605666,110.37379735708237,1713680243,,False,26,294a2674,2024-04-21_08-17-23,955.0934612751007,24965.270843029022,862025,jyn,131.130.125.89,24965.270843029022,26,128,0.0,6,0.001
0.3652400076389313,0.71323,0.85772,0.2545599937438965,0.5045400261878967,0.36523351395745535,551.867839589715,0.36324000358581543,0.68939,0.87374,0.2844400107860565,0.5333300232887268,0.36310571344730297,117.64625115692616,0.3538399934768677,0.70793,0.87446,0.25220999121665955,0.5022100210189819,0.35381575526646625,114.63630470633507,1713681178,,False,27,294a2674,2024-04-21_08-32-58,935.0724034309387,25900.34324645996,862025,jyn,131.130.125.89,25900.34324645996,27,128,0.0,6,0.001
0.361380010843277,0.71894,0.86082,0.24948999285697937,0.49948999285697937,0.36138547930316683,546.0534592270851,0.34463998675346375,0.7271,0.88017,0.2498999983072281,0.4999000132083893,0.3447046494226397,111.68430641293526,0.33726999163627625,0.74379,0.87784,0.2212499976158142,0.47036999464035034,0.3372588009102109,109.27185149490833,1713682126,,False,28,294a2674,2024-04-21_08-48-46,947.0649931430817,26847.408239603043,862025,jyn,131.130.125.89,26847.408239603043,28,128,0.0,6,0.001
0.35747000575065613,0.72372,0.86382,0.24525000154972076,0.4952299892902374,0.3574645035634524,540.1288648843765,0.33605000376701355,0.7481,0.88088,0.2306700050830841,0.4802800118923187,0.3359445129279737,108.84602218866348,0.3313699960708618,0.76113,0.88005,0.2062699943780899,0.45416998863220215,0.3314452776570379,107.38826996088028,1713683078,,False,29,294a2674,2024-04-21_09-04-38,952.5448324680328,27799.953072071075,862025,jyn,131.130.125.89,27799.953072071075,29,128,0.0,6,0.001
0.3591499924659729,0.72155,0.8632,0.2471799999475479,0.49717000126838684,0.35912257597629477,542.6342123001814,0.33878999948501587,0.73507,0.87708,0.2425999939441681,0.49254998564720154,0.3386165722284788,109.71176940202713,0.331169992685318,0.7532,0.87841,0.2131199985742569,0.461650013923645,0.33119690593010115,107.30779752135277,1713684018,,False,30,294a2674,2024-04-21_09-20-18,940.187388420105,28740.14046049118,862025,jyn,131.130.125.89,28740.14046049118,30,128,0.0,6,0.001
0.35791999101638794,0.72393,0.86359,0.245059996843338,0.49503999948501587,0.3579156076983061,540.8104832321405,0.33987998962402344,0.73651,0.87807,0.24129000306129456,0.491210013628006,0.3399152073227329,110.13252717256546,0.33507001399993896,0.75026,0.87732,0.2156600058078766,0.46439000964164734,0.3349958570835031,108.53865769505501,1713684962,,False,31,294a2674,2024-04-21_09-36-02,943.6042873859406,29683.74474787712,862025,jyn,131.130.125.89,29683.74474787712,31,128,0.0,6,0.001
0.3569299876689911,0.72623,0.86409,0.24301999807357788,0.49296998977661133,0.3569715225306037,539.3839705437422,0.39111998677253723,0.6676,0.88163,0.304390013217926,0.5517200231552124,0.3910873994967084,126.71231743693352,0.3770099878311157,0.69204,0.88024,0.26594001054763794,0.51569002866745,0.37702986699195556,122.1576769053936,1713685909,,False,32,294a2674,2024-04-21_09-51-49,946.6384372711182,30630.38318514824,862025,jyn,131.130.125.89,30630.38318514824,32,128,0.0,6,0.001
0.3542500138282776,0.72839,0.86609,0.24110999703407288,0.4910300076007843,0.35426333179779984,535.2918943464756,0.3345299959182739,0.74884,0.8839,0.22999000549316406,0.4795700013637543,0.3345608561311239,108.39771738648415,0.3289400041103363,0.76344,0.8859,0.20428000390529633,0.45197001099586487,0.328981308657446,106.58994400501251,1713686859,,False,33,294a2674,2024-04-21_10-07-39,950.589946269989,31580.973131418228,862025,jyn,131.130.125.89,31580.973131418228,33,128,0.0,6,0.001
0.3530200123786926,0.73069,0.86739,0.23905999958515167,0.4889400005340576,0.353041734474925,533.4460607916117,0.33656999468803406,0.74693,0.88364,0.23173999786376953,0.48138999938964844,0.336567565706777,109.04789128899574,0.3278299868106842,0.76192,0.88378,0.20558999478816986,0.4534200131893158,0.3278413188218335,106.22058729827404,1713687814,,False,34,294a2674,2024-04-21_10-23-34,954.432302236557,32535.405433654785,862025,jyn,131.130.125.89,32535.405433654785,34,128,0.0,6,0.001
0.3506399989128113,0.73188,0.86778,0.2380100041627884,0.4878599941730499,0.3506368783769191,529.8123232275248,0.3591899871826172,0.72734,0.87889,0.24967999756336212,0.4996800124645233,0.3591093974256957,116.35144476592541,0.3560200035572052,0.73653,0.87811,0.22752000391483307,0.4769900143146515,0.35595213529872305,115.32849183678627,1713688744,,False,35,294a2674,2024-04-21_10-39-04,930.7428259849548,33466.14825963974,862025,jyn,131.130.125.89,33466.14825963974,35,128,0.0,6,0.001
0.3493500053882599,0.73425,0.86963,0.23589999973773956,0.48570001125335693,0.349360626020785,527.8839059174061,0.3381600081920624,0.74689,0.8805,0.23177999258041382,0.481440007686615,0.33816674839199323,109.56602647900581,0.3292100131511688,0.76445,0.8829,0.20340000092983246,0.45100000500679016,0.32925841869947353,106.67972765862942,1713689689,,False,36,294a2674,2024-04-21_10-54-49,944.7930338382721,34410.94129347801,862025,jyn,131.130.125.89,34410.94129347801,36,128,0.0,6,0.001
0.3479500114917755,0.73803,0.87113,0.23253999650478363,0.482230007648468,0.34794950873783925,525.7517077028751,0.3442800045013428,0.72935,0.88049,0.2478400021791458,0.49783000349998474,0.34413197126101563,111.49875868856907,0.3383199870586395,0.73989,0.87979,0.22461000084877014,0.4739300012588501,0.33833228893302103,109.61966161429882,1713690623,,False,37,294a2674,2024-04-21_11-10-23,933.5327544212341,35344.474047899246,862025,jyn,131.130.125.89,35344.474047899246,37,128,0.0,6,0.001
0.34742000699043274,0.73718,0.87074,0.23330000042915344,0.4830099940299988,0.34741705865121536,524.9471756219864,0.3418099880218506,0.74133,0.88185,0.23687000572681427,0.48669999837875366,0.3416312995976136,110.68854106962681,0.3312099874019623,0.75671,0.88118,0.21008999645709991,0.4583599865436554,0.33126114943513163,107.32861241698265,1713691573,,False,38,294a2674,2024-04-21_11-26-13,949.9809441566467,36294.45499205589,862025,jyn,131.130.125.89,36294.45499205589,38,128,0.0,6,0.001
0.34880000352859497,0.73605,0.86955,0.23430000245571136,0.4840500056743622,0.3487969019470587,527.0321188420057,0.33623000979423523,0.74164,0.8802,0.23658999800682068,0.4864000082015991,0.3363291433563939,108.97064244747162,0.32930999994277954,0.7532,0.87836,0.2131199985742569,0.461650013923645,0.32921693050934947,106.66628548502922,1713692515,,False,39,294a2674,2024-04-21_11-41-55,941.9182395935059,37236.3732316494,862025,jyn,131.130.125.89,37236.3732316494,39,128,0.0,6,0.001
0.34540000557899475,0.74046,0.87265,0.23038999736309052,0.47999000549316406,0.3453945336674792,521.891140371561,0.3273800015449524,0.7544,0.88732,0.2249000072479248,0.4742400050163269,0.32746179429469285,106.09762135148048,0.32117000222206116,0.76835,0.88652,0.20003999769687653,0.4472599923610687,0.3211797097766841,104.06222596764565,1713693469,,False,40,294a2674,2024-04-21_11-57-49,954.2591063976288,38190.63233804703,862025,jyn,131.130.125.89,38190.63233804703,40,128,0.0,6,0.001
0.34373000264167786,0.74331,0.8735,0.2278600037097931,0.47734999656677246,0.343732466993941,519.3797576278448,0.33309999108314514,0.75669,0.88644,0.22281000018119812,0.4720200002193451,0.33303585892290244,107.9036182910204,0.3258199989795685,0.76878,0.88799,0.19966000318527222,0.44683998823165894,0.32583109022658546,105.5692732334137,1713694422,,False,41,294a2674,2024-04-21_12-13-42,953.0189864635468,39143.651324510574,862025,jyn,131.130.125.89,39143.651324510574,41,128,0.0,6,0.001
0.34415000677108765,0.74252,0.87311,0.22856000065803528,0.47808000445365906,0.34414005912667783,519.9956293404102,0.32673001289367676,0.75681,0.8888,0.22269000113010406,0.47189998626708984,0.3265491159701789,105.80191357433796,0.31832998991012573,0.77364,0.89059,0.19547000527381897,0.4421199858188629,0.31826896298630736,103.11914400756359,1713695364,,False,42,294a2674,2024-04-21_12-29-24,942.5611474514008,40086.212471961975,862025,jyn,131.130.125.89,40086.212471961975,42,128,0.0,6,0.001
0.3425000011920929,0.74392,0.87457,0.22732000052928925,0.4767799973487854,0.3425031663525744,517.5222843587399,0.331930011510849,0.75074,0.88952,0.22825999557971954,0.47775998711586,0.3319140168159832,107.54014144837856,0.326200008392334,0.76224,0.88639,0.20531000196933746,0.453110009431839,0.3261384025308085,105.66884241998196,1713696332,,False,43,294a2674,2024-04-21_12-45-32,967.0231826305389,41053.235654592514,862025,jyn,131.130.125.89,41053.235654592514,43,128,0.0,6,0.001
0.3380100131034851,0.75069,0.878,0.22131000459194183,0.47044000029563904,0.3380230199434677,510.75278313457966,0.32381999492645264,0.76426,0.89231,0.2158699929714203,0.4646199941635132,0.3237229192422496,104.88622583448887,0.3196899890899658,0.77531,0.89125,0.19402000308036804,0.44047999382019043,0.3198305099374718,103.62508521974087,1713697257,,False,44,294a2674,2024-04-21_13-00-57,925.4403560161591,41978.67601060867,862025,jyn,131.130.125.89,41978.67601060867,44,128,0.0,6,0.001
0.3396100103855133,0.75049,0.87699,0.22148999571800232,0.4706200063228607,0.33959975531959596,513.1352302879095,0.33002999424934387,0.7557,0.88765,0.22371000051498413,0.47297999262809753,0.32998428732892615,106.91490909457207,0.32846999168395996,0.76211,0.88468,0.20543000102043152,0.4532400071620941,0.3284389314552148,106.4142137914896,1713698222,,False,45,294a2674,2024-04-21_13-17-02,965.4080471992493,42944.08405780792,862025,jyn,131.130.125.89,42944.08405780792,45,128,0.0,6,0.001
0.3381800055503845,0.75134,0.87807,0.2207300066947937,0.4698199927806854,0.338167058857445,510.9704259335995,0.3325999975204468,0.75946,0.89238,0.22026999294757843,0.4693300127983093,0.3323709662589762,107.68819306790829,0.32833001017570496,0.76617,0.8902,0.20192000269889832,0.4493499994277954,0.3283676651340944,106.39112350344658,1713699162,,False,46,294a2674,2024-04-21_13-32-42,939.7733120918274,43883.85736989975,862025,jyn,131.130.125.89,43883.85736989975,46,128,0.0,6,0.001
0.335999995470047,0.75488,0.87997,0.21759000420570374,0.46647000312805176,0.3359974750337973,507.69218477606773,0.3229900002479553,0.76058,0.89145,0.21924999356269836,0.46823999285697937,0.32298389316341025,104.64678138494492,0.31690001487731934,0.77225,0.88956,0.19666999578475952,0.4434800148010254,0.31686065686337744,102.66285282373428,1713700115,,False,47,294a2674,2024-04-21_13-48-35,952.7053143978119,44836.56268429756,862025,jyn,131.130.125.89,44836.56268429756,47,128,0.0,6,0.001
0.33636000752449036,0.75307,0.87898,0.219200000166893,0.4681900143623352,0.33636504732205486,508.2475865036249,0.3441700041294098,0.7389,0.89219,0.23909999430179596,0.4889799952507019,0.3441334337364008,111.49923253059387,0.3360300064086914,0.75044,0.88963,0.21550999581813812,0.4642300009727478,0.3359807662113949,108.85776825249195,1713701054,,False,48,294a2674,2024-04-21_14-04-14,938.9021310806274,45775.46481537819,862025,jyn,131.130.125.89,45775.46481537819,48,128,0.0,6,0.001
0.33322998881340027,0.75729,0.88162,0.2154500037431717,0.46417000889778137,0.33330305292462764,503.6209129691124,0.3191800117492676,0.76512,0.894,0.21509000658988953,0.4637799859046936,0.3191655271307186,103.40963079035282,0.3112100064754486,0.77585,0.89199,0.19356000423431396,0.4399600028991699,0.311169646082469,100.81896533071995,1713701998,,False,49,294a2674,2024-04-21_14-19-58,944.275333404541,46719.74014878273,862025,jyn,131.130.125.89,46719.74014878273,49,128,0.0,6,0.001
0.332830011844635,0.75768,0.88121,0.21511000394821167,0.46380001306533813,0.3328300417061281,502.9061930179596,0.3216699957847595,0.76179,0.89128,0.21814000606536865,0.4670499861240387,0.32167245466032146,104.22187530994415,0.3174299895763397,0.77042,0.88999,0.19824999570846558,0.445250004529953,0.3174408034042076,102.85082030296326,1713702964,,False,50,294a2674,2024-04-21_14-36-04,966.1356709003448,47685.875819683075,862025,jyn,131.130.125.89,47685.875819683075,50,128,0.0,6,0.001
0.3316200077533722,0.75899,0.88196,0.21393999457359314,0.46254000067710876,0.33161764257124604,501.0742579251528,0.3156700134277344,0.77306,0.89394,0.20780999958515167,0.45587000250816345,0.31559474646677205,102.25269785523415,0.3099299967288971,0.78363,0.89299,0.1868399977684021,0.4322499930858612,0.30987899216972753,100.40079346299171,1713703890,,False,51,294a2674,2024-04-21_14-51-30,925.8125555515289,48611.688375234604,862025,jyn,131.130.125.89,48611.688375234604,51,128,0.0,6,0.001
0.3318299949169159,0.75998,0.88263,0.21306000649929047,0.4615800082683563,0.3318290103160333,501.3936345875263,0.32095998525619507,0.76669,0.89307,0.21365000307559967,0.4622200131416321,0.3208894551628166,103.96818347275257,0.3149999976158142,0.77691,0.89174,0.19265000522136688,0.4389199912548065,0.31496231809810354,102.04779106378555,1713704862,,False,52,294a2674,2024-04-21_15-07-42,972.1829040050507,49583.871279239655,862025,jyn,131.130.125.89,49583.871279239655,52,128,0.0,6,0.001
0.32899999618530273,0.76422,0.88472,0.2092999964952469,0.4574899971485138,0.3290099935133989,497.1341001987457,0.3203299939632416,0.76921,0.89489,0.21133999526500702,0.4597199857234955,0.3202277166240009,103.7537801861763,0.314410001039505,0.77835,0.89318,0.19140000641345978,0.43748998641967773,0.31434612155512526,101.84814338386059,1713705790,,False,53,294a2674,2024-04-21_15-23-10,927.5329456329346,50511.40422487259,862025,jyn,131.130.125.89,50511.40422487259,53,128,0.0,6,0.001
0.32798999547958374,0.76456,0.88488,0.20900000631809235,0.4571700096130371,0.32798305936872685,495.58240270614624,0.31909000873565674,0.77213,0.89441,0.2086700052022934,0.45680001378059387,0.31911309091029344,103.39264145493507,0.3116599917411804,0.78019,0.89193,0.18980999290943146,0.43566998839378357,0.31165068969130516,100.97482345998287,1713706754,,False,54,294a2674,2024-04-21_15-39-14,963.8581922054291,51475.26241707802,862025,jyn,131.130.125.89,51475.26241707802,54,128,0.0,6,0.001
0.3256399929523468,0.76601,0.88562,0.20770999789237976,0.4557499885559082,0.32566401332833766,492.0783241391182,0.3195900022983551,0.76303,0.89365,0.2170100063085556,0.46584001183509827,0.31948981240943625,103.51469922065735,0.31005001068115234,0.77714,0.89434,0.19245000183582306,0.4386900067329407,0.3100931414023594,100.47017781436443,1713707685,,False,55,294a2674,2024-04-21_15-54-45,931.1653008460999,52406.42771792412,862025,jyn,131.130.125.89,52406.42771792412,55,128,0.0,6,0.001
