train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3228999972343445,0.77708,0.88759,0.19787999987602234,0.4448400139808655,0.3228865139911224,487.8815226405859,0.3161599934101105,0.78423,0.89668,0.19758999347686768,0.44451001286506653,0.31605699267468335,102.4024656265974,0.31365999579429626,0.7853,0.89153,0.18539999425411224,0.4305799901485443,0.31373016094719924,101.64857214689255,1713684279,,False,47,19cf3adf,2024-04-21_09-24-39,595.2691812515259,28994.932485103607,862168,jyn,131.130.125.89,28994.932485103607,47,64,0.0,3,0.0001
0.3203999996185303,0.77989,0.88798,0.1953900009393692,0.44203001260757446,0.3204034059194442,484.12954634428024,0.3162899911403656,0.77971,0.89487,0.20172999799251556,0.4491400122642517,0.3162795598216263,102.47457738220692,0.31147000193595886,0.78138,0.89132,0.1887899935245514,0.43448999524116516,0.3114791089829839,100.9192313104868,1713684891,,False,48,19cf3adf,2024-04-21_09-34-51,611.8714718818665,29606.803956985474,862168,jyn,131.130.125.89,29606.803956985474,48,64,0.0,3,0.0001
0.3177500069141388,0.78243,0.89059,0.19314000010490417,0.43946999311447144,0.3177382711698329,480.1025277376175,0.3211599886417389,0.76976,0.89788,0.21084000170230865,0.45917001366615295,0.32109345914221105,104.03428076207638,0.3140999972820282,0.77813,0.89468,0.19158999621868134,0.4377099871635437,0.314160517382401,101.78800763189793,1713685509,,False,49,19cf3adf,2024-04-21_09-45-09,618.2707040309906,30225.074661016464,862168,jyn,131.130.125.89,30225.074661016464,49,64,0.0,3,0.0001
0.31703999638557434,0.78287,0.89143,0.19273999333381653,0.4390299916267395,0.3170579801640867,479.074608027935,0.3384700119495392,0.75616,0.89612,0.22328999638557434,0.4725399911403656,0.3384447372346013,109.65609486401081,0.33239999413490295,0.75912,0.89229,0.2080100029706955,0.45607998967170715,0.33253791776520236,107.74228535592556,1713686097,,False,50,19cf3adf,2024-04-21_09-54-57,588.4407560825348,30813.515417099,862168,jyn,131.130.125.89,30813.515417099,50,64,0.0,3,0.0001
0.3146800100803375,0.78559,0.89241,0.19032999873161316,0.43626999855041504,0.3146909568224578,475.49803575873375,0.3335399925708771,0.75414,0.89306,0.22514000535011292,0.4744899868965149,0.333677857424374,108.11162580549717,0.32763001322746277,0.76197,0.88777,0.2055400013923645,0.45337000489234924,0.32768677322216977,106.170514523983,1713686727,,False,51,19cf3adf,2024-04-21_10-05-27,629.1545038223267,31442.669920921326,862168,jyn,131.130.125.89,31442.669920921326,51,64,0.0,3,0.0001
0.3147900104522705,0.78807,0.89231,0.18813000619411469,0.4337399899959564,0.31479208548087934,475.6508411616087,0.3152100145816803,0.78097,0.89672,0.2005700021982193,0.44784998893737793,0.3151934768682645,102.12268650531769,0.3112199902534485,0.77961,0.89171,0.19031000137329102,0.4362500011920929,0.3113168163432015,100.8666484951973,1713687326,,False,52,19cf3adf,2024-04-21_10-15-26,599.7380254268646,32042.40794634819,862168,jyn,131.130.125.89,32042.40794634819,52,64,0.0,3,0.0001
0.3121100068092346,0.78998,0.89439,0.18643000721931458,0.43178001046180725,0.3121081306238509,471.5953853726387,0.3286699950695038,0.74786,0.89202,0.23089000582695007,0.48050999641418457,0.3285772495523647,106.45902885496616,0.3204199969768524,0.76318,0.88981,0.20451000332832336,0.45221999287605286,0.32044490514162144,103.82414926588535,1713687922,,False,53,19cf3adf,2024-04-21_10-25-22,595.943216085434,32638.351162433624,862168,jyn,131.130.125.89,32638.351162433624,53,64,0.0,3,0.0001
0.31196001172065735,0.78966,0.89421,0.18671999871730804,0.4321100115776062,0.3119630963201952,471.37623853981495,0.32655999064445496,0.76658,0.89319,0.21375000476837158,0.46233001351356506,0.3264922142304756,105.7834774106741,0.3229199945926666,0.77201,0.8882,0.19686999917030334,0.44370999932289124,0.32307327851469136,104.67574223876,1713688557,,False,54,19cf3adf,2024-04-21_10-35-57,634.3972880840302,33272.748450517654,862168,jyn,131.130.125.89,33272.748450517654,54,64,0.0,3,0.0001
0.3103800117969513,0.79134,0.89481,0.18523000180721283,0.4303799867630005,0.3103716534979686,468.9715684354305,0.31762999296188354,0.77684,0.89723,0.20434999465942383,0.4520600140094757,0.31771814032101336,102.94067746400833,0.3119499981403351,0.77858,0.89276,0.19121000170707703,0.43726998567581177,0.31198389851200725,101.08278311789036,1713689156,,False,55,19cf3adf,2024-04-21_10-45-56,599.5926253795624,33872.34107589722,862168,jyn,131.130.125.89,33872.34107589722,55,64,0.0,3,0.0001
0.30772000551223755,0.79539,0.89667,0.1816300004720688,0.42618000507354736,0.3077256899650013,464.973517537117,0.30717000365257263,0.78784,0.8992,0.1942799985408783,0.4407700002193451,0.3071004357418896,99.50054118037224,0.30555999279022217,0.78772,0.89398,0.18331000208854675,0.4281499981880188,0.30551516080712093,98.98691210150719,1713689752,,False,56,19cf3adf,2024-04-21_10-55-52,595.9165346622467,34468.25761055946,862168,jyn,131.130.125.89,34468.25761055946,56,64,0.0,3,0.0001
0.3051300048828125,0.79945,0.89774,0.17802999913692474,0.4219299852848053,0.3051420841329071,461.0696891248226,0.31165000796318054,0.78185,0.89585,0.1997700035572052,0.4469499886035919,0.31165416115595973,100.97594821453094,0.307669997215271,0.78366,0.89196,0.18682000041007996,0.4322200119495392,0.3077286358140869,99.70407800376415,1713690382,,False,57,19cf3adf,2024-04-21_11-06-22,629.6275551319122,35097.885165691376,862168,jyn,131.130.125.89,35097.885165691376,57,64,0.0,3,0.0001
0.3058199882507324,0.79743,0.8976,0.1798200011253357,0.4240500032901764,0.3058179945621484,462.09098978340626,0.3141399919986725,0.78437,0.89612,0.19745999574661255,0.44437000155448914,0.31424450046486324,101.81521815061569,0.3095400035381317,0.78069,0.89228,0.1893800050020218,0.43518000841140747,0.3095944764345516,100.30861036479473,1713690979,,False,58,19cf3adf,2024-04-21_11-16-19,596.6735844612122,35694.55875015259,862168,jyn,131.130.125.89,35694.55875015259,58,64,0.0,3,0.0001
0.3021099865436554,0.80041,0.89972,0.17716999351978302,0.4209200143814087,0.3021077384012255,456.48479272425175,0.3102000057697296,0.7821,0.8986,0.19954000413417816,0.44668999314308167,0.3102702720573655,100.52756814658642,0.3079800009727478,0.78154,0.89291,0.1886499971151352,0.4343400001525879,0.30805604100043393,99.81015728414059,1713691576,,False,59,19cf3adf,2024-04-21_11-26-16,597.887868642807,36292.446618795395,862168,jyn,131.130.125.89,36292.446618795395,59,64,0.0,3,0.0001
0.30105000734329224,0.80413,0.89982,0.1738699972629547,0.41697999835014343,0.3010733530645257,454.9218364804983,0.30928999185562134,0.79179,0.89877,0.1906599998474121,0.43665000796318054,0.3092276861914146,100.18977032601833,0.30629000067710876,0.78586,0.89348,0.18491999804973602,0.4300200045108795,0.3062392490237583,99.2215166836977,1713692216,,False,60,19cf3adf,2024-04-21_11-36-56,639.84370470047,36932.290323495865,862168,jyn,131.130.125.89,36932.290323495865,60,64,0.0,3,0.0001
0.30219000577926636,0.80145,0.89927,0.17624999582767487,0.41982001066207886,0.30218158396050915,456.59637336432934,0.30434998869895935,0.79647,0.90129,0.18637999892234802,0.43171998858451843,0.3043034290549932,98.59431101381779,0.30204999446868896,0.79711,0.89654,0.17520999908447266,0.41857999563217163,0.3021253472952931,97.88861252367496,1713692813,,False,61,19cf3adf,2024-04-21_11-46-53,596.5605244636536,37528.85084795952,862168,jyn,131.130.125.89,37528.85084795952,61,64,0.0,3,0.0001
0.3001300096511841,0.80488,0.90122,0.17319999635219574,0.4161800146102905,0.30012957144264824,453.4957824498415,0.3301500082015991,0.7535,0.89867,0.22573000192642212,0.4751099944114685,0.3301843560220283,106.97973135113716,0.32580000162124634,0.76073,0.89446,0.206619992852211,0.4545600116252899,0.3258106496507003,105.5626504868269,1713693427,,False,62,19cf3adf,2024-04-21_11-57-07,614.4898142814636,38143.34066224098,862168,jyn,131.130.125.89,38143.34066224098,62,64,0.0,3,0.0001
0.2969000041484833,0.80757,0.90272,0.17080999910831451,0.4133000075817108,0.2968883366181628,448.598276630044,0.3188000023365021,0.7767,0.9,0.20449000597000122,0.4521999955177307,0.3187641197884524,103.27957481145859,0.3119699954986572,0.78268,0.89771,0.1876700073480606,0.43320998549461365,0.3119778707623482,101.08083012700081,1713694051,,False,63,19cf3adf,2024-04-21_12-07-31,623.5082809925079,38766.84894323349,862168,jyn,131.130.125.89,38766.84894323349,63,64,0.0,3,0.0001
0.2963300049304962,0.80865,0.90396,0.16986000537872314,0.41214001178741455,0.29632187196350035,447.742348536849,0.30956000089645386,0.78241,0.89836,0.19925999641418457,0.44637998938560486,0.30957718887998736,100.3030091971159,0.30570000410079956,0.78367,0.89525,0.18681000173091888,0.4322099983692169,0.3057398812178476,99.05972151458263,1713694646,,False,64,19cf3adf,2024-04-21_12-17-26,595.1601972579956,39362.009140491486,862168,jyn,131.130.125.89,39362.009140491486,64,64,0.0,3,0.0001
0.2951900064945221,0.80936,0.90389,0.16922999918460846,0.41137999296188354,0.29518216628455546,446.0202532559633,0.3062100112438202,0.79743,0.90158,0.18549999594688416,0.43070000410079956,0.30617749258691884,99.2015075981617,0.3039799928665161,0.79314,0.8969,0.17862999439239502,0.42263999581336975,0.3039154322059066,98.46860003471375,1713695271,,False,65,19cf3adf,2024-04-21_12-27-51,625.2921543121338,39987.30129480362,862168,jyn,131.130.125.89,39987.30129480362,65,64,0.0,3,0.0001
0.29488998651504517,0.8097,0.90439,0.16892999410629272,0.4110099971294403,0.29489369446832087,445.58437234163284,0.3075999915599823,0.7876,0.90078,0.19449999928474426,0.44102001190185547,0.3075202030164224,99.63654577732086,0.30511999130249023,0.78845,0.89608,0.18267999589443207,0.4274100065231323,0.30522499914154594,98.89289972186089,1713695879,,False,66,19cf3adf,2024-04-21_12-37-59,607.5897691249847,40594.891063928604,862168,jyn,131.130.125.89,40594.891063928604,66,64,0.0,3,0.0001
0.29267001152038574,0.81196,0.9052,0.166920006275177,0.40856000781059265,0.2926551937899157,442.20199781656265,0.3017500042915344,0.79741,0.90167,0.1855199933052063,0.4307200014591217,0.30180654817341285,97.78532160818577,0.30087000131607056,0.79623,0.89819,0.1759600043296814,0.41947999596595764,0.30089238810318486,97.4891337454319,1713696470,,False,67,19cf3adf,2024-04-21_12-47-50,591.3417921066284,41186.23285603523,862168,jyn,131.130.125.89,41186.23285603523,67,64,0.0,3,0.0001
0.2921999990940094,0.81296,0.90467,0.16603000462055206,0.4074699878692627,0.2921958637801643,441.50795017182827,0.31505000591278076,0.78242,0.90049,0.1992499977350235,0.446370005607605,0.31506308825847545,102.08044059574604,0.30869001150131226,0.78666,0.89872,0.18422000110149384,0.42921000719070435,0.30864639000760186,100.001430362463,1713697106,,False,68,19cf3adf,2024-04-21_12-58-26,635.3868188858032,41821.619674921036,862168,jyn,131.130.125.89,41821.619674921036,68,64,0.0,3,0.0001
0.29137998819351196,0.81327,0.90605,0.16574999690055847,0.40713000297546387,0.29137533109248037,440.2681252807379,0.30107998847961426,0.80015,0.90324,0.18300999701023102,0.42778998613357544,0.30096864773903365,97.5138418674469,0.300929993391037,0.79235,0.89627,0.17931999266147614,0.4234600067138672,0.300907680603825,97.4940885156393,1713697702,,False,69,19cf3adf,2024-04-21_13-08-22,595.8683269023895,42417.488001823425,862168,jyn,131.130.125.89,42417.488001823425,69,64,0.0,3,0.0001
0.2888999879360199,0.81726,0.90752,0.16221000254154205,0.40275999903678894,0.2889045391510371,436.534758657217,0.3016200065612793,0.79904,0.90331,0.18402999639511108,0.4289900064468384,0.30163699866812904,97.73038756847382,0.29993000626564026,0.79463,0.89806,0.1773499995470047,0.4211300015449524,0.2999351769685745,97.17899733781815,1713698295,,False,70,19cf3adf,2024-04-21_13-18-15,593.5807871818542,43011.06878900528,862168,jyn,131.130.125.89,43011.06878900528,70,64,0.0,3,0.0001
0.28685998916625977,0.81916,0.90815,0.1605300009250641,0.4006600081920624,0.2868429740322575,433.4197337627411,0.3010700047016144,0.79664,0.90277,0.18622000515460968,0.43154001235961914,0.3009505691351714,97.50798439979553,0.29635998606681824,0.79594,0.89886,0.17621999979019165,0.4197799861431122,0.29638258252798777,96.02795673906803,1713698930,,False,71,19cf3adf,2024-04-21_13-28-50,634.6858351230621,43645.75462412834,862168,jyn,131.130.125.89,43645.75462412834,71,64,0.0,3,0.0001
0.2883400022983551,0.81646,0.90748,0.1629199981689453,0.4036400020122528,0.28834573392004936,435.6904039531946,0.3063800036907196,0.78865,0.90322,0.19354000687599182,0.4399299919605255,0.30630427589755,99.2425853908062,0.30358999967575073,0.78956,0.8983,0.18172000348567963,0.42629000544548035,0.3035338843402303,98.34497852623463,1713699533,,False,72,19cf3adf,2024-04-21_13-38-53,602.8294613361359,44248.58408546448,862168,jyn,131.130.125.89,44248.58408546448,72,64,0.0,3,0.0001
0.2862200140953064,0.81973,0.90829,0.16001999378204346,0.4000299870967865,0.2862293167886633,432.49249766767025,0.3012700080871582,0.7947,0.90367,0.18799999356269836,0.43358999490737915,0.3012596394084854,97.60812316834927,0.3006399869918823,0.79356,0.89809,0.17826999723911285,0.42221999168395996,0.30067001287767914,97.41708417236805,1713700136,,False,73,19cf3adf,2024-04-21_13-48-56,603.4009811878204,44851.9850666523,862168,jyn,131.130.125.89,44851.9850666523,73,64,0.0,3,0.0001
0.2845200002193451,0.82041,0.90931,0.15941999852657318,0.3992699980735779,0.2845280434835202,429.921873703599,0.30581000447273254,0.78968,0.90224,0.19258999824523926,0.4388599991798401,0.3057518051362332,99.06358486413956,0.30046001076698303,0.79299,0.89863,0.17876000702381134,0.42280998826026917,0.3004329770711469,97.3402845710516,1713700771,,False,74,19cf3adf,2024-04-21_13-59-31,634.8393075466156,45486.82437419891,862168,jyn,131.130.125.89,45486.82437419891,74,64,0.0,3,0.0001
0.28481999039649963,0.82158,0.90936,0.15838000178337097,0.3979699909687042,0.28482587022113925,430.3718899041414,0.29846999049186707,0.80097,0.90384,0.18226000666618347,0.42691999673843384,0.29840044037979324,96.68174268305302,0.2970600128173828,0.79788,0.89868,0.17453999817371368,0.4177800118923187,0.2970579269767543,96.2467683404684,1713701372,,False,75,19cf3adf,2024-04-21_14-09-32,600.6731760501862,46087.4975502491,862168,jyn,131.130.125.89,46087.4975502491,75,64,0.0,3,0.0001
0.28365999460220337,0.82295,0.91023,0.15716999769210815,0.3964399993419647,0.2836481316408363,428.59232690930367,0.30750998854637146,0.79238,0.90194,0.19012999534606934,0.43603000044822693,0.30742756084159567,99.606529712677,0.30105000734329224,0.79397,0.90035,0.1779100000858307,0.42179998755455017,0.3009587455494904,97.5106335580349,1713701973,,False,76,19cf3adf,2024-04-21_14-19-33,601.3651990890503,46688.86274933815,862168,jyn,131.130.125.89,46688.86274933815,76,64,0.0,3,0.0001
0.28328999876976013,0.82279,0.91013,0.15729999542236328,0.3966200053691864,0.2832850996703205,428.0437856018543,0.2998400032520294,0.79882,0.9048,0.1842299997806549,0.4292199909687042,0.29988334309539677,97.16220316290855,0.29886001348495483,0.7918,0.89943,0.17979000508785248,0.4240100085735321,0.29891180992126465,96.84742641448975,1713702598,,False,77,19cf3adf,2024-04-21_14-29-58,624.6285626888275,47313.49131202698,862168,jyn,131.130.125.89,47313.49131202698,77,64,0.0,3,0.0001
0.2819800078868866,0.82502,0.91148,0.15532000362873077,0.3941099941730499,0.28197980031597936,426.07147827744484,0.30660998821258545,0.78841,0.90279,0.1937599927186966,0.4401800036430359,0.3066915178004606,99.36805176734924,0.30167001485824585,0.79456,0.89962,0.17741000652313232,0.4211899936199188,0.3016954431379283,97.74932357668877,1713703183,,False,78,19cf3adf,2024-04-21_14-39-43,585.7184677124023,47899.20977973938,862168,jyn,131.130.125.89,47899.20977973938,78,64,0.0,3,0.0001
0.28161001205444336,0.82453,0.91102,0.1557600051164627,0.3946700096130371,0.28162423971470896,425.53422620892525,0.30799999833106995,0.78711,0.90304,0.19494999945163727,0.441540002822876,0.3080141420165698,99.7965820133686,0.3009699881076813,0.79301,0.90099,0.17874999344348907,0.42278000712394714,0.30092615510026616,97.50007425248623,1713703803,,False,79,19cf3adf,2024-04-21_14-50-03,619.8399975299835,48519.04977726936,862168,jyn,131.130.125.89,48519.04977726936,79,64,0.0,3,0.0001
0.28009000420570374,0.82702,0.91235,0.15354999899864197,0.3918600082397461,0.28008197654287675,423.2038665562868,0.30379000306129456,0.79283,0.9041,0.18971000611782074,0.4355599880218506,0.3039220187951017,98.47073408961296,0.29736998677253723,0.79619,0.90119,0.17599999904632568,0.41951999068260193,0.29737604735994044,96.3498393446207,1713704422,,False,80,19cf3adf,2024-04-21_15-00-22,618.902801990509,49137.95257925987,862168,jyn,131.130.125.89,49137.95257925987,80,64,0.0,3,0.0001
0.2798599898815155,0.82778,0.91246,0.152879998087883,0.39100000262260437,0.2798672300312868,422.8793845772743,0.2979300022125244,0.80209,0.90384,0.18122999370098114,0.425709992647171,0.2980044792279785,96.55345126986504,0.2943800091743469,0.80188,0.90023,0.17107999324798584,0.4136199951171875,0.29440448217001963,95.38705222308636,1713705013,,False,81,19cf3adf,2024-04-21_15-10-13,591.2831828594208,49729.23576211929,862168,jyn,131.130.125.89,49729.23576211929,81,64,0.0,3,0.0001
0.2803899943828583,0.8265,0.91196,0.15400999784469604,0.39243999123573303,0.28039004468783724,423.6693575233221,0.29732000827789307,0.80242,0.9051,0.1809300035238266,0.4253599941730499,0.2972743769210798,96.31689812242985,0.29565998911857605,0.80173,0.90092,0.17121000587940216,0.41378000378608704,0.29557611466741857,95.76666115224361,1713705641,,False,82,19cf3adf,2024-04-21_15-20-41,627.5205926895142,50356.75635480881,862168,jyn,131.130.125.89,50356.75635480881,82,64,0.0,3,0.0001
0.27772998809814453,0.82835,0.91274,0.15237000584602356,0.39035001397132874,0.2777258560682747,419.64376851916313,0.299019992351532,0.79729,0.90387,0.18562999367713928,0.43084999918937683,0.2991918608730222,96.93816292285919,0.29611000418663025,0.79782,0.89974,0.17459000647068024,0.41784000396728516,0.29605364095833564,95.92137967050076,1713706237,,False,83,19cf3adf,2024-04-21_15-30-37,595.8178205490112,50952.57417535782,862168,jyn,131.130.125.89,50952.57417535782,83,64,0.0,3,0.0001
0.2779099941253662,0.82911,0.9134,0.1517000049352646,0.389490008354187,0.2779179239789829,419.93398313224316,0.29802998900413513,0.79876,0.90393,0.18427999317646027,0.42928001284599304,0.2980080874705756,96.5546203404665,0.2946299910545349,0.80008,0.9005,0.17263999581336975,0.4154999852180481,0.29460111826106355,95.45076231658459,1713706834,,False,84,19cf3adf,2024-04-21_15-40-34,597.5390138626099,51550.11318922043,862168,jyn,131.130.125.89,51550.11318922043,84,64,0.0,3,0.0001
0.27785998582839966,0.82889,0.9131,0.15189999341964722,0.389739990234375,0.277855977997884,419.8403827548027,0.29771000146865845,0.80089,0.90509,0.18232999742031097,0.4269999861717224,0.2978493194613192,96.50317950546741,0.29451000690460205,0.79851,0.89978,0.17398999631404877,0.4171200096607208,0.2944990419495253,95.4176895916462,1713707467,,False,85,19cf3adf,2024-04-21_15-51-07,633.0806255340576,52183.193814754486,862168,jyn,131.130.125.89,52183.193814754486,85,64,0.0,3,0.0001
0.27722999453544617,0.82919,0.91286,0.1516299992799759,0.3893899917602539,0.277212181168625,418.8676057457924,0.2958599925041199,0.80475,0.90649,0.17880000174045563,0.42285001277923584,0.29579019698279874,95.8360238224268,0.2958599925041199,0.80079,0.89989,0.1720300018787384,0.4147599935531616,0.29592410911932404,95.87941135466099,1713708062,,False,86,19cf3adf,2024-04-21_16-01-02,594.501727104187,52777.69554185867,862168,jyn,131.130.125.89,52777.69554185867,86,64,0.0,3,0.0001
0.2752000093460083,0.83056,0.91403,0.150409996509552,0.38782998919487,0.275188294242424,415.8095126003027,0.2991900146007538,0.79831,0.9038,0.18468999862670898,0.42976000905036926,0.29914078709703906,96.92161501944065,0.2959200143814087,0.7978,0.89901,0.17461000382900238,0.4178600013256073,0.2959347844215823,95.88287015259266,1713708663,,False,87,19cf3adf,2024-04-21_16-11-03,600.5082201957703,53378.20376205444,862168,jyn,131.130.125.89,53378.20376205444,87,64,0.0,3,0.0001
0.2747499942779541,0.83122,0.91444,0.1498199999332428,0.3870700001716614,0.2747675887328122,415.17382657527924,0.2986699938774109,0.80124,0.90508,0.1820099949836731,0.4266299903392792,0.29873707954898293,96.79081377387047,0.2961199879646301,0.79862,0.90105,0.17389999330043793,0.41701000928878784,0.29614437794611775,95.95077845454216,1713709302,,False,88,19cf3adf,2024-04-21_16-21-42,639.8932402133942,54018.09700226784,862168,jyn,131.130.125.89,54018.09700226784,88,64,0.0,3,0.0001
0.2750200033187866,0.83232,0.91446,0.1488499939441681,0.385809987783432,0.2750110681742568,415.541724011302,0.2938700020313263,0.80739,0.90553,0.17637999355793,0.41997000575065613,0.2939355108473036,95.23510551452637,0.293830007314682,0.80233,0.90104,0.17069999873638153,0.4131599962711334,0.2937722190938614,95.1821989864111,1713709895,,False,89,19cf3adf,2024-04-21_16-31-35,593.0200519561768,54611.117054224014,862168,jyn,131.130.125.89,54611.117054224014,89,64,0.0,3,0.0001
0.2757900059223175,0.8311,0.91444,0.14993000030517578,0.38721001148223877,0.27579791956315525,416.73065645992756,0.29475998878479004,0.80598,0.90607,0.17767000198364258,0.4215100109577179,0.2948911645346218,95.54473730921745,0.2919600009918213,0.80437,0.90155,0.1689399927854538,0.4110200107097626,0.29203332123565084,94.61879608035088,1713710502,,False,90,19cf3adf,2024-04-21_16-41-42,606.3414950370789,55217.45854926109,862168,jyn,131.130.125.89,55217.45854926109,90,64,0.0,3,0.0001
0.2746500074863434,0.83139,0.9146,0.14967000484466553,0.38686999678611755,0.27464194931114533,414.9839854091406,0.29809999465942383,0.80341,0.90593,0.18002000451087952,0.4242900013923645,0.2980349428123898,96.5633214712143,0.29225000739097595,0.80398,0.90228,0.16926999390125275,0.41141998767852783,0.29237928167905336,94.73088726401329,1713711128,,False,91,19cf3adf,2024-04-21_16-52-08,626.1462614536285,55843.60481071472,862168,jyn,131.130.125.89,55843.60481071472,91,64,0.0,3,0.0001
0.2749899923801422,0.83179,0.91454,0.14932000637054443,0.38642001152038574,0.27499139797581024,415.51200234144926,0.298770010471344,0.79983,0.90594,0.18330000340938568,0.42813000082969666,0.2986685500744684,96.76861022412777,0.2957899868488312,0.7998,0.90094,0.17287999391555786,0.41578999161720276,0.29583730300267536,95.85128617286682,1713711718,,False,92,19cf3adf,2024-04-21_17-01-58,590.2620890140533,56433.866899728775,862168,jyn,131.130.125.89,56433.866899728775,92,64,0.0,3,0.0001
0.272489994764328,0.83371,0.9154,0.14760999381542206,0.3842099905014038,0.27249034520295345,411.73291160166264,0.2991900146007538,0.80031,0.90643,0.18286000192165375,0.4276300072669983,0.29921351258217554,96.94517807662487,0.29506999254226685,0.8025,0.90337,0.17055000364780426,0.41297000646591187,0.2950516419462216,95.59673199057579,1713712338,,False,93,19cf3adf,2024-04-21_17-12-18,619.7723801136017,57053.63927984238,862168,jyn,131.130.125.89,57053.63927984238,93,64,0.0,3,0.0001
0.2739900052547455,0.8328,0.91471,0.14842000603675842,0.3852500021457672,0.27397097416917354,413.9701419696212,0.29416000843048096,0.80692,0.90714,0.17680999636650085,0.42048999667167664,0.2940919499522374,95.28579178452492,0.290800005197525,0.80568,0.90271,0.16779999434947968,0.4096300005912781,0.2908021436981213,94.2198945581913,1713712948,,False,94,19cf3adf,2024-04-21_17-22-28,610.2538597583771,57663.893139600754,862168,jyn,131.130.125.89,57663.893139600754,94,64,0.0,3,0.0001
0.2740899920463562,0.83363,0.91518,0.14768999814987183,0.38429999351501465,0.27407477941046005,414.12699168920517,0.2967599928379059,0.8031,0.90576,0.18029999732971191,0.42462000250816345,0.29670458346789264,96.13228504359722,0.29490000009536743,0.79875,0.90059,0.17378999292850494,0.4168800115585327,0.29480579017121117,95.51707601547241,1713713545,,False,95,19cf3adf,2024-04-21_17-32-25,596.800154209137,58260.69329380989,862168,jyn,131.130.125.89,58260.69329380989,95,64,0.0,3,0.0001
0.2716299891471863,0.83514,0.91592,0.1463399976491928,0.3825500011444092,0.2716298945233334,410.4327706247568,0.30153000354766846,0.79578,0.90574,0.1870100051164627,0.43244999647140503,0.30146071370001193,97.67327123880386,0.29861998558044434,0.79427,0.90112,0.1776600033044815,0.42149001359939575,0.2985114752786395,96.7177179902792,1713714175,,False,96,19cf3adf,2024-04-21_17-42-55,629.4455814361572,58890.13887524605,862168,jyn,131.130.125.89,58890.13887524605,96,64,0.0,3,0.0001
0.2740499973297119,0.83311,0.91506,0.1481499969959259,0.3849000036716461,0.2740466602979947,414.0845037102699,0.2997500002384186,0.79954,0.90535,0.183569997549057,0.42844998836517334,0.29980798065662384,97.13778573274612,0.2944299876689911,0.8006,0.90158,0.17218999564647675,0.41495999693870544,0.2944238723980056,95.39333465695381,1713714776,,False,97,19cf3adf,2024-04-21_17-52-56,601.0161440372467,59491.155019283295,862168,jyn,131.130.125.89,59491.155019283295,97,64,0.0,3,0.0001
0.2733500003814697,0.83317,0.91509,0.14810000360012054,0.3848299980163574,0.2733546792080196,413.03892028331757,0.29284000396728516,0.80847,0.90738,0.17539000511169434,0.4187999963760376,0.2927873118976016,94.86308905482292,0.29287999868392944,0.80359,0.90111,0.1695999950170517,0.41183000802993774,0.2928439186035115,94.88142962753773,1713715372,,False,98,19cf3adf,2024-04-21_18-02-52,596.9136927127838,60088.06871199608,862168,jyn,131.130.125.89,60088.06871199608,98,64,0.0,3,0.0001
0.2724199891090393,0.83363,0.91547,0.14768999814987183,0.38429999351501465,0.27241372424076127,411.61713732779026,0.29954999685287476,0.79929,0.90551,0.18378999829292297,0.428710013628006,0.29950761624876365,97.04046766459942,0.29499998688697815,0.7981,0.90154,0.17433999478816986,0.4175499975681305,0.29498134889168504,95.57395704090595,1713716005,,False,99,19cf3adf,2024-04-21_18-13-25,632.2783668041229,60720.3470788002,862168,jyn,131.130.125.89,60720.3470788002,99,64,0.0,3,0.0001
0.2716600000858307,0.83468,0.91655,0.14675000309944153,0.38308000564575195,0.2716497179591679,410.46272383630276,0.2997399866580963,0.80026,0.90634,0.1829099953174591,0.42767998576164246,0.2996977184565715,97.10206077992916,0.2951599955558777,0.79892,0.90174,0.17363999783992767,0.41670000553131104,0.2951500998970903,95.62863236665726,1713716463,,False,100,19cf3adf,2024-04-21_18-21-03,458.1526343822479,61178.49971318245,862168,jyn,131.130.125.89,61178.49971318245,100,64,0.0,3,0.0001
