train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.360000133514404,-48.47,-0.27,42.90999984741211,6.550000190734863,6.360154643988076,1990.7284035682678,6.380000114440918,-46.31,-0.24,43.41999816894531,6.590000152587891,6.380560526070885,1997.1154446601868,1712651136,,False,1,2d90a068,2024-04-09_08-25-36,375.53198504447937,375.53198504447937,1240992,vader,131.130.125.97,375.53198504447937,1,256,6,0.0,0.0001
2.130000114440918,-8.14,0.18,7.929999828338623,2.819999933242798,2.125099653253159,665.1561914682388,1.1200000047683716,-1.45,0.34,2.25,1.5,1.1242437600708617,351.8882969021797,1712651388,,False,2,2d90a068,2024-04-09_08-29-48,251.56352472305298,627.0955097675323,1240992,vader,131.130.125.97,627.0955097675323,2,256,6,0.0,0.0001
1.0,-1.04,0.41,1.7699999809265137,1.3300000429153442,0.9974539127593605,312.2030746936798,0.7900000214576721,-0.22,0.49,1.1200000047683716,1.059999942779541,0.7879301470499069,246.62213602662086,1712651643,,False,3,2d90a068,2024-04-09_08-34-03,255.05815148353577,882.1536612510681,1240992,vader,131.130.125.97,882.1536612510681,3,256,6,0.0,0.0001
0.8100000023841858,-0.34,0.5,1.1699999570846558,1.0800000429153442,0.8115377429003914,254.0113135278225,0.6700000166893005,0.12,0.61,0.8100000023841858,0.8999999761581421,0.6698513919362625,209.6634856760502,1712651896,,False,4,2d90a068,2024-04-09_08-38-16,253.19837498664856,1135.3520362377167,1240992,vader,131.130.125.97,1135.3520362377167,4,256,6,0.0,0.0001
0.7200000286102295,-0.07,0.56,0.9300000071525574,0.9599999785423279,0.7211981500490025,225.73502096533775,0.6499999761581421,0.16,0.63,0.7699999809265137,0.8799999952316284,0.6527901507033327,204.32331717014313,1712652145,,False,5,2d90a068,2024-04-09_08-42-25,249.1218023300171,1384.4738385677338,1240992,vader,131.130.125.97,1384.4738385677338,5,256,6,0.0,0.0001
0.6700000166893005,0.08,0.6,0.800000011920929,0.8899999856948853,0.6734318398058224,210.7841658592224,0.6000000238418579,0.31,0.68,0.6299999952316284,0.800000011920929,0.597480121892862,187.01127815246582,1712652404,,False,6,2d90a068,2024-04-09_08-46-44,258.8118863105774,1643.2857248783112,1240992,vader,131.130.125.97,1643.2857248783112,6,256,6,0.0,0.0001
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6465080677510832,202.35702520608902,0.5799999833106995,0.36,0.72,0.5899999737739563,0.7699999809265137,0.5760280399467237,180.2967765033245,1712652648,,False,7,2d90a068,2024-04-09_08-50-48,244.26274347305298,1887.5484683513641,1240992,vader,131.130.125.97,1887.5484683513641,7,256,6,0.0,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6062727749538117,189.76337856054306,0.5600000023841858,0.39,0.73,0.5600000023841858,0.75,0.5651215567185094,176.88304725289345,1712652993,,False,8,2d90a068,2024-04-09_08-56-33,345.3548288345337,2232.903297185898,1240992,vader,131.130.125.97,2232.903297185898,8,256,6,0.0,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.800000011920929,0.5992996106132532,187.58077812194824,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5493428076798923,171.9442988038063,1712653446,,False,9,2d90a068,2024-04-09_09-04-06,452.68754959106445,2685.5908467769623,1240992,vader,131.130.125.97,2685.5908467769623,9,256,6,0.0,0.0001
0.5799999833106995,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5751680611802367,180.02760314941406,0.6700000166893005,0.17,0.67,0.7599999904632568,0.8700000047683716,0.6719892870503873,210.33264684677124,1712653916,,False,10,2d90a068,2024-04-09_09-11-56,469.9777445793152,3155.5685913562775,1240992,vader,131.130.125.97,3155.5685913562775,10,256,6,0.0,0.0001
