train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.469549898141489,1711.9691181182861,5.309999942779541,-33.35,-0.19,31.530000686645508,5.610000133514404,5.309360636689792,1661.829879283905,1712679592,,False,1,4f444c33,2024-04-09_16-19-52,239.6994662284851,239.6994662284851,1309751,vader,131.130.125.97,239.6994662284851,1,128,3,0.0,0.001
1.1699999570846558,-1.98,0.36,2.5799999237060547,1.6100000143051147,1.1685705253491387,365.7625744342804,0.7200000286102295,0.03,0.61,0.8899999856948853,0.9399999976158142,0.7166505610219206,224.31162559986115,1712679729,,False,2,4f444c33,2024-04-09_16-22-09,136.003032207489,375.7024984359741,1309751,vader,131.130.125.97,375.7024984359741,2,128,3,0.0,0.001
0.7900000214576721,-0.24,0.52,1.0700000524520874,1.0399999618530273,0.7931206723371633,248.24677044153214,0.8700000047683716,-0.37,0.39,1.2599999904632568,1.1200000047683716,0.8723768091049439,273.0539412498474,1712679846,,False,3,4f444c33,2024-04-09_16-24-06,117.27451610565186,492.977014541626,1309751,vader,131.130.125.97,492.977014541626,3,128,3,0.0,0.001
0.7300000190734863,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7291002083129395,228.20836520195007,0.7400000095367432,-0.07,0.54,0.9800000190734863,0.9900000095367432,0.7416234894301563,232.12815219163895,1712679980,,False,4,4f444c33,2024-04-09_16-26-20,134.60083413124084,627.5778486728668,1309751,vader,131.130.125.97,627.5778486728668,4,128,3,0.0,0.001
0.6700000166893005,0.12,0.62,0.7699999809265137,0.8799999952316284,0.666502478594978,208.61527580022812,0.6700000166893005,0.14,0.54,0.7900000214576721,0.8899999856948853,0.6675981389828765,208.95821750164032,1712680108,,False,5,4f444c33,2024-04-09_16-28-28,127.93544363975525,755.5132923126221,1309751,vader,131.130.125.97,755.5132923126221,5,128,3,0.0,0.001
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6106839149523848,191.14406538009644,1.4500000476837158,-2.09,0.62,2.8399999141693115,1.6799999475479126,1.4459177510806929,452.57225608825684,1712680234,,False,6,4f444c33,2024-04-09_16-30-34,125.713876247406,881.2271685600281,1309751,vader,131.130.125.97,881.2271685600281,6,128,3,0.0,0.001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.59117508677248,185.03780215978622,0.7099999785423279,0.07,0.76,0.8500000238418579,0.9200000166893005,0.7103219999672886,222.33078598976135,1712680365,,False,7,4f444c33,2024-04-09_16-32-45,130.87553238868713,1012.1027009487152,1309751,vader,131.130.125.97,1012.1027009487152,7,128,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5267134609694679,164.86131328344345,0.5299999713897705,0.39,0.78,0.5600000023841858,0.75,0.5316350587640708,166.40177339315414,1712680493,,False,8,4f444c33,2024-04-09_16-34-53,127.93427634239197,1140.0369772911072,1309751,vader,131.130.125.97,1140.0369772911072,8,128,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5195310268158349,162.61321139335632,0.6899999976158142,0.12,0.79,0.800000011920929,0.8999999761581421,0.6873986197355837,215.1557679772377,1712680626,,False,9,4f444c33,2024-04-09_16-37-06,133.50952219963074,1273.546499490738,1309751,vader,131.130.125.97,1273.546499490738,9,128,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.49882940181528035,156.13360276818275,0.4399999976158142,0.58,0.8,0.38999998569488525,0.6200000047683716,0.43635900561421065,136.58036875724792,1712680757,,False,10,4f444c33,2024-04-09_16-39-17,130.2197139263153,1403.7662134170532,1309751,vader,131.130.125.97,1403.7662134170532,10,128,3,0.0,0.001
