train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-38.27,0.27,34.06999969482422,5.840000152587891,5.702533578720336,1784.8930101394653,5.420000076293945,-32.8,0.3,31.030000686645508,5.570000171661377,5.422728626872785,1697.3140602111816,1712644148,,False,1,eb7983f5,2024-04-09_06-29-08,542.9111638069153,542.9111638069153,1238978,vader,131.130.125.97,542.9111638069153,1,256,10,0.2,0.001
1.1799999475479126,-2.06,0.36,2.6600000858306885,1.6299999952316284,1.1806692124936526,369.5494635105133,1.1399999856948853,-1.31,0.48,2.119999885559082,1.4500000476837158,1.1360966747942063,355.59825921058655,1712644567,,False,2,eb7983f5,2024-04-09_06-36-07,418.85512828826904,961.7662920951843,1238978,vader,131.130.125.97,961.7662920951843,2,256,10,0.2,0.001
0.8799999952316284,-0.55,0.47,1.340000033378601,1.159999966621399,0.8822157268706983,276.13352251052856,1.1399999856948853,-1.48,0.58,2.2799999713897705,1.5099999904632568,1.135557685987637,355.4295557141304,1712644989,,False,3,eb7983f5,2024-04-09_06-43-09,422.06085562705994,1383.8271477222443,1238978,vader,131.130.125.97,1383.8271477222443,3,256,10,0.2,0.001
0.7900000214576721,-0.26,0.54,1.090000033378601,1.0399999618530273,0.7895060749099658,247.1154014468193,1.0399999618530273,-0.94,0.1,1.7799999713897705,1.3300000429153442,1.0439165798239052,326.74588948488235,1712645388,,False,4,eb7983f5,2024-04-09_06-49-48,398.6607999801636,1782.4879477024078,1238978,vader,131.130.125.97,1782.4879477024078,4,256,10,0.2,0.001
0.7400000095367432,-0.09,0.56,0.949999988079071,0.9700000286102295,0.7431232436967734,232.59757527709007,0.6600000262260437,0.15,0.65,0.7799999713897705,0.8799999952316284,0.6554802848508183,205.16532915830612,1712645796,,False,5,eb7983f5,2024-04-09_06-56-36,408.38235688209534,2190.870304584503,1238978,vader,131.130.125.97,2190.870304584503,5,256,10,0.2,0.001
0.699999988079071,0.02,0.6,0.8500000238418579,0.9200000166893005,0.6984506442714423,218.61505165696144,0.5400000214576721,0.35,0.72,0.6000000238418579,0.7699999809265137,0.5408404369514209,169.28305676579475,1712646205,,False,6,eb7983f5,2024-04-09_07-03-25,408.49156308174133,2599.3618676662445,1238978,vader,131.130.125.97,2599.3618676662445,6,256,10,0.2,0.001
0.6700000166893005,0.07,0.6,0.800000011920929,0.8999999761581421,0.6693317328398221,209.5008323788643,1.0399999618530273,-0.87,0.67,1.7100000381469727,1.309999942779541,1.0411865881647164,325.89140209555626,1712646620,,False,7,eb7983f5,2024-04-09_07-10-20,415.24701499938965,3014.608882665634,1238978,vader,131.130.125.97,3014.608882665634,7,256,10,0.2,0.001
0.6100000143051147,0.19,0.65,0.699999988079071,0.8399999737739563,0.6068774968290481,189.95265650749207,0.7300000190734863,-0.32,0.72,1.2100000381469727,1.100000023841858,0.7304042898618375,228.61654272675514,1712647027,,False,8,eb7983f5,2024-04-09_07-17-07,406.6044065952301,3421.2132892608643,1238978,vader,131.130.125.97,3421.2132892608643,8,256,10,0.2,0.001
0.5699999928474426,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5711699489016122,178.7761940062046,2.819999933242798,-128.88,0.59,119.20999908447266,10.920000076293945,2.811896417849361,880.12357878685,1712647426,,False,9,eb7983f5,2024-04-09_07-23-46,399.6178390979767,3820.831128358841,1238978,vader,131.130.125.97,3820.831128358841,9,256,10,0.2,0.001
0.5799999833106995,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5812540812233385,181.93252742290497,0.7099999785423279,-0.45,0.56,1.3300000429153442,1.159999966621399,0.7126674033201541,223.06489723920822,1712647846,,False,10,eb7983f5,2024-04-09_07-30-46,419.29853916168213,4240.129667520523,1238978,vader,131.130.125.97,4240.129667520523,10,256,10,0.2,0.001
