train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-38.28,0.27,34.06999969482422,5.840000152587891,5.702781605644348,1784.970642566681,5.420000076293945,-32.81,0.3,31.030000686645508,5.570000171661377,5.423272522874534,1697.484299659729,1712641615,,False,1,ae41baa0,2024-04-09_05-46-55,509.74250745773315,509.74250745773315,1238239,vader,131.130.125.97,509.74250745773315,1,256,10,0.2,1e-05
4.760000228881836,-27.47,0.2,24.700000762939453,4.96999979019165,4.756526075613004,1488.7926616668701,3.430000066757202,-14.17,0.16,13.920000076293945,3.7300000190734863,3.4273186979202417,1072.7507524490356,1712642019,,False,2,ae41baa0,2024-04-09_05-53-39,404.7281472682953,914.4706547260284,1238239,vader,131.130.125.97,914.4706547260284,2,256,10,0.2,1e-05
2.559999942779541,-9.46,0.16,9.069999694824219,3.009999990463257,2.5605523860492645,801.4528968334198,1.75,-4.98,0.29,5.489999771118164,2.3399999141693115,1.746231722755554,546.5705292224884,1712642426,,False,3,ae41baa0,2024-04-09_06-00-26,406.9238359928131,1321.3944907188416,1238239,vader,131.130.125.97,1321.3944907188416,3,256,10,0.2,1e-05
1.649999976158142,-4.15,0.28,4.46999979019165,2.109999895095825,1.6531424554773033,517.4335885643959,1.2999999523162842,-2.27,0.38,3.0,1.7300000190734863,1.2993919479961213,406.70967972278595,1712642820,,False,4,ae41baa0,2024-04-09_06-07-00,393.31269884109497,1714.7071895599365,1238239,vader,131.130.125.97,1714.7071895599365,4,256,10,0.2,1e-05
1.3300000429153442,-2.53,0.33,3.069999933242798,1.75,1.32885791147098,415.9325262904167,1.2100000381469727,-1.89,0.45,2.6600000858306885,1.6299999952316284,1.2060830551214492,377.5039962530136,1712643226,,False,5,ae41baa0,2024-04-09_06-13-46,406.44483065605164,2121.152020215988,1238239,vader,131.130.125.97,2121.152020215988,5,256,10,0.2,1e-05
1.1699999570846558,-1.82,0.36,2.440000057220459,1.559999942779541,1.173103890479944,367.1815177202225,1.2599999904632568,-1.92,0.46,2.680000066757202,1.6399999856948853,1.2646780014038086,395.8442144393921,1712643628,,False,6,ae41baa0,2024-04-09_06-20-28,402.2215049266815,2523.3735251426697,1238239,vader,131.130.125.97,2523.3735251426697,6,256,10,0.2,1e-05
1.059999942779541,-1.35,0.39,2.0399999618530273,1.4299999475479126,1.063055054257853,332.736231982708,1.0399999618530273,-1.07,0.52,1.899999976158142,1.3799999952316284,1.0413476049709625,325.94180035591125,1712644024,,False,7,ae41baa0,2024-04-09_06-27-04,395.7290415763855,2919.102566719055,1238239,vader,131.130.125.97,2919.102566719055,7,256,10,0.2,1e-05
0.9800000190734863,-0.97,0.43,1.7100000381469727,1.309999942779541,0.9758583691935189,305.4436695575714,0.949999988079071,-0.84,0.52,1.6799999475479126,1.2999999523162842,0.9502664179847644,297.43338882923126,1712644415,,False,8,ae41baa0,2024-04-09_06-33-35,390.7341613769531,3309.8367280960083,1238239,vader,131.130.125.97,3309.8367280960083,8,256,10,0.2,1e-05
0.9100000262260437,-0.66,0.46,1.440000057220459,1.2000000476837158,0.9058893549556549,283.54336810112,1.0299999713897705,-1.0,0.53,1.8300000429153442,1.350000023841858,1.0273292908272422,321.55406802892685,1712644826,,False,9,ae41baa0,2024-04-09_06-40-26,411.1327600479126,3720.969488143921,1238239,vader,131.130.125.97,3720.969488143921,9,256,10,0.2,1e-05
0.8700000047683716,-0.59,0.48,1.3799999952316284,1.1799999475479126,0.8716036260318452,272.81193494796753,0.9900000095367432,-0.85,0.58,1.7000000476837158,1.2999999523162842,0.9851387944846107,308.34844267368317,1712645231,,False,10,ae41baa0,2024-04-09_06-47-11,405.1685736179352,4126.138061761856,1238239,vader,131.130.125.97,4126.138061761856,10,256,10,0.2,1e-05
