train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.46982983963939,1712.056739807129,5.309999942779541,-33.35,-0.19,31.530000686645508,5.619999885559082,5.309951040310601,1662.014675617218,1712639806,,False,1,b7544125,2024-04-09_05-16-46,194.98274755477905,194.98274755477905,1237528,vader,131.130.125.97,194.98274755477905,1,64,3,0.0,0.0001
2.140000104904175,-7.72,0.18,7.559999942779541,2.75,2.1389626763499203,669.495317697525,1.1799999475479126,-1.7,0.38,2.4800000190734863,1.5700000524520874,1.1841748840511797,370.64673870801926,1712639918,,False,2,b7544125,2024-04-09_05-18-38,112.33774137496948,307.32048892974854,1237528,vader,131.130.125.97,307.32048892974854,2,64,3,0.0,0.0001
1.1200000047683716,-1.54,0.39,2.200000047683716,1.4800000190734863,1.124984963633382,352.12029361724854,0.9399999976158142,-0.78,0.42,1.6299999952316284,1.2799999713897705,0.9366545898084062,293.1728866100311,1712640030,,False,3,b7544125,2024-04-09_05-20-30,111.98505425453186,419.3055431842804,1237528,vader,131.130.125.97,419.3055431842804,3,64,3,0.0,0.0001
0.8700000047683716,-0.51,0.48,1.309999942779541,1.149999976158142,0.8678493861573192,271.6368578672409,0.7400000095367432,-0.05,0.55,0.9700000286102295,0.9800000190734863,0.7368094609758724,230.62136128544807,1712640158,,False,4,b7544125,2024-04-09_05-22-38,127.85745048522949,547.1629936695099,1237528,vader,131.130.125.97,547.1629936695099,4,64,3,0.0,0.0001
0.75,-0.14,0.54,0.9900000095367432,0.9900000095367432,0.7494358436558575,234.57341906428337,0.7699999809265137,-0.14,0.51,1.0499999523162842,1.0199999809265137,0.7730695661454917,241.9707742035389,1712640278,,False,5,b7544125,2024-04-09_05-24-38,120.3802719116211,667.543265581131,1237528,vader,131.130.125.97,667.543265581131,5,64,3,0.0,0.0001
0.6899999976158142,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6892603712912184,215.73849621415138,0.6200000047683716,0.23,0.68,0.7099999785423279,0.8399999737739563,0.6198621725502867,194.01686000823975,1712640411,,False,6,b7544125,2024-04-09_05-26-51,132.33356189727783,799.8768274784088,1237528,vader,131.130.125.97,799.8768274784088,6,64,3,0.0,0.0001
0.6600000262260437,0.13,0.62,0.75,0.8700000047683716,0.6592729570576177,206.35243555903435,0.6000000238418579,0.31,0.65,0.6299999952316284,0.800000011920929,0.6017738033216983,188.35520043969154,1712640535,,False,7,b7544125,2024-04-09_05-28-55,124.02738571166992,923.9042131900787,1237528,vader,131.130.125.97,923.9042131900787,7,64,3,0.0,0.0001
0.6200000047683716,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6241362581428248,195.35464879870415,0.5600000023841858,0.41,0.71,0.5400000214576721,0.7400000095367432,0.5595427486843194,175.136880338192,1712640655,,False,8,b7544125,2024-04-09_05-30-55,119.7184522151947,1043.6226654052734,1237528,vader,131.130.125.97,1043.6226654052734,8,64,3,0.0,0.0001
0.6000000238418579,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5956193922807614,186.42886978387833,0.5799999833106995,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5756475992096118,180.1776985526085,1712640784,,False,9,b7544125,2024-04-09_05-33-04,129.31024289131165,1172.932908296585,1237528,vader,131.130.125.97,1172.932908296585,9,64,3,0.0,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.583686313690088,182.69381618499756,0.5699999928474426,0.38,0.71,0.5699999928474426,0.75,0.5702127524839041,178.476591527462,1712640910,,False,10,b7544125,2024-04-09_05-35-10,126.02284741401672,1298.9557557106018,1237528,vader,131.130.125.97,1298.9557557106018,10,64,3,0.0,0.0001
0.5699999928474426,0.36,0.69,0.5600000023841858,0.75,0.5660867012156465,177.18513748049736,0.550000011920929,0.39,0.73,0.5600000023841858,0.75,0.5456800799781141,170.79786503314972,1712641042,,False,11,b7544125,2024-04-09_05-37-22,131.8115689754486,1430.7673246860504,1237528,vader,131.130.125.97,1430.7673246860504,11,64,3,0.0,0.0001
