train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.4695499316572,1711.9691286087036,5.309999942779541,-33.35,-0.19,31.530000686645508,5.610000133514404,5.3093606336429096,1661.8298783302307,1712646853,,False,1,eab7255f,2024-04-09_07-14-13,267.9084007740021,267.9084007740021,1240073,vader,131.130.125.97,267.9084007740021,1,128,3,0.0,0.001
1.159999966621399,-1.96,0.36,2.569999933242798,1.600000023841858,1.1613603278090017,363.50578260421753,0.7300000190734863,-0.02,0.59,0.9300000071525574,0.9700000286102295,0.7297962473604245,228.42622542381287,1712646995,,False,2,eab7255f,2024-04-09_07-16-35,141.97654342651367,409.88494420051575,1240073,vader,131.130.125.97,409.88494420051575,2,128,3,0.0,0.001
0.7699999809265137,-0.17,0.53,1.0199999809265137,1.0099999904632568,0.7681785313466105,240.4398803114891,0.7599999904632568,-0.07,0.51,0.9800000190734863,0.9900000095367432,0.7633590093626382,238.93136993050575,1712647134,,False,3,eab7255f,2024-04-09_07-18-54,139.59077620506287,549.4757204055786,1240073,vader,131.130.125.97,549.4757204055786,3,128,3,0.0,0.001
0.7200000286102295,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7171417951774293,224.46538189053535,0.6200000047683716,0.21,0.62,0.7200000286102295,0.8500000238418579,0.6248588099266393,195.58080750703812,1712647280,,False,4,eab7255f,2024-04-09_07-21-21,146.38318753242493,695.8589079380035,1240073,vader,131.130.125.97,695.8589079380035,4,128,3,0.0,0.001
0.6700000166893005,0.12,0.61,0.7699999809265137,0.8700000047683716,0.6671806461513995,208.82754224538803,0.5600000023841858,0.34,0.7,0.6100000143051147,0.7799999713897705,0.5607923240707324,175.52799743413925,1712647418,,False,5,eab7255f,2024-04-09_07-23-38,137.17066836357117,833.0295763015747,1240073,vader,131.130.125.97,833.0295763015747,5,128,3,0.0,0.001
0.6299999952316284,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6302814494116238,197.27809366583824,0.5099999904632568,0.45,0.75,0.5099999904632568,0.7099999785423279,0.5120113469160403,160.2595515847206,1712647565,,False,6,eab7255f,2024-04-09_07-26-05,147.58526396751404,980.6148402690887,1240073,vader,131.130.125.97,980.6148402690887,6,128,3,0.0,0.001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5856837307492765,183.31900772452354,0.8199999928474426,-0.06,0.71,0.9800000190734863,0.9900000095367432,0.8189826958095685,256.3415837883949,1712647715,,False,7,eab7255f,2024-04-09_07-28-35,149.403981924057,1130.0188221931458,1240073,vader,131.130.125.97,1130.0188221931458,7,128,3,0.0,0.001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5161237269163893,161.54672652482986,0.7699999809265137,-0.06,0.77,0.9700000286102295,0.9900000095367432,0.7746896571435106,242.4778626859188,1712647857,,False,8,eab7255f,2024-04-09_07-30-57,141.80742931365967,1271.8262515068054,1240073,vader,131.130.125.97,1271.8262515068054,8,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5304097032394653,166.01823711395264,0.5299999713897705,0.49,0.79,0.4699999988079071,0.6800000071525574,0.533103978957612,166.86154541373253,1712648003,,False,9,eab7255f,2024-04-09_07-33-23,146.67981696128845,1418.5060684680939,1240073,vader,131.130.125.97,1418.5060684680939,9,128,3,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.5005592004464458,156.6750297397375,0.5299999713897705,0.48,0.79,0.47999998927116394,0.6899999976158142,0.5257322680645476,164.55419990420341,1712648147,,False,10,eab7255f,2024-04-09_07-35-47,143.5795476436615,1562.0856161117554,1240073,vader,131.130.125.97,1562.0856161117554,10,128,3,0.0,0.001
