train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.46982983963939,1712.056739807129,5.309999942779541,-33.35,-0.19,31.530000686645508,5.619999885559082,5.309951040310601,1662.014675617218,1712655642,,False,1,635b3a69,2024-04-09_09-40-42,271.17792201042175,271.17792201042175,1262133,vader,131.130.125.97,271.17792201042175,1,64,3,0.0,0.0001
2.140000104904175,-7.72,0.18,7.570000171661377,2.75,2.1393691434646946,669.6225419044495,1.190000057220459,-1.73,0.39,2.5,1.5800000429153442,1.186451682648339,371.35937666893005,1712655790,,False,2,635b3a69,2024-04-09_09-43-10,148.40392756462097,419.5818495750427,1262133,vader,131.130.125.97,419.5818495750427,2,64,3,0.0,0.0001
1.1200000047683716,-1.54,0.39,2.200000047683716,1.4800000190734863,1.1234741987892614,351.6474242210388,0.9399999976158142,-0.8,0.41,1.649999976158142,1.2899999618530273,0.9358559127051991,292.9229006767273,1712655938,,False,3,635b3a69,2024-04-09_09-45-38,147.6994228363037,567.2812724113464,1262133,vader,131.130.125.97,567.2812724113464,3,64,3,0.0,0.0001
0.8700000047683716,-0.51,0.49,1.309999942779541,1.1399999856948853,0.8660014321247991,271.0584482550621,0.7400000095367432,-0.06,0.55,0.9800000190734863,0.9900000095367432,0.7357964364294046,230.30428460240364,1712656086,,False,4,635b3a69,2024-04-09_09-48-06,147.3892538547516,714.670526266098,1262133,vader,131.130.125.97,714.670526266098,4,64,3,0.0,0.0001
0.75,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.748466309171896,234.26995477080345,0.7400000095367432,-0.05,0.54,0.9599999785423279,0.9800000190734863,0.7375120959533289,230.84128603339195,1712656236,,False,5,635b3a69,2024-04-09_09-50-36,150.83129048347473,865.5018167495728,1262133,vader,131.130.125.97,865.5018167495728,5,64,3,0.0,0.0001
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.7022726865241322,219.81135088205338,0.699999988079071,-0.0,0.64,0.9200000166893005,0.9599999785423279,0.6960505524191993,217.8638229072094,1712656390,,False,6,635b3a69,2024-04-09_09-53-10,154.0430908203125,1019.5449075698853,1262133,vader,131.130.125.97,1019.5449075698853,6,64,3,0.0,0.0001
0.6600000262260437,0.12,0.61,0.7699999809265137,0.8799999952316284,0.6647287566250506,208.06010082364082,0.7699999809265137,-0.03,0.65,0.9399999976158142,0.9700000286102295,0.7666469807632434,239.9605049788952,1712656539,,False,7,635b3a69,2024-04-09_09-55-39,148.7099039554596,1168.2548115253448,1262133,vader,131.130.125.97,1168.2548115253448,7,64,3,0.0,0.0001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6176537331491233,193.32561847567558,0.5600000023841858,0.38,0.72,0.5699999928474426,0.7599999904632568,0.5625037987011309,176.06368899345398,1712656691,,False,8,635b3a69,2024-04-09_09-58-11,152.13252425193787,1320.3873357772827,1262133,vader,131.130.125.97,1320.3873357772827,8,64,3,0.0,0.0001
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5982934833525088,187.26586028933525,0.5099999904632568,0.45,0.75,0.5,0.7099999785423279,0.5145019643222943,161.0391148328781,1712656836,,False,9,635b3a69,2024-04-09_10-00-36,144.95292854309082,1465.3402643203735,1262133,vader,131.130.125.97,1465.3402643203735,9,64,3,0.0,0.0001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5893192412182927,184.4569225013256,0.6100000143051147,0.28,0.63,0.6600000262260437,0.8100000023841858,0.6058447958943182,189.62942111492157,1712656982,,False,10,635b3a69,2024-04-09_10-03-02,145.56220173835754,1610.902466058731,1262133,vader,131.130.125.97,1610.902466058731,10,64,3,0.0,0.0001
