train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.510000228881836,-36.03,-0.12,32.119998931884766,5.670000076293945,5.509337979764603,1724.4227876663208,5.559999942779541,-34.89,-0.22,32.95000076293945,5.739999771118164,5.5574306756162795,1739.4758014678955,1712640762,,False,1,f42cdb70,2024-04-09_05-32-42,237.47302198410034,237.47302198410034,1237941,vader,131.130.125.97,237.47302198410034,1,256,3,0.5,0.001
1.3300000429153442,-2.86,0.32,3.3499999046325684,1.8300000429153442,1.3267187177182767,415.2629586458206,1.2599999904632568,-1.56,0.43,2.3499999046325684,1.5299999713897705,1.2600125264816773,394.38392078876495,1712640897,,False,2,f42cdb70,2024-04-09_05-34-57,134.18315982818604,371.6561818122864,1237941,vader,131.130.125.97,371.6561818122864,2,256,3,0.5,0.001
0.8700000047683716,-0.48,0.47,1.2799999713897705,1.1299999952316284,0.8704099738940644,272.43832182884216,1.100000023841858,-1.12,0.4,1.940000057220459,1.3899999856948853,1.104213234525138,345.61874240636826,1712641023,,False,3,f42cdb70,2024-04-09_05-37-03,125.9752938747406,497.631475687027,1237941,vader,131.130.125.97,497.631475687027,3,256,3,0.5,0.001
0.7799999713897705,-0.2,0.52,1.0399999618530273,1.0199999809265137,0.7821486856990729,244.81253862380981,1.25,-1.64,0.62,2.4200000762939453,1.559999942779541,1.2549937786385654,392.813052713871,1712641152,,False,4,f42cdb70,2024-04-09_05-39-12,129.83286929130554,627.4643449783325,1237941,vader,131.130.125.97,627.4643449783325,4,256,3,0.5,0.001
0.7300000190734863,-0.03,0.56,0.8899999856948853,0.9399999976158142,0.7285214729202442,228.0272210240364,1.2599999904632568,-1.48,0.62,2.2799999713897705,1.5099999904632568,1.2649516141452728,395.9298552274704,1712641281,,False,5,f42cdb70,2024-04-09_05-41-21,128.38109827041626,755.8454432487488,1237941,vader,131.130.125.97,755.8454432487488,5,256,3,0.5,0.001
0.6700000166893005,0.12,0.61,0.7699999809265137,0.8700000047683716,0.6711116673085636,210.0579518675804,1.1200000047683716,-1.0,0.66,1.840000033378601,1.3600000143051147,1.1227681922455566,351.4264441728592,1712641404,,False,6,f42cdb70,2024-04-09_05-43-24,123.09928274154663,878.9447259902954,1237941,vader,131.130.125.97,878.9447259902954,6,256,3,0.5,0.001
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.662850389084496,207.47217178344727,0.5400000214576721,0.39,0.72,0.5600000023841858,0.75,0.5449597511809474,170.57240211963654,1712641526,,False,7,f42cdb70,2024-04-09_05-45-26,121.57613492012024,1000.5208609104156,1237941,vader,131.130.125.97,1000.5208609104156,7,256,3,0.5,0.001
0.6100000143051147,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6079547327166548,190.28983134031296,0.6499999761581421,0.13,0.73,0.800000011920929,0.8899999856948853,0.6478702752544476,202.7833961546421,1712641652,,False,8,f42cdb70,2024-04-09_05-47-32,125.99297022819519,1126.5138311386108,1237941,vader,131.130.125.97,1126.5138311386108,8,256,3,0.5,0.001
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6010352349319397,188.12402853369713,1.190000057220459,-1.48,0.46,2.2699999809265137,1.5099999904632568,1.1881737590978703,371.89838659763336,1712641776,,False,9,f42cdb70,2024-04-09_05-49-36,124.64731574058533,1251.1611468791962,1237941,vader,131.130.125.97,1251.1611468791962,9,256,3,0.5,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5819420226084919,182.14785307645798,0.8500000238418579,-0.24,0.79,1.1399999856948853,1.0700000524520874,0.850103058944495,266.0822574496269,1712641903,,False,10,f42cdb70,2024-04-09_05-51-43,126.75791049003601,1377.9190573692322,1237941,vader,131.130.125.97,1377.9190573692322,10,256,3,0.5,0.001
