train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.46982983963939,1712.056739807129,5.309999942779541,-33.35,-0.19,31.530000686645508,5.619999885559082,5.309951040310601,1662.014675617218,1712663716,,False,1,b0c7d7e0,2024-04-09_11-55-17,2784.8774840831757,2784.8774840831757,1279637,vader,131.130.125.97,2784.8774840831757,1,64,3,0.0,0.0001
2.140000104904175,-7.72,0.18,7.570000171661377,2.75,2.139411875995965,669.6359171867371,1.1799999475479126,-1.68,0.39,2.4600000381469727,1.5700000524520874,1.1779158357233286,368.6876565814018,1712663861,,False,2,b0c7d7e0,2024-04-09_11-57-41,144.84369945526123,2929.721183538437,1279637,vader,131.130.125.97,2929.721183538437,2,64,3,0.0,0.0001
1.1200000047683716,-1.54,0.38,2.200000047683716,1.4800000190734863,1.12382886280267,351.7584340572357,0.9399999976158142,-0.78,0.43,1.6399999856948853,1.2799999713897705,0.9350696088026126,292.67678755521774,1712664008,,False,3,b0c7d7e0,2024-04-09_12-00-08,146.9726424217224,3076.6938259601593,1279637,vader,131.130.125.97,3076.6938259601593,3,64,3,0.0,0.0001
0.8799999952316284,-0.53,0.48,1.3300000429153442,1.149999976158142,0.8754120015869506,274.00395649671555,0.7400000095367432,-0.07,0.55,0.9800000190734863,0.9900000095367432,0.7418899084813297,232.21154135465622,1712664155,,False,4,b0c7d7e0,2024-04-09_12-02-35,146.86222529411316,3223.5560512542725,1279637,vader,131.130.125.97,3223.5560512542725,4,64,3,0.0,0.0001
0.75,-0.14,0.54,0.9900000095367432,0.9900000095367432,0.7506111070942193,234.94127652049065,0.8600000143051147,-0.33,0.45,1.2200000286102295,1.100000023841858,0.8587557193570243,268.7905401587486,1712664308,,False,5,b0c7d7e0,2024-04-09_12-05-08,152.36918115615845,3375.925232410431,1279637,vader,131.130.125.97,3375.925232410431,5,64,3,0.0,0.0001
0.6899999976158142,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6888787158000202,215.61903804540634,0.6200000047683716,0.2,0.67,0.7400000095367432,0.8600000143051147,0.6241600784821252,195.36210456490517,1712664456,,False,6,b0c7d7e0,2024-04-09_12-07-36,148.88094997406006,3524.806182384491,1279637,vader,131.130.125.97,3524.806182384491,6,64,3,0.0,0.0001
0.6499999761581421,0.13,0.62,0.75,0.8700000047683716,0.6539737338456102,204.693778693676,0.6399999856948853,0.22,0.66,0.7099999785423279,0.8399999737739563,0.6442774837009442,201.65885239839554,1712664599,,False,7,b0c7d7e0,2024-04-09_12-09-59,142.21356105804443,3667.0197434425354,1279637,vader,131.130.125.97,3667.0197434425354,7,64,3,0.0,0.0001
0.6200000047683716,0.22,0.65,0.6700000166893005,0.8199999928474426,0.6229005653065995,194.96787694096565,0.5199999809265137,0.45,0.75,0.5,0.7099999785423279,0.5243155853436016,164.1107782125473,1712664748,,False,8,b0c7d7e0,2024-04-09_12-12-28,149.20939755439758,3816.229140996933,1279637,vader,131.130.125.97,3816.229140996933,8,64,3,0.0,0.0001
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5956457597188676,186.43712279200554,0.5600000023841858,0.36,0.7,0.5899999737739563,0.7699999809265137,0.5638697827205109,176.49124199151993,1712664894,,False,9,b0c7d7e0,2024-04-09_12-14-54,145.79424858093262,3962.0233895778656,1279637,vader,131.130.125.97,3962.0233895778656,9,64,3,0.0,0.0001
0.5899999737739563,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5940538394374969,185.93885174393654,0.5699999928474426,0.32,0.69,0.6200000047683716,0.7900000214576721,0.5694611050640813,178.24132588505745,1712665045,,False,10,b0c7d7e0,2024-04-09_12-17-25,150.99550485610962,4113.018894433975,1279637,vader,131.130.125.97,4113.018894433975,10,64,3,0.0,0.0001
