train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.199999809265137,-45.62,-0.24,40.45000076293945,6.360000133514404,6.197914799943137,1939.9473323822021,6.440000057220459,-46.4,-0.29,43.5099983215332,6.599999904632568,6.437199758645445,2014.8435244560242,1712641485,,False,1,472bbc75,2024-04-09_05-44-45,361.1729893684387,361.1729893684387,1238336,vader,131.130.125.97,361.1729893684387,1,64,6,0.2,0.0001
2.430000066757202,-9.99,0.16,9.529999732971191,3.0899999141693115,2.4310839996932034,760.9292919039726,1.2400000095367432,-1.91,0.41,2.6700000762939453,1.6299999952316284,1.2376358311016338,387.3800151348114,1712641750,,False,2,472bbc75,2024-04-09_05-49-10,265.8450517654419,627.0180411338806,1238336,vader,131.130.125.97,627.0180411338806,2,64,6,0.2,0.0001
1.149999976158142,-1.65,0.35,2.299999952316284,1.5199999809265137,1.1485386243262612,359.4925894141197,1.0199999809265137,-0.95,0.5,1.7899999618530273,1.340000033378601,1.024308104484607,320.60843670368195,1712642013,,False,3,472bbc75,2024-04-09_05-53-33,262.88879203796387,889.9068331718445,1238336,vader,131.130.125.97,889.9068331718445,3,64,6,0.2,0.0001
0.8899999856948853,-0.62,0.44,1.399999976158142,1.190000057220459,0.8897679988949444,278.4973836541176,0.8299999833106995,-0.39,0.52,1.2699999809265137,1.1299999952316284,0.8345969474544159,261.2288445532322,1712642280,,False,4,472bbc75,2024-04-09_05-58-00,266.8223111629486,1156.729144334793,1238336,vader,131.130.125.97,1156.729144334793,4,64,6,0.2,0.0001
0.7799999713897705,-0.22,0.52,1.0499999523162842,1.0299999713897705,0.7785804247894226,243.69567295908928,0.800000011920929,-0.22,0.56,1.1200000047683716,1.059999942779541,0.8042559238097158,251.73210415244102,1712642539,,False,5,472bbc75,2024-04-09_06-02-19,258.6207265853882,1415.3498709201813,1238336,vader,131.130.125.97,1415.3498709201813,5,64,6,0.2,0.0001
0.7200000286102295,-0.04,0.56,0.8999999761581421,0.949999988079071,0.7173590394445121,224.53337934613228,1.0099999904632568,-0.86,0.59,1.7100000381469727,1.309999942779541,1.0097020942563066,316.03675550222397,1712642790,,False,6,472bbc75,2024-04-09_06-06-30,251.5585606098175,1666.9084315299988,1238336,vader,131.130.125.97,1666.9084315299988,6,64,6,0.2,0.0001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6710611513247505,210.0421403646469,0.6899999976158142,0.09,0.68,0.8299999833106995,0.9100000262260437,0.6945193562263878,217.3845584988594,1712643052,,False,7,472bbc75,2024-04-09_06-10-52,261.82162380218506,1928.7300553321838,1238336,vader,131.130.125.97,1928.7300553321838,7,64,6,0.2,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6417700924431554,200.87403893470764,0.9200000166893005,-0.51,0.63,1.3899999856948853,1.1799999475479126,0.9249904919356203,289.52202397584915,1712643312,,False,8,472bbc75,2024-04-09_06-15-12,260.21376395225525,2188.943819284439,1238336,vader,131.130.125.97,2188.943819284439,8,64,6,0.2,0.0001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6210420058367733,194.38614782691002,0.8999999761581421,-0.48,0.64,1.3600000143051147,1.1699999570846558,0.8971343164245922,280.80304104089737,1712643574,,False,9,472bbc75,2024-04-09_06-19-34,262.04348278045654,2450.9873020648956,1238336,vader,131.130.125.97,2450.9873020648956,9,64,6,0.2,0.0001
0.6100000143051147,0.26,0.65,0.6499999761581421,0.800000011920929,0.6062342711150075,189.75132685899734,0.7099999785423279,0.06,0.72,0.8600000143051147,0.9300000071525574,0.7069520047678354,221.27597749233246,1712643832,,False,10,472bbc75,2024-04-09_06-23-52,257.43832564353943,2708.425627708435,1238336,vader,131.130.125.97,2708.425627708435,10,64,6,0.2,0.0001
