train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.46982983963939,1712.056739807129,5.309999942779541,-33.35,-0.19,31.530000686645508,5.619999885559082,5.309951040310601,1662.014675617218,1712678435,,False,1,71c5ed75,2024-04-09_16-00-35,266.77655577659607,266.77655577659607,1309388,vader,131.130.125.97,266.77655577659607,1,128,3,0.0,0.0001
2.140000104904175,-7.72,0.18,7.559999942779541,2.75,2.1388902374730705,669.472644329071,1.1799999475479126,-1.7,0.39,2.4800000190734863,1.5700000524520874,1.1813325409691173,369.75708532333374,1712678575,,False,2,71c5ed75,2024-04-09_16-02-55,139.89974546432495,406.676301240921,1309388,vader,131.130.125.97,406.676301240921,2,128,3,0.0,0.0001
1.1200000047683716,-1.54,0.39,2.200000047683716,1.4800000190734863,1.1237060815191116,351.72000351548195,0.9200000166893005,-0.75,0.42,1.600000023841858,1.2699999809265137,0.9208625027546867,288.22996336221695,1712678723,,False,3,71c5ed75,2024-04-09_16-05-23,147.7155578136444,554.3918590545654,1309388,vader,131.130.125.97,554.3918590545654,3,128,3,0.0,0.0001
0.8700000047683716,-0.52,0.48,1.3200000524520874,1.149999976158142,0.8708743077878374,272.5836583375931,0.7400000095367432,-0.05,0.55,0.9599999785423279,0.9800000190734863,0.7368636971083693,230.6383371949196,1712678870,,False,4,71c5ed75,2024-04-09_16-07-50,146.85297322273254,701.244832277298,1309388,vader,131.130.125.97,701.244832277298,4,128,3,0.0,0.0001
0.75,-0.14,0.54,0.9900000095367432,1.0,0.7523528939237991,235.4864557981491,0.75,-0.09,0.53,1.0,1.0,0.7534245023140892,235.82186922430992,1712679016,,False,5,71c5ed75,2024-04-09_16-10-16,146.6953740119934,847.9402062892914,1309388,vader,131.130.125.97,847.9402062892914,5,128,3,0.0,0.0001
0.6899999976158142,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6917322949289133,216.51220831274986,0.6499999761581421,0.16,0.67,0.7699999809265137,0.8799999952316284,0.6489814477987563,203.13119316101074,1712679166,,False,6,71c5ed75,2024-04-09_16-12-46,149.39438033103943,997.3345866203308,1309388,vader,131.130.125.97,997.3345866203308,6,128,3,0.0,0.0001
0.6600000262260437,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6588905489863679,206.23274183273315,0.5899999737739563,0.33,0.67,0.6200000047683716,0.7799999713897705,0.5852672328202488,183.18864387273788,1712679311,,False,7,71c5ed75,2024-04-09_16-15-11,145.7516815662384,1143.0862681865692,1309388,vader,131.130.125.97,1143.0862681865692,7,128,3,0.0,0.0001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6203472128691384,194.1686776280403,0.550000011920929,0.42,0.73,0.5400000214576721,0.7300000190734863,0.552317562289893,172.87539699673653,1712679458,,False,8,71c5ed75,2024-04-09_16-17-38,146.13196969032288,1289.218237876892,1309388,vader,131.130.125.97,1289.218237876892,8,128,3,0.0,0.0001
0.6100000143051147,0.27,0.65,0.6399999856948853,0.800000011920929,0.6050646084185225,189.38522243499756,0.5699999928474426,0.36,0.7,0.5899999737739563,0.7699999809265137,0.5704352072062203,178.54621985554695,1712679601,,False,9,71c5ed75,2024-04-09_16-20-01,143.35334634780884,1432.571584224701,1309388,vader,131.130.125.97,1432.571584224701,9,128,3,0.0,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.583568566713851,182.6569613814354,0.6000000238418579,0.3,0.69,0.6399999856948853,0.800000011920929,0.596145005843129,186.59338682889938,1712679748,,False,10,71c5ed75,2024-04-09_16-22-28,146.51626825332642,1579.0878524780273,1309388,vader,131.130.125.97,1579.0878524780273,10,128,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5711517399682785,178.77049461007118,0.5400000214576721,0.43,0.74,0.5199999809265137,0.7200000286102295,0.5355311535989133,167.62125107645988,1712679893,,False,11,71c5ed75,2024-04-09_16-24-53,145.40448594093323,1724.4923384189606,1309388,vader,131.130.125.97,1724.4923384189606,11,128,3,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5399704326075107,169.01074540615082,0.5899999737739563,0.35,0.72,0.5899999737739563,0.7699999809265137,0.5938204696384101,185.86580699682236,1712680035,,False,12,71c5ed75,2024-04-09_16-27-15,142.34309720993042,1866.835435628891,1309388,vader,131.130.125.97,1866.835435628891,12,128,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.5,0.699999988079071,0.5316324673902494,166.40096229314804,0.5799999833106995,0.3,0.73,0.6399999856948853,0.800000011920929,0.5766528507771964,180.49234229326248,1712680182,,False,13,71c5ed75,2024-04-09_16-29-42,146.6203989982605,2013.4558346271515,1309388,vader,131.130.125.97,2013.4558346271515,13,128,3,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5188657900395865,162.4049922823906,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.49349072470832556,154.4625968337059,1712680327,,False,14,71c5ed75,2024-04-09_16-32-07,145.4796335697174,2158.935468196869,1309388,vader,131.130.125.97,2158.935468196869,14,128,3,0.0,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5101500313502912,159.67695981264114,0.47999998927116394,0.5,0.77,0.46000000834465027,0.6800000071525574,0.48057551382067865,150.42013582587242,1712680472,,True,15,71c5ed75,2024-04-09_16-34-32,144.51490998268127,2303.45037817955,1309388,vader,131.130.125.97,2303.45037817955,15,128,3,0.0,0.0001
