train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-38.28,0.27,34.06999969482422,5.840000152587891,5.702778900012421,1784.969795703888,5.420000076293945,-32.81,0.3,31.030000686645508,5.570000171661377,5.423266343796215,1697.4823656082153,1712647799,,False,1,82994c05,2024-04-09_07-29-59,507.4137625694275,507.4137625694275,1240300,vader,131.130.125.97,507.4137625694275,1,128,10,0.2,0.0001
2.0399999618530273,-7.03,0.2,6.960000038146973,2.640000104904175,2.035600103890172,637.1428325176239,1.1299999952316284,-1.57,0.4,2.3499999046325684,1.5299999713897705,1.128491171823142,353.21773678064346,1712648199,,False,2,82994c05,2024-04-09_07-36-39,399.6712155342102,907.0849781036377,1240300,vader,131.130.125.97,907.0849781036377,2,128,10,0.2,0.0001
1.090000033378601,-1.4,0.39,2.0799999237060547,1.440000057220459,1.086443540958551,340.0568283200264,0.9599999785423279,-0.96,0.53,1.7999999523162842,1.340000033378601,0.9614368972306053,300.9297488331795,1712648606,,False,3,82994c05,2024-04-09_07-43-26,407.16828060150146,1314.2532587051392,1240300,vader,131.130.125.97,1314.2532587051392,3,128,10,0.2,0.0001
0.8799999952316284,-0.54,0.48,1.340000033378601,1.159999966621399,0.8841787391958146,276.74794536828995,0.9100000262260437,-0.58,0.58,1.4500000476837158,1.2100000381469727,0.9052058363113159,283.3294267654419,1712649013,,False,4,82994c05,2024-04-09_07-50-13,406.64221930503845,1720.8954780101776,1240300,vader,131.130.125.97,1720.8954780101776,4,128,10,0.2,0.0001
0.7900000214576721,-0.24,0.53,1.0700000524520874,1.0399999618530273,0.7928134191531343,248.15060019493103,1.0399999618530273,-0.95,0.52,1.7899999618530273,1.340000033378601,1.0361712832991687,324.32161167263985,1712649422,,False,5,82994c05,2024-04-09_07-57-02,409.39873361587524,2130.294211626053,1240300,vader,131.130.125.97,2130.294211626053,5,128,10,0.2,0.0001
0.7300000190734863,-0.06,0.57,0.9200000166893005,0.9599999785423279,0.7304908750346675,228.6436438858509,0.8700000047683716,-0.38,0.61,1.2699999809265137,1.1299999952316284,0.873490592637382,273.40255549550056,1712649824,,False,6,82994c05,2024-04-09_08-03-44,402.201922416687,2532.49613404274,1240300,vader,131.130.125.97,2532.49613404274,6,128,10,0.2,0.0001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6911450652078318,216.32840541005135,0.7900000214576721,-0.19,0.56,1.090000033378601,1.0499999523162842,0.7932094023250543,248.274542927742,1712650215,,False,7,82994c05,2024-04-09_08-10-15,390.9574339389801,2923.45356798172,1240300,vader,131.130.125.97,2923.45356798172,7,128,10,0.2,0.0001
0.6700000166893005,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6695843162818458,209.57989099621773,1.0700000524520874,-1.08,0.59,1.909999966621399,1.3799999952316284,1.0657023863670545,333.56484693288803,1712650614,,False,8,82994c05,2024-04-09_08-16-54,398.62922263145447,3322.0827906131744,1240300,vader,131.130.125.97,3322.0827906131744,8,128,10,0.2,0.0001
0.6600000262260437,0.14,0.62,0.75,0.8600000143051147,0.6565231911290568,205.49175882339478,1.1299999952316284,-1.11,0.61,1.9299999475479126,1.3899999856948853,1.1282659670034536,353.147247672081,1712651010,,False,9,82994c05,2024-04-09_08-23-30,395.74299478530884,3717.8257853984833,1240300,vader,131.130.125.97,3717.8257853984833,9,128,10,0.2,0.0001
0.6299999952316284,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6269287658385194,196.2287037074566,0.7900000214576721,-0.46,0.56,1.340000033378601,1.159999966621399,0.7878374265024837,246.5931144952774,1712651419,,False,10,82994c05,2024-04-09_08-30-19,409.466534614563,4127.292320013046,1240300,vader,131.130.125.97,4127.292320013046,10,128,10,0.2,0.0001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6202180050432492,194.128235578537,0.6800000071525574,0.02,0.64,0.8999999761581421,0.949999988079071,0.682035674492772,213.47716611623764,1712651827,,False,11,82994c05,2024-04-09_08-37-07,408.1582579612732,4535.4505779743195,1240300,vader,131.130.125.97,4535.4505779743195,11,128,10,0.2,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6098051735768303,190.86901932954788,0.699999988079071,-0.03,0.66,0.9399999976158142,0.9700000286102295,0.6975355110229394,218.32861495018005,1712652243,,False,12,82994c05,2024-04-09_08-44-03,415.93188285827637,4951.382460832596,1240300,vader,131.130.125.97,4951.382460832596,12,128,10,0.2,0.0001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.584727845062463,183.01981550455093,0.7200000286102295,0.03,0.7,0.8899999856948853,0.9399999976158142,0.715640162412351,223.99537083506584,1712652663,,False,13,82994c05,2024-04-09_08-51-03,419.76133918762207,5371.143800020218,1240300,vader,131.130.125.97,5371.143800020218,13,128,10,0.2,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5688171095360582,178.03975528478622,0.5400000214576721,0.36,0.71,0.5799999833106995,0.7599999904632568,0.5382749160257773,168.48004871606827,1712653293,,False,14,82994c05,2024-04-09_09-01-33,630.275043964386,6001.418843984604,1240300,vader,131.130.125.97,6001.418843984604,14,128,10,0.2,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.559850947925458,175.23334670066833,0.6000000238418579,0.27,0.64,0.6700000166893005,0.8199999928474426,0.5981765440858591,187.2292582988739,1712654058,,True,15,82994c05,2024-04-09_09-14-18,764.9603533744812,6766.379197359085,1240300,vader,131.130.125.97,6766.379197359085,15,128,10,0.2,0.0001
