train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.199999809265137,-45.62,-0.24,40.439998626708984,6.360000133514404,6.197670359200182,1939.870822429657,6.440000057220459,-46.4,-0.29,43.5,6.599999904632568,6.436654977524243,2014.673007965088,1712654917,,False,1,d3a73c7a,2024-04-09_09-28-37,337.51846289634705,337.51846289634705,1255907,vader,131.130.125.97,337.51846289634705,1,256,6,0.2,0.001
1.190000057220459,-2.22,0.35,2.7899999618530273,1.6699999570846558,1.1874751606688332,371.6797252893448,1.0,-0.9,0.42,1.75,1.3200000524520874,1.003783735604332,314.1843092441559,1712655160,,False,2,d3a73c7a,2024-04-09_09-32-40,243.75872445106506,581.2771873474121,1255907,vader,131.130.125.97,581.2771873474121,2,256,6,0.2,0.001
0.8100000023841858,-0.31,0.51,1.1399999856948853,1.0700000524520874,0.81368132254567,254.68225395679474,1.2799999713897705,-1.76,0.44,2.5299999713897705,1.590000033378601,1.281184822225723,401.0108493566513,1712655403,,False,3,d3a73c7a,2024-04-09_09-36-43,242.64868426322937,823.9258716106415,1255907,vader,131.130.125.97,823.9258716106415,3,256,6,0.2,0.001
0.7300000190734863,-0.07,0.57,0.9300000071525574,0.9599999785423279,0.7344834635052057,229.89332407712936,0.8299999833106995,-0.34,0.66,1.2300000190734863,1.1100000143051147,0.8326157691379705,260.6087357401848,1712655650,,False,4,d3a73c7a,2024-04-09_09-40-50,247.31121730804443,1071.237088918686,1255907,vader,131.130.125.97,1071.237088918686,4,256,6,0.2,0.001
0.699999988079071,0.01,0.59,0.8500000238418579,0.9200000166893005,0.7011659175824052,219.46493220329285,0.9399999976158142,-0.76,0.64,1.6200000047683716,1.2699999809265137,0.936751273017341,293.2031484544277,1712655893,,False,5,d3a73c7a,2024-04-09_09-44-53,242.44605088233948,1313.6831398010254,1255907,vader,131.130.125.97,1313.6831398010254,5,256,6,0.2,0.001
0.6800000071525574,0.08,0.6,0.7900000214576721,0.8899999856948853,0.6817220395175032,213.3789983689785,0.8799999952316284,-0.36,0.63,1.25,1.1200000047683716,0.8753176154420018,273.97441363334656,1712656132,,False,6,d3a73c7a,2024-04-09_09-48-52,238.82578802108765,1552.508927822113,1255907,vader,131.130.125.97,1552.508927822113,6,256,6,0.2,0.001
0.6299999952316284,0.22,0.64,0.6700000166893005,0.8199999928474426,0.6283785069522004,196.68247267603874,0.6499999761581421,0.14,0.74,0.7900000214576721,0.8899999856948853,0.6536998497411466,204.60805296897888,1712656373,,False,7,d3a73c7a,2024-04-09_09-52-53,241.7710690498352,1794.2799968719482,1255907,vader,131.130.125.97,1794.2799968719482,7,256,6,0.2,0.001
0.6100000143051147,0.26,0.65,0.6499999761581421,0.800000011920929,0.6075336729375699,190.15803962945938,0.5699999928474426,0.33,0.77,0.6200000047683716,0.7900000214576721,0.5670207438948817,177.47749283909798,1712656615,,False,8,d3a73c7a,2024-04-09_09-56-55,241.88290452957153,2036.1629014015198,1255907,vader,131.130.125.97,2036.1629014015198,8,256,6,0.2,0.001
0.6000000238418579,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6017734286503289,188.35508316755295,0.6200000047683716,0.04,0.72,0.8799999952316284,0.9399999976158142,0.6166142770847954,193.00026872754097,1712656855,,False,9,d3a73c7a,2024-04-09_10-00-55,240.04600620269775,2276.2089076042175,1255907,vader,131.130.125.97,2276.2089076042175,9,256,6,0.2,0.001
0.5699999928474426,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5736001843271165,179.53685769438744,0.7699999809265137,0.01,0.71,0.8999999761581421,0.949999988079071,0.7701931236841427,241.07044771313667,1712657090,,False,10,d3a73c7a,2024-04-09_10-04-50,235.08081030845642,2511.289717912674,1255907,vader,131.130.125.97,2511.289717912674,10,256,6,0.2,0.001
