train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.469549896618048,1711.969117641449,5.309999942779541,-33.35,-0.19,31.530000686645508,5.610000133514404,5.309360644307,1661.8298816680908,1712678691,,False,1,9dd5f751,2024-04-09_16-04-51,275.62320256233215,275.62320256233215,1309527,vader,131.130.125.97,275.62320256233215,1,128,3,0.0,0.001
1.159999966621399,-1.96,0.36,2.569999933242798,1.600000023841858,1.163195597477995,364.0802220106125,0.7200000286102295,-0.01,0.61,0.9300000071525574,0.9599999785423279,0.720082942860576,225.38596111536026,1712678836,,False,2,9dd5f751,2024-04-09_16-07-16,144.74749422073364,420.3706967830658,1309527,vader,131.130.125.97,420.3706967830658,2,128,3,0.0,0.001
0.7900000214576721,-0.24,0.52,1.0700000524520874,1.0399999618530273,0.7908406542322506,247.53312477469444,0.8199999928474426,-0.21,0.41,1.1100000143051147,1.059999942779541,0.8212887960881852,257.06339317560196,1712678982,,False,3,9dd5f751,2024-04-09_16-09-42,145.81768107414246,566.1883778572083,1309527,vader,131.130.125.97,566.1883778572083,3,128,3,0.0,0.001
0.7300000190734863,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7289961291768681,228.1757884323597,0.7200000286102295,-0.08,0.55,0.9900000095367432,0.9900000095367432,0.7243461886914774,226.72035706043243,1712679128,,False,4,9dd5f751,2024-04-09_16-12-08,146.6147701740265,712.8031480312347,1309527,vader,131.130.125.97,712.8031480312347,4,128,3,0.0,0.001
0.6800000071525574,0.08,0.6,0.800000011920929,0.8899999856948853,0.679302550828495,212.62169840931892,0.5799999833106995,0.3,0.71,0.6499999761581421,0.800000011920929,0.5807241482285265,181.7666583955288,1712679273,,False,5,9dd5f751,2024-04-09_16-14-33,144.2236213684082,857.026769399643,1309527,vader,131.130.125.97,857.026769399643,5,128,3,0.0,0.001
0.6100000143051147,0.26,0.65,0.6499999761581421,0.800000011920929,0.6128429926622408,191.8198567032814,0.5199999809265137,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5234112024497681,163.82770636677742,1712679418,,False,6,9dd5f751,2024-04-09_16-16-58,144.9541471004486,1001.9809165000916,1309527,vader,131.130.125.97,1001.9809165000916,6,128,3,0.0,0.001
0.5699999928474426,0.37,0.69,0.550000011920929,0.7400000095367432,0.5661894028750472,177.21728309988976,0.5199999809265137,0.48,0.8,0.47999998927116394,0.6899999976158142,0.516399234628525,161.63296043872833,1712679561,,False,7,9dd5f751,2024-04-09_16-19-21,143.763578414917,1145.7444949150085,1309527,vader,131.130.125.97,1145.7444949150085,7,128,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5190243974280434,162.45463639497757,0.8100000023841858,-0.18,0.75,1.0800000429153442,1.0399999618530273,0.8144107900869352,254.9105772972107,1712679706,,False,8,9dd5f751,2024-04-09_16-21-46,144.84748911857605,1290.5919840335846,1309527,vader,131.130.125.97,1290.5919840335846,8,128,3,0.0,0.001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5168770637375097,161.78252094984055,0.6100000143051147,0.37,0.78,0.5799999833106995,0.7599999904632568,0.613765367875084,192.10856014490128,1712679850,,False,9,9dd5f751,2024-04-09_16-24-10,143.31682062149048,1433.908804655075,1309527,vader,131.130.125.97,1433.908804655075,9,128,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5191124555306693,162.4821985810995,0.5,0.52,0.78,0.4399999976158142,0.6700000166893005,0.49654418810868794,155.41833087801933,1712679996,,False,10,9dd5f751,2024-04-09_16-26-36,146.72248697280884,1580.631291627884,1309527,vader,131.130.125.97,1580.631291627884,10,128,3,0.0,0.001
