train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-36.0,0.07,32.099998474121094,5.670000076293945,5.58148808220324,1747.0057697296143,5.449999809265137,-32.4,-0.19,30.65999984741211,5.539999961853027,5.448461837281053,1705.3685550689697,1712058449,,False,1,734d9eab,2024-04-02_11-47-29,191.57545447349548,191.57545447349548,364594,vader,131.130.125.97,191.57545447349548,1,256,6,0.5,0.001
1.7999999523162842,-5.79,0.24,5.889999866485596,2.430000066757202,1.8001872822880365,563.4586193561554,0.9700000286102295,-0.93,0.41,1.7699999809265137,1.3300000429153442,0.9677545700591212,302.90718042850494,1712058607,,False,2,734d9eab,2024-04-02_11-50-07,157.82279992103577,349.39825439453125,364594,vader,131.130.125.97,349.39825439453125,2,256,6,0.5,0.001
0.8500000238418579,-0.43,0.48,1.2400000095367432,1.1200000047683716,0.8460124628231548,264.80190086364746,0.6700000166893005,0.03,0.57,0.8899999856948853,0.9399999976158142,0.667246124805353,208.84803706407547,1712058762,,False,3,734d9eab,2024-04-02_11-52-42,155.2142972946167,504.61255168914795,364594,vader,131.130.125.97,504.61255168914795,3,256,6,0.5,0.001
0.7400000095367432,-0.1,0.55,0.949999988079071,0.9800000190734863,0.7412195696998328,232.00172531604767,0.7400000095367432,-0.11,0.72,1.0099999904632568,1.0099999904632568,0.7429874666963523,232.55507707595825,1712058914,,False,4,734d9eab,2024-04-02_11-55-14,151.88304924964905,656.495600938797,364594,vader,131.130.125.97,656.495600938797,4,256,6,0.5,0.001
0.7099999785423279,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7099663084878708,222.21945455670357,0.6800000071525574,-0.02,0.73,0.9399999976158142,0.9700000286102295,0.6790069200741217,212.52916598320007,1712059063,,False,5,734d9eab,2024-04-02_11-57-43,148.9973521232605,805.4929530620575,364594,vader,131.130.125.97,805.4929530620575,5,256,6,0.5,0.001
0.699999988079071,0.01,0.57,0.8600000143051147,0.9300000071525574,0.7043874752216827,220.47327974438667,0.550000011920929,0.32,0.71,0.6200000047683716,0.7900000214576721,0.550861310654174,172.41959023475647,1712059227,,False,6,734d9eab,2024-04-02_12-00-27,163.6916332244873,969.1845862865448,364594,vader,131.130.125.97,969.1845862865448,6,256,6,0.5,0.001
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6420146166897429,200.95057502388954,0.6200000047683716,0.24,0.68,0.6899999976158142,0.8299999833106995,0.6160864368223915,192.83505472540855,1712059381,,False,7,734d9eab,2024-04-02_12-03-01,154.15215277671814,1123.336739063263,364594,vader,131.130.125.97,1123.336739063263,7,256,6,0.5,0.001
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.62125926533827,194.45415005087852,0.8999999761581421,-0.53,0.5,1.399999976158142,1.1799999475479126,0.904560964899703,283.127582013607,1712059535,,False,8,734d9eab,2024-04-02_12-05-35,154.30757427215576,1277.6443133354187,364594,vader,131.130.125.97,1277.6443133354187,8,256,6,0.5,0.001
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6238110148297331,195.25284764170647,0.7599999904632568,0.09,0.77,0.8399999737739563,0.9100000262260437,0.7642793011741517,239.21942126750946,1712059694,,False,9,734d9eab,2024-04-02_12-08-14,158.98448729515076,1436.6288006305695,364594,vader,131.130.125.97,1436.6288006305695,9,256,6,0.5,0.001
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6339748451313653,198.43412652611732,0.5699999928474426,0.39,0.73,0.5600000023841858,0.75,0.5698116654976488,178.35105130076408,1712059862,,False,10,734d9eab,2024-04-02_12-11-02,167.8273754119873,1604.4561760425568,364594,vader,131.130.125.97,1604.4561760425568,10,256,6,0.5,0.001
0.6000000238418579,0.3,0.66,0.6000000238418579,0.7799999713897705,0.5962391568068117,186.62285608053207,0.5099999904632568,0.44,0.76,0.5199999809265137,0.7200000286102295,0.511269103985625,160.0272295475006,1712060020,,False,11,734d9eab,2024-04-02_12-13-40,157.58000135421753,1762.0361773967743,364594,vader,131.130.125.97,1762.0361773967743,11,256,6,0.5,0.001
0.5600000023841858,0.38,0.68,0.5400000214576721,0.7300000190734863,0.5568532462889394,174.29506608843803,0.5,0.51,0.78,0.44999998807907104,0.6700000166893005,0.5031491029567231,157.48566922545433,1712060173,,False,12,734d9eab,2024-04-02_12-16-13,153.22187519073486,1915.2580525875092,364594,vader,131.130.125.97,1915.2580525875092,12,256,6,0.5,0.001
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5334171402378204,166.9595648944378,0.6100000143051147,0.21,0.7,0.7300000190734863,0.8500000238418579,0.6105163565839822,191.09161961078644,1712060328,,False,13,734d9eab,2024-04-02_12-18-48,155.48258256912231,2070.7406351566315,364594,vader,131.130.125.97,2070.7406351566315,13,256,6,0.5,0.001
0.5400000214576721,0.41,0.69,0.5099999904632568,0.7099999785423279,0.5355429136143706,167.624931961298,0.4699999988079071,0.56,0.78,0.4099999964237213,0.6399999856948853,0.4663470152277535,145.96661576628685,1712060478,,False,14,734d9eab,2024-04-02_12-21-18,150.04677820205688,2220.7874133586884,364594,vader,131.130.125.97,2220.7874133586884,14,256,6,0.5,0.001
0.5199999809265137,0.44,0.7,0.49000000953674316,0.699999988079071,0.5244647947172768,164.15748074650764,0.5299999713897705,0.49,0.78,0.46000000834465027,0.6800000071525574,0.5268696898850389,164.91021293401718,1712060640,,True,15,734d9eab,2024-04-02_12-24-00,161.25319623947144,2382.04060959816,364594,vader,131.130.125.97,2382.04060959816,15,256,6,0.5,0.001
