train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.940000057220459,-41.21,-0.19,36.619998931884766,6.050000190734863,5.937575906991197,1858.4612588882446,5.960000038146973,-39.31,-0.21,37.0,6.079999923706055,5.961972443821331,1866.0973749160767,1712067563,,False,1,9773694d,2024-04-02_14-19-23,143.84076166152954,143.84076166152954,369200,vader,131.130.125.97,143.84076166152954,1,128,3,0.0,0.001
1.409999966621399,-3.73,0.31,4.099999904632568,2.0299999713897705,1.4116602871364679,441.84966987371445,0.7099999785423279,-0.06,0.64,0.9800000190734863,0.9900000095367432,0.7093971118378563,222.04129600524902,1712067657,,False,2,9773694d,2024-04-02_14-20-57,93.48661589622498,237.32737755775452,369200,vader,131.130.125.97,237.32737755775452,2,128,3,0.0,0.001
0.75,-0.17,0.55,1.0099999904632568,1.0099999904632568,0.7522715909031633,235.46100795269012,0.6899999976158142,0.02,0.54,0.8999999761581421,0.949999988079071,0.6942647680306968,217.3048723936081,1712067751,,False,3,9773694d,2024-04-02_14-22-31,94.11586093902588,331.4432384967804,369200,vader,131.130.125.97,331.4432384967804,3,128,3,0.0,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8899999856948853,0.6735415609119038,210.81850856542587,0.7799999713897705,-0.1,0.33,1.0099999904632568,1.0099999904632568,0.7745887079177954,242.44626557826996,1712067842,,False,4,9773694d,2024-04-02_14-24-02,91.20859742164612,422.6518359184265,369200,vader,131.130.125.97,422.6518359184265,4,128,3,0.0,0.001
0.6200000047683716,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6199958577704506,194.05870348215103,0.5799999833106995,0.27,0.67,0.6700000166893005,0.8199999928474426,0.5802929032915316,181.6316787302494,1712067935,,False,5,9773694d,2024-04-02_14-25-35,93.5513277053833,516.2031636238098,369200,vader,131.130.125.97,516.2031636238098,5,128,3,0.0,0.001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5811945420865434,181.91389167308807,0.6100000143051147,0.32,0.75,0.6200000047683716,0.7900000214576721,0.6065082371996614,189.83707824349403,1712068026,,False,6,9773694d,2024-04-02_14-27-06,90.24142575263977,606.4445893764496,369200,vader,131.130.125.97,606.4445893764496,6,128,3,0.0,0.001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5502851048407083,172.23923781514168,0.46000000834465027,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4595186859845353,143.82934871315956,1712068119,,False,7,9773694d,2024-04-02_14-28-39,93.4998288154602,699.9444181919098,369200,vader,131.130.125.97,699.9444181919098,7,128,3,0.0,0.001
0.5299999713897705,0.43,0.7,0.5,0.7099999785423279,0.5313102016433741,166.30009311437607,0.5799999833106995,0.27,0.68,0.6700000166893005,0.8199999928474426,0.5780900173103467,180.9421754181385,1712068211,,False,8,9773694d,2024-04-02_14-30-11,91.74428796768188,791.6887061595917,369200,vader,131.130.125.97,791.6887061595917,8,128,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.49498127967404865,154.92914053797722,0.4399999976158142,0.57,0.81,0.38999998569488525,0.6200000047683716,0.44281288486319226,138.60043296217918,1712068299,,False,9,9773694d,2024-04-02_14-31-39,88.46358847618103,880.1522946357727,369200,vader,131.130.125.97,880.1522946357727,9,128,3,0.0,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6499999761581421,0.48549758845243973,151.96074518561363,0.46000000834465027,0.58,0.81,0.3799999952316284,0.6200000047683716,0.4629027001773968,144.8885451555252,1712068388,,False,10,9773694d,2024-04-02_14-33-08,88.0950140953064,968.2473087310791,369200,vader,131.130.125.97,968.2473087310791,10,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4948996444479726,154.90358871221542,0.5799999833106995,0.42,0.77,0.5400000214576721,0.7300000190734863,0.5804856650935956,181.69201317429543,1712068478,,False,11,9773694d,2024-04-02_14-34-38,90.20688271522522,1058.4541914463043,369200,vader,131.130.125.97,1058.4541914463043,11,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.48572874840456076,152.03309825062752,0.5,0.47,0.81,0.49000000953674316,0.699999988079071,0.4961601022523813,155.29811200499535,1712068572,,False,12,9773694d,2024-04-02_14-36-12,94.13830590248108,1152.5924973487854,369200,vader,131.130.125.97,1152.5924973487854,12,128,3,0.0,0.001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4578610018324166,143.3104935735464,0.5,0.46,0.82,0.49000000953674316,0.699999988079071,0.5041777362077,157.8076314330101,1712068657,,False,13,9773694d,2024-04-02_14-37-37,85.01785612106323,1237.6103534698486,369200,vader,131.130.125.97,1237.6103534698486,13,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46439121363642877,145.3544498682022,0.9399999976158142,-0.21,0.78,1.1100000143051147,1.059999942779541,0.9400173762735848,294.22543877363205,1712068745,,False,14,9773694d,2024-04-02_14-39-05,88.31957769393921,1325.9299311637878,369200,vader,131.130.125.97,1325.9299311637878,14,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4620590733643919,144.62448996305466,0.6600000262260437,0.28,0.77,0.6600000262260437,0.8100000023841858,0.6578856023927085,205.91819354891777,1712068831,,True,15,9773694d,2024-04-02_14-40-31,85.97830057144165,1411.9082317352295,369200,vader,131.130.125.97,1411.9082317352295,15,128,3,0.0,0.001
