train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.900000095367432,-40.42,-0.13,35.93000030517578,5.989999771118164,5.895758584665415,1845.3724370002747,5.800000190734863,-36.96,-0.4,34.84000015258789,5.900000095367432,5.795866497027608,1814.106213569641,1712537918,,False,1,895d8e21,2024-04-08_00-58-38,142.52754497528076,142.52754497528076,1169678,vader,131.130.125.97,142.52754497528076,1,64,3,0.5,0.001
1.840000033378601,-6.3,0.21,6.329999923706055,2.5199999809265137,1.8381753280139959,575.3488776683807,0.9200000166893005,-0.72,0.31,1.5800000429153442,1.2599999904632568,0.9231372317567039,288.9419535398483,1712538017,,False,2,895d8e21,2024-04-08_01-00-17,99.35922622680664,241.8867712020874,1169678,vader,131.130.125.97,241.8867712020874,2,64,3,0.5,0.001
0.8700000047683716,-0.54,0.48,1.340000033378601,1.159999966621399,0.8750835660928354,273.9011561870575,0.6600000262260437,0.11,0.68,0.8199999928474426,0.8999999761581421,0.6597820278554679,206.51177471876144,1712538116,,False,3,895d8e21,2024-04-08_01-01-56,99.0196807384491,340.9064519405365,1169678,vader,131.130.125.97,340.9064519405365,3,64,3,0.5,0.001
0.7599999904632568,-0.17,0.55,1.0199999809265137,1.0099999904632568,0.7590637987794967,237.58696901798248,1.0800000429153442,-1.45,0.71,2.25,1.5,1.0827460690809134,338.8995196223259,1712538218,,False,4,895d8e21,2024-04-08_01-03-38,101.28688383102417,442.19333577156067,1169678,vader,131.130.125.97,442.19333577156067,4,64,3,0.5,0.001
0.7200000286102295,-0.06,0.58,0.9200000166893005,0.9599999785423279,0.723953296582158,226.59738183021545,0.6000000238418579,0.22,0.75,0.7099999785423279,0.8399999737739563,0.6003832901819065,187.91996982693672,1712538315,,False,5,895d8e21,2024-04-08_01-05-15,97.6062798500061,539.7996156215668,1169678,vader,131.130.125.97,539.7996156215668,5,64,3,0.5,0.001
0.6600000262260437,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6566384510872082,205.52783519029617,0.6299999952316284,0.16,0.59,0.7699999809265137,0.8799999952316284,0.6329388836511789,198.10987058281898,1712538406,,False,6,895d8e21,2024-04-08_01-06-46,90.66042017936707,630.4600358009338,1169678,vader,131.130.125.97,630.4600358009338,6,64,3,0.5,0.001
0.6399999856948853,0.2,0.63,0.699999988079071,0.8299999833106995,0.637435086618978,199.5171821117401,0.75,-0.05,0.74,0.9599999785423279,0.9800000190734863,0.7452842211380554,233.27396121621132,1712538493,,False,7,895d8e21,2024-04-08_01-08-13,87.29388213157654,717.7539179325104,1169678,vader,131.130.125.97,717.7539179325104,7,64,3,0.5,0.001
0.6100000143051147,0.27,0.65,0.6399999856948853,0.800000011920929,0.6058420499864097,189.62856164574623,0.5400000214576721,0.4,0.73,0.550000011920929,0.7400000095367432,0.5446832188592551,170.48584750294685,1712538578,,False,8,895d8e21,2024-04-08_01-09-38,84.95771360397339,802.7116315364838,1169678,vader,131.130.125.97,802.7116315364838,8,64,3,0.5,0.001
0.6000000238418579,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5951701602615869,186.28826016187668,0.5600000023841858,0.37,0.77,0.5799999833106995,0.7599999904632568,0.5560732002075488,174.05091166496277,1712538667,,False,9,895d8e21,2024-04-08_01-11-07,88.84882712364197,891.5604586601257,1169678,vader,131.130.125.97,891.5604586601257,9,64,3,0.5,0.001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5840923214872805,182.8208966255188,0.5400000214576721,0.45,0.74,0.5,0.7099999785423279,0.5400899336360895,169.048149228096,1712538754,,False,10,895d8e21,2024-04-08_01-12-34,87.24713206291199,978.8075907230377,1169678,vader,131.130.125.97,978.8075907230377,10,64,3,0.5,0.001
