train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.599999904632568,-36.21,0.11,32.279998779296875,5.679999828338623,5.5997563703372455,1752.7237439155579,5.519999980926514,-33.27,-0.12,31.459999084472656,5.610000133514404,5.522428492768504,1728.5201182365417,1712521400,,False,1,0ec90ad9,2024-04-07_20-23-20,235.6673276424408,235.6673276424408,1163006,vader,131.130.125.97,235.6673276424408,1,256,6,0.5,0.001
1.7699999809265137,-5.63,0.25,5.75,2.4000000953674316,1.7703666117625496,554.124749481678,0.9599999785423279,-0.87,0.5,1.7200000286102295,1.309999942779541,0.9595153604071742,300.3283078074455,1712521602,,False,2,0ec90ad9,2024-04-07_20-26-42,202.0921185016632,437.759446144104,1163006,vader,131.130.125.97,437.759446144104,2,256,6,0.5,0.001
0.8500000238418579,-0.47,0.5,1.2799999713897705,1.1299999952316284,0.853872581030995,267.2621178627014,0.8999999761581421,-0.67,0.6,1.5299999713897705,1.2400000095367432,0.9039721408971964,282.94328010082245,1712521805,,False,3,0ec90ad9,2024-04-07_20-30-05,202.6818244457245,640.4412705898285,1163006,vader,131.130.125.97,640.4412705898285,3,256,6,0.5,0.001
0.75,-0.1,0.55,0.9599999785423279,0.9800000190734863,0.7504062145091475,234.87714514136314,0.5899999737739563,0.28,0.68,0.6600000262260437,0.8100000023841858,0.588013907590994,184.04835307598114,1712522007,,False,4,0ec90ad9,2024-04-07_20-33-27,201.65744400024414,842.0987145900726,1163006,vader,131.130.125.97,842.0987145900726,4,256,6,0.5,0.001
0.7699999809265137,-0.17,0.55,1.0199999809265137,1.0099999904632568,0.767537488533666,240.23923391103745,0.8600000143051147,-0.38,0.74,1.2699999809265137,1.1299999952316284,0.858638579091325,268.7538752555847,1712522205,,False,5,0ec90ad9,2024-04-07_20-36-45,198.6999795436859,1040.7986941337585,1163006,vader,131.130.125.97,1040.7986941337585,5,256,6,0.5,0.001
0.7799999713897705,-0.2,0.51,1.0399999618530273,1.0199999809265137,0.7809573499539408,244.4396505355835,1.4299999475479126,-3.31,0.66,3.950000047683716,1.9900000095367432,1.4263350194254623,446.4428610801697,1712522387,,False,6,0ec90ad9,2024-04-07_20-39-47,181.20741415023804,1222.0061082839966,1163006,vader,131.130.125.97,1222.0061082839966,6,256,6,0.5,0.001
0.6899999976158142,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6911083686466034,216.31691938638687,0.9599999785423279,-0.65,0.66,1.5099999904632568,1.2300000190734863,0.9595145474607572,300.328053355217,1712522557,,False,7,0ec90ad9,2024-04-07_20-42-37,170.25137615203857,1392.2574844360352,1163006,vader,131.130.125.97,1392.2574844360352,7,256,6,0.5,0.001
0.6600000262260437,0.14,0.61,0.75,0.8600000143051147,0.6593842642566267,206.38727471232414,1.2599999904632568,-7.52,0.28,7.820000171661377,2.799999952316284,1.2630457292540005,395.33331325650215,1712522724,,False,8,0ec90ad9,2024-04-07_20-45-24,166.89406323432922,1559.1515476703644,1163006,vader,131.130.125.97,1559.1515476703644,8,256,6,0.5,0.001
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6382320229999554,199.76662319898605,0.5899999737739563,0.25,0.74,0.6899999976158142,0.8299999833106995,0.5933036590917423,185.70404529571533,1712522898,,False,9,0ec90ad9,2024-04-07_20-48-18,173.89142656326294,1733.0429742336273,1163006,vader,131.130.125.97,1733.0429742336273,9,256,6,0.5,0.001
0.6100000143051147,0.22,0.63,0.6800000071525574,0.8199999928474426,0.614840564922022,192.44509682059288,0.550000011920929,0.37,0.72,0.5799999833106995,0.7599999904632568,0.5465579680360544,171.07264399528503,1712523075,,False,10,0ec90ad9,2024-04-07_20-51-15,176.9792079925537,1910.022182226181,1163006,vader,131.130.125.97,1910.022182226181,10,256,6,0.5,0.001
0.5899999737739563,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5883296586263674,184.14718315005302,0.6399999856948853,0.2,0.53,0.7400000095367432,0.8600000143051147,0.6414060818311125,200.7601036131382,1712523248,,False,11,0ec90ad9,2024-04-07_20-54-08,173.03366351127625,2083.0558457374573,1163006,vader,131.130.125.97,2083.0558457374573,11,256,6,0.5,0.001
