train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-42.02,-0.16,37.31999969482422,6.110000133514404,6.003106292444296,1878.9722695350647,6.03000020980835,-40.05,-0.18,37.68000030517578,6.139999866485596,6.024486432060266,1885.6642532348633,1712536463,,False,1,1b0a2cf7,2024-04-08_00-34-23,147.7806043624878,147.7806043624878,1168833,vader,131.130.125.97,147.7806043624878,1,64,3,0.0,0.001
1.409999966621399,-3.69,0.33,4.070000171661377,2.0199999809265137,1.4105298435345244,441.49584102630615,0.8100000023841858,-0.28,0.59,1.1799999475479126,1.090000033378601,0.8112928157035535,253.93465131521225,1712536560,,False,2,1b0a2cf7,2024-04-08_00-36-00,96.44686913490295,244.22747349739075,1168833,vader,131.130.125.97,244.22747349739075,2,64,3,0.0,0.001
0.7699999809265137,-0.17,0.55,1.0199999809265137,1.0099999904632568,0.7686232980638267,240.57909229397774,0.800000011920929,-0.15,0.42,1.0499999523162842,1.0299999713897705,0.7978994139848045,249.7425165772438,1712536656,,False,3,1b0a2cf7,2024-04-08_00-37-36,96.05720090866089,340.28467440605164,1168833,vader,131.130.125.97,340.28467440605164,3,64,3,0.0,0.001
0.6700000166893005,0.1,0.62,0.7799999713897705,0.8799999952316284,0.6725675804546466,210.51365268230438,0.6899999976158142,0.05,0.55,0.8700000047683716,0.9300000071525574,0.6873714759136541,215.14727196097374,1712536751,,False,4,1b0a2cf7,2024-04-08_00-39-11,94.68099594116211,434.96567034721375,1168833,vader,131.130.125.97,434.96567034721375,4,64,3,0.0,0.001
0.6499999761581421,0.14,0.63,0.75,0.8700000047683716,0.6538123237058378,204.64325731992722,0.5400000214576721,0.39,0.74,0.5600000023841858,0.75,0.5354137581567795,167.58450630307198,1712536845,,False,5,1b0a2cf7,2024-04-08_00-40-45,94.17926383018494,529.1449341773987,1168833,vader,131.130.125.97,529.1449341773987,5,64,3,0.0,0.001
0.6100000143051147,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6071712416581834,190.04459863901138,0.550000011920929,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5462043030193439,170.96194684505463,1712536939,,False,6,1b0a2cf7,2024-04-08_00-42-19,94.13349032402039,623.2784245014191,1168833,vader,131.130.125.97,623.2784245014191,6,64,3,0.0,0.001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5719716270891623,179.02711927890778,0.7400000095367432,-0.06,0.69,0.9700000286102295,0.9800000190734863,0.7436866525072641,232.77392223477364,1712537029,,False,7,1b0a2cf7,2024-04-08_00-43-49,90.33970475196838,713.6181292533875,1168833,vader,131.130.125.97,713.6181292533875,7,64,3,0.0,0.001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5503784752311036,172.26846274733543,0.8199999928474426,-0.22,0.72,1.1200000047683716,1.059999942779541,0.8213961598591302,257.09699803590775,1712537125,,False,8,1b0a2cf7,2024-04-08_00-45-25,95.28276538848877,808.9008946418762,1168833,vader,131.130.125.97,808.9008946418762,8,64,3,0.0,0.001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5382252793532972,168.46451243758202,0.5400000214576721,0.39,0.77,0.5600000023841858,0.75,0.5392393086093683,168.78190359473228,1712537219,,False,9,1b0a2cf7,2024-04-08_00-46-59,94.29779887199402,903.1986935138702,1168833,vader,131.130.125.97,903.1986935138702,9,64,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5237540096139756,163.93500500917435,0.5899999737739563,0.3,0.77,0.6399999856948853,0.800000011920929,0.5912159940305228,185.05060613155365,1712537312,,False,10,1b0a2cf7,2024-04-08_00-48-32,93.20767211914062,996.4063656330109,1168833,vader,131.130.125.97,996.4063656330109,10,64,3,0.0,0.001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5040249014243531,157.75979414582253,0.8999999761581421,-0.32,0.8,1.2100000381469727,1.100000023841858,0.9001522608839285,281.7476576566696,1712537405,,False,11,1b0a2cf7,2024-04-08_00-50-05,92.92785692214966,1089.3342225551605,1168833,vader,131.130.125.97,1089.3342225551605,11,64,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.49711700150380117,155.59762147068977,0.5299999713897705,0.41,0.82,0.5400000214576721,0.7400000095367432,0.5329935904889823,166.82699382305145,1712537499,,False,12,1b0a2cf7,2024-04-08_00-51-39,93.72639536857605,1183.0606179237366,1168833,vader,131.130.125.97,1183.0606179237366,12,64,3,0.0,0.001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4698108428012068,147.05079379677773,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6000000238418579,0.430320370025909,134.6902758181095,1712537595,,False,13,1b0a2cf7,2024-04-08_00-53-15,96.6166570186615,1279.677274942398,1168833,vader,131.130.125.97,1279.677274942398,13,64,3,0.0,0.001
