train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.46039343470582567,144.10314506292343,0.4699999988079071,0.53,0.82,0.4300000071525574,0.6600000262260437,0.46577537050262424,145.7876909673214,1712534013,,False,31,7ade5a85,2024-04-07_23-53-33,165.2682020664215,5174.562579870224,1166207,vader,131.130.125.97,5174.562579870224,31,64,6,0.2,0.0001
0.46000000834465027,0.55,0.78,0.38999998569488525,0.6200000047683716,0.46164358428682384,144.49444188177586,0.44999998807907104,0.54,0.8,0.4300000071525574,0.6499999761581421,0.453574215070889,141.96872931718826,1712534178,,False,32,7ade5a85,2024-04-07_23-56-18,165.07636380195618,5339.63894367218,1166207,vader,131.130.125.97,5339.63894367218,32,64,6,0.2,0.0001
0.44999998807907104,0.58,0.79,0.3700000047683716,0.6100000143051147,0.4476276883682885,140.1074664592743,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.44576333753598,139.52392464876175,1712534334,,False,33,7ade5a85,2024-04-07_23-58-54,156.11735010147095,5495.756293773651,1166207,vader,131.130.125.97,5495.756293773651,33,64,6,0.2,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.4465354159236335,139.7655851840973,0.4399999976158142,0.58,0.81,0.3799999952316284,0.6200000047683716,0.435099596889636,136.18617382645607,1712534493,,False,34,7ade5a85,2024-04-08_00-01-33,158.36340427398682,5654.119698047638,1166207,vader,131.130.125.97,5654.119698047638,34,64,6,0.2,0.0001
0.44999998807907104,0.58,0.79,0.3700000047683716,0.6000000238418579,0.44691278616460367,139.88370206952095,0.4399999976158142,0.56,0.81,0.4000000059604645,0.6399999856948853,0.44010093255926624,137.75159189105034,1712534658,,False,35,7ade5a85,2024-04-08_00-04-18,165.34774923324585,5819.467447280884,1166207,vader,131.130.125.97,5819.467447280884,35,64,6,0.2,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4469805738320366,139.90491960942745,0.46000000834465027,0.52,0.8,0.4399999976158142,0.6600000262260437,0.4609659655025592,144.28234720230103,1712534817,,False,36,7ade5a85,2024-04-08_00-06-57,159.00636792182922,5978.473815202713,1166207,vader,131.130.125.97,5978.473815202713,36,64,6,0.2,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4439416917177816,138.95374950766563,0.47999998927116394,0.48,0.8,0.4699999988079071,0.6899999976158142,0.47491875424171787,148.6495700776577,1712534975,,False,37,7ade5a85,2024-04-08_00-09-35,158.24141311645508,6136.715228319168,1166207,vader,131.130.125.97,6136.715228319168,37,64,6,0.2,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.6000000238418579,0.4408983055014199,138.00116962194443,0.4399999976158142,0.58,0.82,0.38999998569488525,0.6200000047683716,0.4355292945338514,136.3206691890955,1712535138,,False,38,7ade5a85,2024-04-08_00-12-18,162.2131485939026,6298.928376913071,1166207,vader,131.130.125.97,6298.928376913071,38,64,6,0.2,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.4307010763178999,134.80943688750267,0.46000000834465027,0.52,0.8,0.4399999976158142,0.6700000166893005,0.4603873753128722,144.101248472929,1712535299,,False,39,7ade5a85,2024-04-08_00-14-59,161.40729784965515,6460.335674762726,1166207,vader,131.130.125.97,6460.335674762726,39,64,6,0.2,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4390107846488587,137.41037559509277,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6200000047683716,0.42808783159088404,133.9914912879467,1712535463,,False,40,7ade5a85,2024-04-08_00-17-43,164.24390625953674,6624.579581022263,1166207,vader,131.130.125.97,6624.579581022263,40,64,6,0.2,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.42931569736605635,134.37581327557564,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4271691195881024,133.70393443107605,1712535631,,False,41,7ade5a85,2024-04-08_00-20-31,167.96981191635132,6792.549392938614,1166207,vader,131.130.125.97,6792.549392938614,41,64,6,0.2,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4336910238281226,135.74529045820236,0.4699999988079071,0.49,0.79,0.4699999988079071,0.6899999976158142,0.46778441741824534,146.41652265191078,1712535803,,False,42,7ade5a85,2024-04-08_00-23-23,172.19154143333435,6964.740934371948,1166207,vader,131.130.125.97,6964.740934371948,42,64,6,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42006656970269385,131.48083631694317,0.4300000071525574,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4267811627624134,133.5825039446354,1712535970,,False,43,7ade5a85,2024-04-08_00-26-10,166.22895216941833,7130.969886541367,1166207,vader,131.130.125.97,7130.969886541367,43,64,6,0.2,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.4274577298960366,133.79426945745945,0.4399999976158142,0.59,0.82,0.3700000047683716,0.6100000143051147,0.43927844511434294,137.49415332078934,1712536141,,False,44,7ade5a85,2024-04-08_00-29-01,171.1318917274475,7302.101778268814,1166207,vader,131.130.125.97,7302.101778268814,44,64,6,0.2,0.0001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5699999928474426,0.41915745361925316,131.19628298282623,0.4399999976158142,0.57,0.83,0.38999998569488525,0.6299999952316284,0.4415014918429402,138.1899669468403,1712536310,,True,45,7ade5a85,2024-04-08_00-31-50,169.0876612663269,7471.189439535141,1166207,vader,131.130.125.97,7471.189439535141,45,64,6,0.2,0.0001
