train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-42.02,-0.16,37.31999969482422,6.110000133514404,6.003106278733323,1878.9722652435303,6.03000020980835,-40.05,-0.18,37.68000030517578,6.139999866485596,6.02448661030291,1885.6643090248108,1712538169,,False,1,1bc0e2e8,2024-04-08_01-02-49,122.54181265830994,122.54181265830994,1170014,vader,131.130.125.97,122.54181265830994,1,64,3,0.0,0.001
1.409999966621399,-3.66,0.32,4.039999961853027,2.009999990463257,1.4052370077314469,439.83918341994286,0.7300000190734863,-0.06,0.61,0.9700000286102295,0.9800000190734863,0.7307575774459413,228.7271217405796,1712538258,,False,2,1bc0e2e8,2024-04-08_01-04-18,88.60727524757385,211.1490879058838,1170014,vader,131.130.125.97,211.1490879058838,2,64,3,0.0,0.001
0.7799999713897705,-0.24,0.55,1.0700000524520874,1.0399999618530273,0.7835246042702526,245.24320113658905,0.6100000143051147,0.26,0.63,0.6800000071525574,0.8199999928474426,0.6103786177718982,191.04850736260414,1712538346,,False,3,1bc0e2e8,2024-04-08_01-05-46,88.53677415847778,299.6858620643616,1170014,vader,131.130.125.97,299.6858620643616,3,64,3,0.0,0.001
0.6700000166893005,0.09,0.62,0.7900000214576721,0.8899999856948853,0.6725270605315796,210.50096994638443,0.6000000238418579,0.24,0.65,0.699999988079071,0.8399999737739563,0.5982424414005524,187.24988415837288,1712538436,,False,4,1bc0e2e8,2024-04-08_01-07-16,89.49557209014893,389.1814341545105,1170014,vader,131.130.125.97,389.1814341545105,4,64,3,0.0,0.001
0.6399999856948853,0.19,0.64,0.7099999785423279,0.8399999737739563,0.6369631226641682,199.36945739388466,0.5799999833106995,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5754909715332543,180.1286740899086,1712538518,,False,5,1bc0e2e8,2024-04-08_01-08-38,82.27259230613708,471.4540264606476,1170014,vader,131.130.125.97,471.4540264606476,5,64,3,0.0,0.001
0.6100000143051147,0.26,0.66,0.6499999761581421,0.800000011920929,0.6107017957745269,191.1496620774269,0.6800000071525574,0.1,0.6,0.8299999833106995,0.9100000262260437,0.6809375950703606,213.13346725702286,1712538605,,False,6,1bc0e2e8,2024-04-08_01-10-05,86.59256935119629,558.0465958118439,1170014,vader,131.130.125.97,558.0465958118439,6,64,3,0.0,0.001
0.5799999833106995,0.33,0.69,0.5799999833106995,0.7599999904632568,0.578302089017801,181.00855386257172,0.5600000023841858,0.32,0.77,0.6299999952316284,0.7900000214576721,0.5581763534309765,174.70919862389565,1712538688,,False,7,1bc0e2e8,2024-04-08_01-11-28,83.6527373790741,641.699333190918,1170014,vader,131.130.125.97,641.699333190918,7,64,3,0.0,0.001
0.550000011920929,0.4,0.71,0.5199999809265137,0.7200000286102295,0.548040180636671,171.53657653927803,0.5400000214576721,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5443616469447224,170.38519549369812,1712538776,,False,8,1bc0e2e8,2024-04-08_01-12-56,87.48977303504944,729.1891062259674,1170014,vader,131.130.125.97,729.1891062259674,8,64,3,0.0,0.001
0.5199999809265137,0.44,0.72,0.49000000953674316,0.699999988079071,0.5232914722384736,163.79023081064224,0.47999998927116394,0.53,0.79,0.4399999976158142,0.6600000262260437,0.477060648770378,149.31998306512833,1712538846,,False,9,1bc0e2e8,2024-04-08_01-14-06,69.70439314842224,798.8934993743896,1170014,vader,131.130.125.97,798.8934993743896,9,64,3,0.0,0.001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5226168015513557,163.57905888557434,0.5400000214576721,0.45,0.78,0.5,0.7099999785423279,0.5431144062322549,169.9948091506958,1712538915,,False,10,1bc0e2e8,2024-04-08_01-15-15,69.35539364814758,868.2488930225372,1170014,vader,131.130.125.97,868.2488930225372,10,64,3,0.0,0.001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5147383003570021,161.11308801174164,0.4399999976158142,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4418312186440721,138.29317143559456,1712538984,,False,11,1bc0e2e8,2024-04-08_01-16-24,69.17496824264526,937.4238612651825,1170014,vader,131.130.125.97,937.4238612651825,11,64,3,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5032024066478681,157.5023532807827,0.46000000834465027,0.57,0.8,0.38999998569488525,0.6299999952316284,0.4565528741659829,142.90104961395264,1712539054,,False,12,1bc0e2e8,2024-04-08_01-17-34,69.55618381500244,1006.9800450801849,1170014,vader,131.130.125.97,1006.9800450801849,12,64,3,0.0,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.472374842951473,147.85332584381104,0.4699999988079071,0.49,0.8,0.46000000834465027,0.6800000071525574,0.46862663461948734,146.68013663589954,1712539123,,False,13,1bc0e2e8,2024-04-08_01-18-43,69.72456479072571,1076.7046098709106,1170014,vader,131.130.125.97,1076.7046098709106,13,64,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4721882421368608,147.79491978883743,0.41999998688697815,0.59,0.82,0.3799999952316284,0.6100000143051147,0.42487939249593226,132.9872498512268,1712539193,,False,14,1bc0e2e8,2024-04-08_01-19-53,69.89420175552368,1146.5988116264343,1170014,vader,131.130.125.97,1146.5988116264343,14,64,3,0.0,0.001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.45897433218864586,143.65896597504616,0.47999998927116394,0.57,0.82,0.38999998569488525,0.6299999952316284,0.47698477272408457,149.29623386263847,1712539264,,False,15,1bc0e2e8,2024-04-08_01-21-04,70.17081475257874,1216.769626379013,1170014,vader,131.130.125.97,1216.769626379013,15,64,3,0.0,0.001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4583385738606651,143.45997361838818,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41413219668232976,129.6233775615692,1712539333,,False,16,1bc0e2e8,2024-04-08_01-22-13,69.91290998458862,1286.6825363636017,1170014,vader,131.130.125.97,1286.6825363636017,16,64,3,0.0,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4347758718287221,136.08484788239002,0.4399999976158142,0.6,0.81,0.36000001430511475,0.6000000238418579,0.4435516612027019,138.8316699564457,1712539405,,False,17,1bc0e2e8,2024-04-08_01-23-25,71.05964159965515,1357.7421779632568,1170014,vader,131.130.125.97,1357.7421779632568,17,64,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4243606778379446,132.82489216327667,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4022291799227651,125.89773331582546,1712539475,,False,18,1bc0e2e8,2024-04-08_01-24-35,70.0526237487793,1427.7948017120361,1170014,vader,131.130.125.97,1427.7948017120361,18,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4274491646800178,133.79158854484558,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41077416159284,128.57231257855892,1712539545,,False,19,1bc0e2e8,2024-04-08_01-25-45,70.51528072357178,1498.310082435608,1170014,vader,131.130.125.97,1498.310082435608,19,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5699999928474426,0.41704395803780603,130.53475886583328,0.5299999713897705,0.39,0.8,0.5600000023841858,0.75,0.5321805714227902,166.57251885533333,1712539629,,False,20,1bc0e2e8,2024-04-08_01-27-09,84.18598508834839,1582.4960675239563,1170014,vader,131.130.125.97,1582.4960675239563,20,64,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42233005442177524,132.18930703401566,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.41423789128518335,129.65645997226238,1712539708,,False,21,1bc0e2e8,2024-04-08_01-28-28,78.56812286376953,1661.0641903877258,1170014,vader,131.130.125.97,1661.0641903877258,21,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4383181394479526,137.19357764720917,0.5899999737739563,0.4,0.82,0.550000011920929,0.7400000095367432,0.5880206307283224,184.05045741796494,1712539789,,False,22,1bc0e2e8,2024-04-08_01-29-49,80.7685432434082,1741.832733631134,1170014,vader,131.130.125.97,1741.832733631134,22,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4166128698248452,130.39982825517654,0.7799999713897705,0.07,0.8,0.8500000238418579,0.9200000166893005,0.7790578161946501,243.84509646892548,1712539869,,False,23,1bc0e2e8,2024-04-08_01-31-09,80.63799285888672,1822.4707264900208,1170014,vader,131.130.125.97,1822.4707264900208,23,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4132710748587173,129.3538464307785,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5799999833106995,0.42205841415606365,132.10428363084793,1712539954,,False,24,1bc0e2e8,2024-04-08_01-32-34,84.20531558990479,1906.6760420799255,1170014,vader,131.130.125.97,1906.6760420799255,24,64,3,0.0,0.001
