train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-42.02,-0.16,37.31999969482422,6.110000133514404,6.003106286350531,1878.972267627716,6.03000020980835,-40.05,-0.18,37.68000030517578,6.139999866485596,6.024486363505403,1885.6642317771912,1712531088,,False,1,d288fa52,2024-04-07_23-04-48,134.07171368598938,134.07171368598938,1166844,vader,131.130.125.97,134.07171368598938,1,128,3,0.0,0.001
1.409999966621399,-3.69,0.32,4.070000171661377,2.0199999809265137,1.4117375789358975,441.8738622069359,0.7799999713897705,-0.17,0.63,1.0800000429153442,1.0399999618530273,0.7827006189967878,244.98529374599457,1712531180,,False,2,d288fa52,2024-04-07_23-06-20,92.0923662185669,226.16407990455627,1166844,vader,131.130.125.97,226.16407990455627,2,128,3,0.0,0.001
0.7799999713897705,-0.23,0.55,1.0700000524520874,1.0299999713897705,0.7825380922696842,244.93442288041115,0.699999988079071,0.06,0.67,0.8600000143051147,0.9300000071525574,0.70250798347659,219.88499882817268,1712531272,,False,3,d288fa52,2024-04-07_23-07-52,91.11378216743469,317.27786207199097,1166844,vader,131.130.125.97,317.27786207199097,3,128,3,0.0,0.001
0.6800000071525574,0.07,0.61,0.8100000023841858,0.8999999761581421,0.6780962170884252,212.24411594867706,0.6399999856948853,0.14,0.61,0.7900000214576721,0.8899999856948853,0.6434837706363239,201.4104202091694,1712531365,,False,4,d288fa52,2024-04-07_23-09-25,93.26179456710815,410.5396566390991,1166844,vader,131.130.125.97,410.5396566390991,4,128,3,0.0,0.001
0.6200000047683716,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6217762818351721,194.61597621440887,0.5400000214576721,0.34,0.72,0.6100000143051147,0.7799999713897705,0.5435829794825837,170.1414725780487,1712531453,,False,5,d288fa52,2024-04-07_23-10-53,87.84931540489197,498.3889720439911,1166844,vader,131.130.125.97,498.3889720439911,5,128,3,0.0,0.001
0.6000000238418579,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5993580599181568,187.5990727543831,0.6399999856948853,0.2,0.58,0.7300000190734863,0.8600000143051147,0.64416894011985,201.62487825751305,1712531538,,False,6,d288fa52,2024-04-07_23-12-18,85.3317039012909,583.720675945282,1166844,vader,131.130.125.97,583.720675945282,6,128,3,0.0,0.001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5736397165840807,179.54923129081726,0.6399999856948853,0.17,0.77,0.7599999904632568,0.8700000047683716,0.6405017537811694,200.477048933506,1712531627,,False,7,d288fa52,2024-04-07_23-13-47,88.52170872688293,672.2423846721649,1166844,vader,131.130.125.97,672.2423846721649,7,128,3,0.0,0.001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5540756090951804,173.42566564679146,0.6000000238418579,0.39,0.74,0.5600000023841858,0.75,0.5984841011964475,187.32552367448807,1712531718,,False,8,d288fa52,2024-04-07_23-15-18,90.96959638595581,763.2119810581207,1166844,vader,131.130.125.97,763.2119810581207,8,128,3,0.0,0.001
0.550000011920929,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5453639483680359,170.69891583919525,0.5,0.53,0.8,0.4300000071525574,0.6600000262260437,0.500035476379882,156.51110410690308,1712531810,,False,9,d288fa52,2024-04-07_23-16-50,92.66779041290283,855.8797714710236,1166844,vader,131.130.125.97,855.8797714710236,9,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5256962302012946,164.54292005300522,0.9300000071525574,-0.5,0.66,1.3799999952316284,1.1699999570846558,0.9263497524368115,289.947472512722,1712531899,,False,10,d288fa52,2024-04-07_23-18-19,89.11029839515686,944.9900698661804,1166844,vader,131.130.125.97,944.9900698661804,10,128,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5149525699143211,161.18015438318253,0.5400000214576721,0.34,0.74,0.6100000143051147,0.7799999713897705,0.5435065420481343,170.11754766106606,1712531986,,False,11,d288fa52,2024-04-07_23-19-46,86.6350371837616,1031.625107049942,1166844,vader,131.130.125.97,1031.625107049942,11,128,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.49624294604356295,155.3240421116352,0.5099999904632568,0.45,0.81,0.5099999904632568,0.7099999785423279,0.5086583846483749,159.21007439494133,1712532072,,False,12,d288fa52,2024-04-07_23-21-12,86.1618263721466,1117.7869334220886,1166844,vader,131.130.125.97,1117.7869334220886,12,128,3,0.0,0.001
0.46000000834465027,0.54,0.77,0.4000000059604645,0.6299999952316284,0.46356754238232256,145.09664076566696,0.75,-0.01,0.78,0.9300000071525574,0.9599999785423279,0.753024299114276,235.6966056227684,1712532162,,False,13,d288fa52,2024-04-07_23-22-42,90.29016399383545,1208.077097415924,1166844,vader,131.130.125.97,1208.077097415924,13,128,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46537085225026065,145.6610767543316,0.5099999904632568,0.53,0.81,0.4300000071525574,0.6499999761581421,0.5093331284606799,159.42126920819283,1712532255,,False,14,d288fa52,2024-04-07_23-24-15,92.96118903160095,1301.038286447525,1166844,vader,131.130.125.97,1301.038286447525,14,128,3,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4530527517437554,141.80551129579544,0.46000000834465027,0.57,0.81,0.38999998569488525,0.6299999952316284,0.4633973064704444,145.0433569252491,1712532349,,False,15,d288fa52,2024-04-07_23-25-49,93.90551280975342,1394.9437992572784,1166844,vader,131.130.125.97,1394.9437992572784,15,128,3,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4499653437838387,140.8391526043415,0.5699999928474426,0.43,0.81,0.5299999713897705,0.7300000190734863,0.5694864803609757,178.24926835298538,1712532443,,False,16,d288fa52,2024-04-07_23-27-23,93.48216915130615,1488.4259684085846,1166844,vader,131.130.125.97,1488.4259684085846,16,128,3,0.0,0.001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.43630505312745943,136.5634816288948,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4419047314042862,138.3161809295416,1712532533,,False,17,d288fa52,2024-04-07_23-28-53,90.3998613357544,1578.825829744339,1166844,vader,131.130.125.97,1578.825829744339,17,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4304721658222211,134.7377879023552,0.550000011920929,0.49,0.83,0.4699999988079071,0.6800000071525574,0.5528071564607346,173.02863997220993,1712532630,,False,18,d288fa52,2024-04-07_23-30-30,96.29987144470215,1675.1257011890411,1166844,vader,131.130.125.97,1675.1257011890411,18,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4292972807686169,134.3700488805771,0.5699999928474426,0.34,0.8,0.6000000238418579,0.7799999713897705,0.5725754627975793,179.21611985564232,1712532722,,False,19,d288fa52,2024-04-07_23-32-02,92.80274248123169,1767.9284436702728,1166844,vader,131.130.125.97,1767.9284436702728,19,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4165566319855638,130.38222581148148,0.5400000214576721,0.41,0.82,0.5400000214576721,0.7300000190734863,0.5358187174454284,167.71125856041908,1712532810,,False,20,d288fa52,2024-04-07_23-33-30,87.58975076675415,1855.518194437027,1166844,vader,131.130.125.97,1855.518194437027,20,128,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42386274858595085,132.6690403074026,0.7099999785423279,0.25,0.83,0.6899999976158142,0.8299999833106995,0.7140337706754764,223.4925702214241,1712532905,,False,21,d288fa52,2024-04-07_23-35-05,95.22528338432312,1950.74347782135,1166844,vader,131.130.125.97,1950.74347782135,21,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.42897569100125527,134.2693912833929,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4113544319003535,128.75393718481064,1712533002,,False,22,d288fa52,2024-04-07_23-36-42,96.4110894203186,2047.1545672416687,1166844,vader,131.130.125.97,2047.1545672416687,22,128,3,0.0,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41061209880125027,128.52158692479134,0.41999998688697815,0.6,0.83,0.3700000047683716,0.6100000143051147,0.41872787137572376,131.06182374060154,1712533097,,False,23,d288fa52,2024-04-07_23-38-17,95.60482144355774,2142.7593886852264,1166844,vader,131.130.125.97,2142.7593886852264,23,128,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40501770719933433,126.77054235339165,0.5299999713897705,0.52,0.83,0.4399999976158142,0.6600000262260437,0.5267889350176619,164.88493666052818,1712533192,,False,24,d288fa52,2024-04-07_23-39-52,94.99709868431091,2237.7564873695374,1166844,vader,131.130.125.97,2237.7564873695374,24,128,3,0.0,0.001
