train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.230000019073486,-31.72,-0.07,28.389999389648438,5.329999923706055,5.227007699850649,1636.0534100532532,5.889999866485596,-37.8,0.1,35.61000061035156,5.96999979019165,5.891322670653224,1843.9839959144592,1712060015,,False,1,4e86964c,2024-04-02_12-13-35,308.5806179046631,308.5806179046631,366295,vader,131.130.125.97,308.5806179046631,1,256,10,0.5,0.0001
3.950000047683716,-20.53,-0.11,18.68000030517578,4.320000171661377,3.9468352642303075,1235.3594377040863,2.75,-11.1,0.05,11.109999656677246,3.3299999237060547,2.7543286724974174,862.1048744916916,1712060290,,False,2,4e86964c,2024-04-02_12-18-10,275.0977292060852,583.6783471107483,366295,vader,131.130.125.97,583.6783471107483,2,256,10,0.5,0.0001
1.9199999570846558,-6.15,0.14,6.199999809265137,2.490000009536743,1.9245541697492996,602.3854551315308,1.4500000476837158,-3.89,0.36,4.489999771118164,2.119999885559082,1.4539045394419101,455.07212084531784,1712060557,,False,3,4e86964c,2024-04-02_12-22-37,267.1949326992035,850.8732798099518,366295,vader,131.130.125.97,850.8732798099518,3,256,10,0.5,0.0001
1.2999999523162842,-2.54,0.31,3.069999933242798,1.75,1.2958776276713362,405.60969746112823,1.100000023841858,-1.95,0.47,2.7100000381469727,1.649999976158142,1.1045680927773254,345.7298130393028,1712060832,,False,4,4e86964c,2024-04-02_12-27-12,275.2977831363678,1126.1710629463196,366295,vader,131.130.125.97,1126.1710629463196,4,256,10,0.5,0.0001
0.949999988079071,-0.86,0.43,1.6100000143051147,1.2699999809265137,0.9471765888003877,296.46627229452133,0.6800000071525574,-0.08,0.55,0.9900000095367432,1.0,0.6819738751402298,213.4578229188919,1712061111,,False,5,4e86964c,2024-04-02_12-31-51,278.4898886680603,1404.6609516143799,366295,vader,131.130.125.97,1404.6609516143799,5,256,10,0.5,0.0001
0.7900000214576721,-0.25,0.51,1.0800000429153442,1.0399999618530273,0.7873188921818718,246.43081325292587,0.6399999856948853,0.15,0.7,0.7799999713897705,0.8799999952316284,0.6394574594573853,200.1501848101616,1712061388,,False,6,4e86964c,2024-04-02_12-36-28,277.1157293319702,1681.77668094635,366295,vader,131.130.125.97,1681.77668094635,6,256,10,0.5,0.0001
0.7099999785423279,-0.02,0.56,0.8799999952316284,0.9399999976158142,0.7153745907754563,223.91224691271782,0.6299999952316284,0.1,0.7,0.8299999833106995,0.9100000262260437,0.6268335867423219,196.19891265034676,1712061664,,False,7,4e86964c,2024-04-02_12-41-04,276.1424205303192,1957.9191014766693,366295,vader,131.130.125.97,1957.9191014766693,7,256,10,0.5,0.0001
0.6700000166893005,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6712091446113282,210.08846226334572,0.7300000190734863,-0.06,0.72,0.9700000286102295,0.9800000190734863,0.7332728646052912,229.51440662145615,1712061929,,False,8,4e86964c,2024-04-02_12-45-29,264.68172335624695,2222.6008248329163,366295,vader,131.130.125.97,2222.6008248329163,8,256,10,0.5,0.0001
0.6499999761581421,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6503538469346567,203.56075409054756,0.5799999833106995,0.2,0.73,0.7300000190734863,0.8600000143051147,0.5821723935131828,182.21995916962624,1712062201,,False,9,4e86964c,2024-04-02_12-50-01,271.66687750816345,2494.2677023410797,366295,vader,131.130.125.97,2494.2677023410797,9,256,10,0.5,0.0001
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6208495698607387,194.3259153664112,0.5600000023841858,0.37,0.71,0.5799999833106995,0.7599999904632568,0.5633341728117519,176.32359609007835,1712062471,,False,10,4e86964c,2024-04-02_12-54-31,270.17714738845825,2764.444849729538,366295,vader,131.130.125.97,2764.444849729538,10,256,10,0.5,0.0001
