train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.21999979019165,-31.64,-0.08,28.31999969482422,5.320000171661377,5.219029684036304,1633.556291103363,5.929999828338623,-38.31,0.06,36.08000183105469,6.010000228881836,5.92943736310965,1855.9138946533203,1712523013,,False,1,72bc43b9,2024-04-07_20-50-13,363.20534086227417,363.20534086227417,1164516,vader,131.130.125.97,363.20534086227417,1,256,10,0.5,0.0001
3.9600000381469727,-20.61,-0.13,18.75,4.329999923706055,3.9560384506615587,1238.2400350570679,2.740000009536743,-10.97,0.05,10.989999771118164,3.309999942779541,2.7447526630121297,859.1075835227966,1712523327,,False,2,72bc43b9,2024-04-07_20-55-27,313.2133758068085,676.4187166690826,1164516,vader,131.130.125.97,676.4187166690826,2,256,10,0.5,0.0001
1.9299999475479126,-6.21,0.13,6.25,2.5,1.9295545210853553,603.9505650997162,1.4900000095367432,-4.0,0.29,4.590000152587891,2.140000104904175,1.4863200237194951,465.21816742420197,1712523643,,False,3,72bc43b9,2024-04-07_21-00-43,316.8350853919983,993.2538020610809,1164516,vader,131.130.125.97,993.2538020610809,3,256,10,0.5,0.0001
1.3300000429153442,-2.68,0.3,3.200000047683716,1.7899999618530273,1.3299180785307108,416.26435858011246,1.1200000047683716,-1.83,0.47,2.5999999046325684,1.6100000143051147,1.1190239556681234,350.2544981241226,1712523957,,False,4,72bc43b9,2024-04-07_21-05-57,313.58749508857727,1306.8412971496582,1164516,vader,131.130.125.97,1306.8412971496582,4,256,10,0.5,0.0001
0.949999988079071,-0.87,0.44,1.6200000047683716,1.2699999809265137,0.9545469935328815,298.77320897579193,0.7200000286102295,-0.1,0.49,1.0099999904632568,1.0,0.7182949853781313,224.8263304233551,1712524274,,False,5,72bc43b9,2024-04-07_21-11-14,316.7777044773102,1623.6190016269684,1164516,vader,131.130.125.97,1623.6190016269684,5,256,10,0.5,0.0001
0.8100000023841858,-0.31,0.51,1.1399999856948853,1.0700000524520874,0.8075308380797267,252.75715231895447,0.6600000262260437,0.06,0.64,0.8700000047683716,0.9300000071525574,0.6629003886216746,207.48782163858414,1712524588,,False,6,72bc43b9,2024-04-07_21-16-28,314.6918294429779,1938.3108310699463,1164516,vader,131.130.125.97,1938.3108310699463,6,256,10,0.5,0.0001
0.7200000286102295,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7174386106931363,224.55828514695168,0.6399999856948853,0.07,0.68,0.8500000238418579,0.9200000166893005,0.6369569288275112,199.36751872301102,1712524883,,False,7,72bc43b9,2024-04-07_21-21-23,294.7665765285492,2233.0774075984955,1164516,vader,131.130.125.97,2233.0774075984955,7,256,10,0.5,0.0001
0.7099999785423279,0.02,0.58,0.8500000238418579,0.9200000166893005,0.7071047245313565,221.3237787783146,0.6000000238418579,0.25,0.72,0.6899999976158142,0.8299999833106995,0.6045441033360296,189.22230434417725,1712525382,,False,8,72bc43b9,2024-04-07_21-29-42,498.49365425109863,2731.571061849594,1164516,vader,131.130.125.97,2731.571061849594,8,256,10,0.5,0.0001
0.6700000166893005,0.12,0.6,0.7699999809265137,0.8799999952316284,0.6680116050730879,209.0876323878765,0.6200000047683716,0.19,0.66,0.7400000095367432,0.8600000143051147,0.6203713084752567,194.17621955275536,1712525871,,False,9,72bc43b9,2024-04-07_21-37-51,489.0012755393982,3220.5723373889923,1164516,vader,131.130.125.97,3220.5723373889923,9,256,10,0.5,0.0001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6494194440567456,203.26828598976135,0.6000000238418579,0.24,0.68,0.699999988079071,0.8399999737739563,0.6006556273268434,188.005211353302,1712526147,,False,10,72bc43b9,2024-04-07_21-42-27,276.54582595825195,3497.1181633472443,1164516,vader,131.130.125.97,3497.1181633472443,10,256,10,0.5,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6376946895076825,199.59843781590462,0.7099999785423279,-0.07,0.71,0.9800000190734863,0.9900000095367432,0.7050730209000194,220.68785554170609,1712526414,,False,11,72bc43b9,2024-04-07_21-46-54,266.64805150032043,3763.7662148475647,1164516,vader,131.130.125.97,3763.7662148475647,11,256,10,0.5,0.0001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.621394697183999,194.4965402185917,0.7099999785423279,0.11,0.73,0.8100000023841858,0.8999999761581421,0.7091047501030822,221.9497867822647,1712526679,,False,12,72bc43b9,2024-04-07_21-51-19,264.59256052970886,4028.3587753772736,1164516,vader,131.130.125.97,4028.3587753772736,12,256,10,0.5,0.0001
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5962054531414288,186.6123068332672,0.6700000166893005,0.03,0.73,0.8899999856948853,0.9399999976158142,0.6661413954660154,208.5022567808628,1712526946,,False,13,72bc43b9,2024-04-07_21-55-46,267.52790093421936,4295.886676311493,1164516,vader,131.130.125.97,4295.886676311493,13,256,10,0.5,0.0001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5882916165807377,184.1352759897709,0.7699999809265137,-0.21,0.73,1.1100000143051147,1.0499999523162842,0.7667726768662755,239.9998478591442,1712527214,,False,14,72bc43b9,2024-04-07_22-00-14,267.39861035346985,4563.285286664963,1164516,vader,131.130.125.97,4563.285286664963,14,256,10,0.5,0.0001
0.5899999737739563,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5883157734101573,184.14283707737923,0.5299999713897705,0.4,0.75,0.550000011920929,0.7400000095367432,0.5281495251975501,165.3108013868332,1712527475,,True,15,72bc43b9,2024-04-07_22-04-35,261.7244746685028,4825.009761333466,1164516,vader,131.130.125.97,4825.009761333466,15,256,10,0.5,0.0001
