train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.940000057220459,-41.21,-0.19,36.619998931884766,6.050000190734863,5.937575890233341,1858.461253643036,5.960000038146973,-39.31,-0.21,37.0,6.079999923706055,5.9619722274926525,1866.0973072052002,1712071406,,False,1,0dd6b6bc,2024-04-02_15-23-26,142.01196241378784,142.01196241378784,371254,vader,131.130.125.97,142.01196241378784,1,64,3,0.0,0.001
1.409999966621399,-3.7,0.31,4.079999923706055,2.0199999809265137,1.4049984548038568,439.7645163536072,0.7300000190734863,-0.11,0.66,1.0199999809265137,1.0099999904632568,0.7334242092725187,229.56177750229836,1712071501,,False,2,0dd6b6bc,2024-04-02_15-25-01,95.72692728042603,237.73888969421387,371254,vader,131.130.125.97,237.73888969421387,2,64,3,0.0,0.001
0.7300000190734863,-0.11,0.57,0.9599999785423279,0.9800000190734863,0.73210312430851,229.1482779085636,0.6299999952316284,0.25,0.69,0.6899999976158142,0.8299999833106995,0.6324503779792177,197.95696830749512,1712071594,,False,3,0dd6b6bc,2024-04-02_15-26-34,93.03333139419556,330.7722210884094,371254,vader,131.130.125.97,330.7722210884094,3,64,3,0.0,0.001
0.6700000166893005,0.08,0.61,0.800000011920929,0.8999999761581421,0.673667139709948,210.85781472921371,0.6600000262260437,0.14,0.68,0.7900000214576721,0.8899999856948853,0.6635518295886799,207.6917226612568,1712071683,,False,4,0dd6b6bc,2024-04-02_15-28-03,88.86783170700073,419.64005279541016,371254,vader,131.130.125.97,419.64005279541016,4,64,3,0.0,0.001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6130193629965615,191.87506061792374,0.6499999761581421,0.04,0.75,0.8799999952316284,0.9399999976158142,0.6505071458915552,203.60873666405678,1712071778,,False,5,0dd6b6bc,2024-04-02_15-29-38,95.24978232383728,514.8898351192474,371254,vader,131.130.125.97,514.8898351192474,5,64,3,0.0,0.001
0.5699999928474426,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5752828286859555,180.06352537870407,0.5699999928474426,0.31,0.76,0.6299999952316284,0.7900000214576721,0.5695162689723907,178.2585921883583,1712071905,,False,6,0dd6b6bc,2024-04-02_15-31-45,127.02654719352722,641.9163823127747,371254,vader,131.130.125.97,641.9163823127747,6,64,3,0.0,0.001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5531769756691906,173.14439338445663,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4542272791694909,142.17313838005066,1712072037,,False,7,0dd6b6bc,2024-04-02_15-33-57,131.65387153625488,773.5702538490295,371254,vader,131.130.125.97,773.5702538490295,7,64,3,0.0,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.49396038864748165,154.60960164666176,0.7599999904632568,0.02,0.82,0.8999999761581421,0.949999988079071,0.7605182269510751,238.0422050356865,1712072176,,False,8,0dd6b6bc,2024-04-02_15-36-16,139.15539622306824,912.7256500720978,371254,vader,131.130.125.97,912.7256500720978,8,64,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49376388832022206,154.5480970442295,0.4699999988079071,0.53,0.76,0.4300000071525574,0.6499999761581421,0.47200510458062633,147.73759773373604,1712072317,,False,9,0dd6b6bc,2024-04-02_15-38-37,141.13658142089844,1053.8622314929962,371254,vader,131.130.125.97,1053.8622314929962,9,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.4905541280207162,153.54344207048416,0.49000000953674316,0.53,0.75,0.4300000071525574,0.6600000262260437,0.4887456409276103,152.97738561034203,1712072431,,False,10,0dd6b6bc,2024-04-02_15-40-31,113.79584741592407,1167.6580789089203,371254,vader,131.130.125.97,1167.6580789089203,10,64,3,0.0,0.001
