train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44627870170351785,139.23895493149757,0.5199999809265137,0.47,0.82,0.49000000953674316,0.699999988079071,0.83,0.84,0.86,0.87,0.89,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.5151135764373377,161.2305494248867,1711798688,,False,11,faa587ec,2024-03-30_12-38-08,665.7269990444183,7206.8625638484955,24016,AT-MB-PC-EOS,127.0.0.1,7206.8625638484955,11,64,6,0.2,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4340602979063988,135.42681294679642,0.4399999976158142,0.57,0.83,0.38999998569488525,0.6299999952316284,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.44352858154156716,138.82444602251053,1711799402,,False,12,faa587ec,2024-03-30_12-50-02,713.9805929660797,7920.843156814575,24016,AT-MB-PC-EOS,127.0.0.1,7920.843156814575,12,64,6,0.2,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42506597000054824,132.62058264017105,0.46000000834465027,0.56,0.84,0.4099999964237213,0.6399999856948853,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.45908946693895725,143.69500315189362,1711800068,,False,13,faa587ec,2024-03-30_13-01-08,666.2127449512482,8587.055901765823,24016,AT-MB-PC-EOS,127.0.0.1,8587.055901765823,13,64,6,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41741547704889226,130.23362883925438,0.5299999713897705,0.45,0.83,0.5,0.7099999785423279,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.5274221117313678,165.0831209719181,1711800695,,False,14,faa587ec,2024-03-30_13-11-35,626.9004459381104,9213.956347703934,24016,AT-MB-PC-EOS,127.0.0.1,9213.956347703934,14,64,6,0.2,0.0001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42028667997473323,131.12944415211678,0.5699999928474426,0.4,0.84,0.550000011920929,0.7400000095367432,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.5671195530662902,177.50842010974884,1711801418,,False,15,faa587ec,2024-03-30_13-23-38,722.6994774341583,9936.655825138092,24016,AT-MB-PC-EOS,127.0.0.1,9936.655825138092,15,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40541775725208795,126.49034026265144,0.550000011920929,0.43,0.85,0.5199999809265137,0.7200000286102295,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.5495786834448672,172.0181279182434,1711802025,,False,16,faa587ec,2024-03-30_13-33-45,607.3306579589844,10543.986483097076,24016,AT-MB-PC-EOS,127.0.0.1,10543.986483097076,16,64,6,0.2,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40157294110992015,125.29075762629509,0.5099999904632568,0.49,0.84,0.4699999988079071,0.6899999976158142,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.5142742366836475,160.96783608198166,1711802606,,False,17,faa587ec,2024-03-30_13-43-26,581.1612818241119,11125.147764921188,24016,AT-MB-PC-EOS,127.0.0.1,11125.147764921188,17,64,6,0.2,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3979810748535853,124.17009535431862,0.46000000834465027,0.54,0.85,0.41999998688697815,0.6499999761581421,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.46399960893030745,145.23187759518623,1711803294,,False,18,faa587ec,2024-03-30_13-54-54,687.612447977066,11812.760212898254,24016,AT-MB-PC-EOS,127.0.0.1,11812.760212898254,18,64,6,0.2,0.0001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.3973336099432065,123.96808630228043,0.41999998688697815,0.62,0.85,0.3499999940395355,0.5899999737739563,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4165114868944064,130.36809539794922,1711803906,,False,19,faa587ec,2024-03-30_14-05-06,612.1920969486237,12424.952309846878,24016,AT-MB-PC-EOS,127.0.0.1,12424.952309846878,19,64,6,0.2,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38983804407792216,121.6294697523117,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.41217928058423176,129.01211482286453,1711804553,,False,20,faa587ec,2024-03-30_14-15-53,646.7993557453156,13071.751665592194,24016,AT-MB-PC-EOS,127.0.0.1,13071.751665592194,20,64,6,0.2,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38940243050456047,121.49355831742287,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.40503345967862553,126.77547287940979,1711805243,,False,21,faa587ec,2024-03-30_14-27-23,690.1550626754761,13761.90672826767,24016,AT-MB-PC-EOS,127.0.0.1,13761.90672826767,21,64,6,0.2,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39043581132323313,121.81597313284874,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.97,0.97,0.97,0.3966303831948259,124.1453099399805,1711805859,,False,22,faa587ec,2024-03-30_14-37-39,616.2996668815613,14378.206395149231,24016,AT-MB-PC-EOS,127.0.0.1,14378.206395149231,22,64,6,0.2,0.0001
0.3799999952316284,0.68,0.83,0.27000001072883606,0.5199999809265137,0.38148017791219246,119.02181550860405,0.46000000834465027,0.56,0.83,0.4000000059604645,0.6299999952316284,0.83,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4628524272777021,144.87280973792076,1711806565,,False,23,faa587ec,2024-03-30_14-49-25,705.7887344360352,15083.995129585266,24016,AT-MB-PC-EOS,127.0.0.1,15083.995129585266,23,64,6,0.2,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3792046176699492,118.31184071302414,0.41999998688697815,0.62,0.85,0.3499999940395355,0.5899999737739563,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.42495919549807953,133.0122281908989,1711807224,,False,24,faa587ec,2024-03-30_15-00-24,658.8383331298828,15742.833462715149,24016,AT-MB-PC-EOS,127.0.0.1,15742.833462715149,24,64,6,0.2,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37981701728243095,118.50290939211845,0.47999998927116394,0.54,0.86,0.4300000071525574,0.6499999761581421,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.4764492225151854,149.12860664725304,1711807802,,False,25,faa587ec,2024-03-30_15-10-02,577.7930326461792,16320.626495361328,24016,AT-MB-PC-EOS,127.0.0.1,16320.626495361328,25,64,6,0.2,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3712007495073172,115.81463384628296,0.47999998927116394,0.55,0.86,0.4099999964237213,0.6399999856948853,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4768234199990099,149.2457304596901,1711808597,,False,26,faa587ec,2024-03-30_15-23-17,795.6002249717712,17116.2267203331,24016,AT-MB-PC-EOS,127.0.0.1,17116.2267203331,26,64,6,0.2,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3684611714994296,114.95988550782204,0.41999998688697815,0.63,0.85,0.3400000035762787,0.5799999833106995,0.84,0.86,0.88,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.415616580853447,130.0879898071289,1711809145,,False,27,faa587ec,2024-03-30_15-32-25,548.035320520401,17664.2620408535,24016,AT-MB-PC-EOS,127.0.0.1,17664.2620408535,27,64,6,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3685395176498554,114.98432950675488,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.3789522020866315,118.61203925311565,1711809828,,False,28,faa587ec,2024-03-30_15-43-48,683.0795917510986,18347.3416326046,24016,AT-MB-PC-EOS,127.0.0.1,18347.3416326046,28,64,6,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36879312581358814,115.06345525383949,0.41999998688697815,0.63,0.86,0.3400000035762787,0.5899999737739563,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.41643654757414383,130.34463939070702,1711810489,,False,29,faa587ec,2024-03-30_15-54-49,660.2467584609985,19007.588391065598,24016,AT-MB-PC-EOS,127.0.0.1,19007.588391065598,29,64,6,0.2,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3609832307467094,112.62676799297333,0.4300000071525574,0.61,0.86,0.36000001430511475,0.6000000238418579,0.84,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.43172511601219543,135.12996131181717,1711811079,,False,30,faa587ec,2024-03-30_16-04-39,589.9016659259796,19597.490056991577,24016,AT-MB-PC-EOS,127.0.0.1,19597.490056991577,30,64,6,0.2,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3597465040018925,112.24090924859047,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3723234418101204,116.53723728656769,1711811808,,False,31,faa587ec,2024-03-30_16-16-48,729.3751623630524,20326.86521935463,24016,AT-MB-PC-EOS,127.0.0.1,20326.86521935463,31,64,6,0.2,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36069247112251246,112.53605099022388,0.4399999976158142,0.6,0.86,0.3700000047683716,0.6100000143051147,0.85,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.4377916414326372,137.02878376841545,1711812474,,False,32,faa587ec,2024-03-30_16-27-54,666.1265015602112,20992.99172091484,24016,AT-MB-PC-EOS,127.0.0.1,20992.99172091484,32,64,6,0.2,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3596314149789321,112.20500147342682,0.4000000059604645,0.66,0.87,0.3100000023841858,0.5600000023841858,0.85,0.87,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3999512407916803,125.18473836779594,1711813103,,False,33,faa587ec,2024-03-30_16-38-23,629.1003165245056,21622.092037439346,24016,AT-MB-PC-EOS,127.0.0.1,21622.092037439346,33,64,6,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3546365970411362,110.64661827683449,0.3799999952316284,0.68,0.87,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3808221170982233,119.19732265174389,1711813842,,False,34,faa587ec,2024-03-30_16-50-42,738.5646312236786,22360.656668663025,24016,AT-MB-PC-EOS,127.0.0.1,22360.656668663025,34,64,6,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3537301337585235,110.36380173265934,0.4300000071525574,0.6,0.87,0.3700000047683716,0.6100000143051147,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.4316470030778513,135.10551196336746,1711814481,,False,35,faa587ec,2024-03-30_17-01-21,639.597190618515,23000.25385928154,24016,AT-MB-PC-EOS,127.0.0.1,23000.25385928154,35,64,6,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3495596426610763,109.06260851025581,0.38999998569488525,0.65,0.87,0.3199999928474426,0.5600000023841858,0.85,0.88,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3940356712752638,123.33316510915756,1711815154,,False,36,faa587ec,2024-03-30_17-12-34,672.7974874973297,23673.05134677887,24016,AT-MB-PC-EOS,127.0.0.1,23673.05134677887,36,64,6,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35189577497732943,109.79148179292679,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.3823963278017867,119.69005060195923,1711815886,,False,37,faa587ec,2024-03-30_17-24-46,731.3582601547241,24404.409606933594,24016,AT-MB-PC-EOS,127.0.0.1,24404.409606933594,37,64,6,0.2,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3433491264302761,107.12492744624615,0.41999998688697815,0.62,0.87,0.3499999940395355,0.5899999737739563,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.4224429568543602,132.22464549541473,1711816510,,True,38,faa587ec,2024-03-30_17-35-10,624.817022562027,25029.22662949562,24016,AT-MB-PC-EOS,127.0.0.1,25029.22662949562,38,64,6,0.2,0.0001
