train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.64,0.63,0.64,0.74,0.5953252184040406,20.24105742573738,0.6,0.58,0.58,0.58,0.61,0.7035515546798706,3.517757773399353,1712652758,,False,32,b27fe728,2024-04-09_10-52-38,21.145076036453247,683.8595387935638,25592,AT-MB-PC-E13,127.0.0.1,683.8595387935638,32,64,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.75,0.5818718680564094,19.783643513917923,0.6,0.58,0.56,0.57,0.61,0.713159441947937,3.565797209739685,1712652780,,False,33,b27fe728,2024-04-09_10-53-00,21.570782899856567,705.4303216934204,25592,AT-MB-PC-E13,127.0.0.1,705.4303216934204,33,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.74,0.5870144735364353,19.9584921002388,0.6,0.58,0.54,0.56,0.61,0.7233658194541931,3.6168290972709656,1712652801,,False,34,b27fe728,2024-04-09_10-53-21,21.124739408493042,726.5550611019135,25592,AT-MB-PC-E13,127.0.0.1,726.5550611019135,34,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.76,0.5845237952821395,19.873809039592743,0.6,0.58,0.53,0.55,0.61,0.7153564095497131,3.5767820477485657,1712652822,,False,35,b27fe728,2024-04-09_10-53-42,21.658297538757324,748.2133586406708,25592,AT-MB-PC-E13,127.0.0.1,748.2133586406708,35,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.77,0.5757874986704659,19.576774954795837,0.62,0.6,0.6,0.6,0.62,0.7036143183708191,3.5180715918540955,1712652843,,False,36,b27fe728,2024-04-09_10-54-03,20.854629278182983,769.0679879188538,25592,AT-MB-PC-E13,127.0.0.1,769.0679879188538,36,64,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.76,0.5753627559717964,19.562333703041077,0.56,0.54,0.54,0.54,0.61,0.7064276993274688,3.5321384966373444,1712652865,,False,37,b27fe728,2024-04-09_10-54-25,21.53353261947632,790.6015205383301,25592,AT-MB-PC-E13,127.0.0.1,790.6015205383301,37,64,3,0.5,1e-05
0.68,0.65,0.65,0.65,0.76,0.5727892982609132,19.474836140871048,0.6,0.59,0.54,0.57,0.62,0.7036535739898682,3.518267869949341,1712652886,,False,38,b27fe728,2024-04-09_10-54-46,21.048916578292847,811.6504371166229,25592,AT-MB-PC-E13,127.0.0.1,811.6504371166229,38,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.79,0.5620828595231561,19.110817223787308,0.6,0.59,0.54,0.57,0.62,0.6966138362884522,3.4830691814422607,1712652908,,False,39,b27fe728,2024-04-09_10-55-08,21.795024156570435,833.4454612731934,25592,AT-MB-PC-E13,127.0.0.1,833.4454612731934,39,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.79,0.5506937170729918,18.72358638048172,0.62,0.59,0.65,0.62,0.65,0.6751487255096436,3.3757436275482178,1712652929,,False,40,b27fe728,2024-04-09_10-55-29,20.995988607406616,854.4414498806,25592,AT-MB-PC-E13,127.0.0.1,854.4414498806,40,64,3,0.5,1e-05
0.72,0.68,0.71,0.69,0.8,0.5399116233867758,18.356995195150375,0.62,0.6,0.58,0.59,0.64,0.6849470376968384,3.424735188484192,1712652950,,False,41,b27fe728,2024-04-09_10-55-50,21.75155735015869,876.1930072307587,25592,AT-MB-PC-E13,127.0.0.1,876.1930072307587,41,64,3,0.5,1e-05
0.7,0.67,0.67,0.67,0.78,0.5709447510102216,19.412121534347534,0.62,0.61,0.57,0.59,0.63,0.7014051914215088,3.507025957107544,1712652971,,False,42,b27fe728,2024-04-09_10-56-11,20.97456407546997,897.1675713062286,25592,AT-MB-PC-E13,127.0.0.1,897.1675713062286,42,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.78,0.5592826718793196,19.015610843896866,0.62,0.61,0.56,0.58,0.63,0.7047231912612915,3.5236159563064575,1712652993,,False,43,b27fe728,2024-04-09_10-56-33,21.55668830871582,918.7242596149445,25592,AT-MB-PC-E13,127.0.0.1,918.7242596149445,43,64,3,0.5,1e-05
0.7,0.68,0.63,0.66,0.78,0.5577371339587605,18.963062554597855,0.62,0.6,0.6,0.6,0.63,0.6995843052864075,3.4979215264320374,1712653015,,False,44,b27fe728,2024-04-09_10-56-55,21.84646511077881,940.5707247257233,25592,AT-MB-PC-E13,127.0.0.1,940.5707247257233,44,64,3,0.5,1e-05
0.7,0.67,0.65,0.66,0.78,0.5579898278502857,18.971654146909714,0.6,0.59,0.53,0.56,0.62,0.7309805572032928,3.6549027860164642,1712653036,,False,45,b27fe728,2024-04-09_10-57-16,21.137964963912964,961.7086896896362,25592,AT-MB-PC-E13,127.0.0.1,961.7086896896362,45,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.79,0.5479433080729317,18.630072474479675,0.62,0.6,0.57,0.59,0.63,0.7267741560935974,3.633870780467987,1712653057,,False,46,b27fe728,2024-04-09_10-57-37,21.499024629592896,983.2077143192291,25592,AT-MB-PC-E13,127.0.0.1,983.2077143192291,46,64,3,0.5,1e-05
0.74,0.7,0.74,0.72,0.81,0.5324210279128131,18.102314949035645,0.62,0.6,0.61,0.61,0.64,0.6928444504737854,3.464222252368927,1712653078,,False,47,b27fe728,2024-04-09_10-57-58,20.89637517929077,1004.1040894985199,25592,AT-MB-PC-E13,127.0.0.1,1004.1040894985199,47,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.77,0.5590259862296721,19.006883531808853,0.6,0.59,0.51,0.55,0.62,0.7265016198158264,3.632508099079132,1712653100,,False,48,b27fe728,2024-04-09_10-58-20,21.319549798965454,1025.4236392974854,25592,AT-MB-PC-E13,127.0.0.1,1025.4236392974854,48,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.79,0.5472586540614858,18.606794238090515,0.62,0.6,0.57,0.59,0.63,0.7087995886802674,3.5439979434013367,1712653121,,False,49,b27fe728,2024-04-09_10-58-41,21.158350467681885,1046.5819897651672,25592,AT-MB-PC-E13,127.0.0.1,1046.5819897651672,49,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.79,0.5466187114224714,18.58503618836403,0.59,0.57,0.58,0.58,0.63,0.7155286788940429,3.577643394470215,1712653143,,False,50,b27fe728,2024-04-09_10-59-03,21.793593168258667,1068.375582933426,25592,AT-MB-PC-E13,127.0.0.1,1068.375582933426,50,64,3,0.5,1e-05
0.72,0.69,0.66,0.67,0.79,0.5390928834676743,18.329158037900925,0.6,0.58,0.6,0.59,0.64,0.6924571752548218,3.462285876274109,1712653164,,False,51,b27fe728,2024-04-09_10-59-24,20.96342635154724,1089.3390092849731,25592,AT-MB-PC-E13,127.0.0.1,1089.3390092849731,51,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.81,0.5236558134064955,17.804297655820847,0.6,0.58,0.61,0.59,0.65,0.694976556301117,3.4748827815055847,1712653185,,False,52,b27fe728,2024-04-09_10-59-45,21.859501123428345,1111.1985104084015,25592,AT-MB-PC-E13,127.0.0.1,1111.1985104084015,52,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.79,0.5440535878433901,18.497821986675262,0.63,0.62,0.58,0.6,0.64,0.6991596043109893,3.495798021554947,1712653206,,False,53,b27fe728,2024-04-09_11-00-06,21.037869691848755,1132.2363801002502,25592,AT-MB-PC-E13,127.0.0.1,1132.2363801002502,53,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.81,0.5311953144914964,18.060640692710876,0.6,0.59,0.54,0.57,0.62,0.7158767342567444,3.579383671283722,1712653228,,False,54,b27fe728,2024-04-09_11-00-28,21.51547408103943,1153.7518541812897,25592,AT-MB-PC-E13,127.0.0.1,1153.7518541812897,54,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.8,0.5327062571749968,18.11201274394989,0.61,0.6,0.56,0.58,0.63,0.7279255867004395,3.6396279335021973,1712653250,,False,55,b27fe728,2024-04-09_11-00-50,21.549291849136353,1175.301146030426,25592,AT-MB-PC-E13,127.0.0.1,1175.301146030426,55,64,3,0.5,1e-05
0.75,0.72,0.73,0.72,0.82,0.5255449563264847,17.86852851510048,0.6,0.58,0.54,0.56,0.63,0.7084861397743225,3.5424306988716125,1712653271,,False,56,b27fe728,2024-04-09_11-01-11,21.13677430152893,1196.437920331955,25592,AT-MB-PC-E13,127.0.0.1,1196.437920331955,56,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.8,0.5413541688638575,18.406041741371155,0.62,0.61,0.56,0.58,0.64,0.7014760375022888,3.507380187511444,1712653292,,False,57,b27fe728,2024-04-09_11-01-32,21.57355833053589,1218.0114786624908,25592,AT-MB-PC-E13,127.0.0.1,1218.0114786624908,57,64,3,0.5,1e-05
0.75,0.71,0.72,0.72,0.81,0.5265732477692997,17.90349042415619,0.62,0.61,0.6,0.6,0.65,0.6896444439888001,3.4482222199440002,1712653313,,False,58,b27fe728,2024-04-09_11-01-53,20.89899730682373,1238.9104759693146,25592,AT-MB-PC-E13,127.0.0.1,1238.9104759693146,58,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.81,0.5319872209254433,18.087565511465073,0.6,0.58,0.56,0.57,0.64,0.7185817360877991,3.5929086804389954,1712653335,,False,59,b27fe728,2024-04-09_11-02-15,21.355698823928833,1260.2661747932434,25592,AT-MB-PC-E13,127.0.0.1,1260.2661747932434,59,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.8,0.5353344179251615,18.20137020945549,0.59,0.58,0.49,0.53,0.63,0.7168772697448731,3.5843863487243652,1712653356,,False,60,b27fe728,2024-04-09_11-02-36,21.298142194747925,1281.5643169879913,25592,AT-MB-PC-E13,127.0.0.1,1281.5643169879913,60,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.8,0.5382800917415058,18.301523119211197,0.62,0.61,0.58,0.6,0.65,0.7052279591560364,3.526139795780182,1712653377,,False,61,b27fe728,2024-04-09_11-02-57,21.480897665023804,1303.0452146530151,25592,AT-MB-PC-E13,127.0.0.1,1303.0452146530151,61,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.8,0.5461463034152985,18.568974316120148,0.6,0.59,0.57,0.58,0.64,0.7015002727508545,3.5075013637542725,1712653398,,False,62,b27fe728,2024-04-09_11-03-18,21.178913354873657,1324.2241280078888,25592,AT-MB-PC-E13,127.0.0.1,1324.2241280078888,62,64,3,0.5,1e-05
0.71,0.69,0.65,0.67,0.81,0.5326701420194963,18.110784828662872,0.6,0.58,0.53,0.55,0.63,0.7420437693595886,3.710218846797943,1712653420,,False,63,b27fe728,2024-04-09_11-03-40,21.616657257080078,1345.8407852649689,25592,AT-MB-PC-E13,127.0.0.1,1345.8407852649689,63,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.81,0.5176690457498326,17.60074755549431,0.6,0.59,0.57,0.58,0.64,0.7068189978599548,3.534094989299774,1712653442,,False,64,b27fe728,2024-04-09_11-04-02,21.815735816955566,1367.6565210819244,25592,AT-MB-PC-E13,127.0.0.1,1367.6565210819244,64,64,3,0.5,1e-05
0.76,0.74,0.71,0.72,0.82,0.5186885744333267,17.63541153073311,0.61,0.6,0.54,0.57,0.63,0.7263378620147705,3.6316893100738525,1712653463,,False,65,b27fe728,2024-04-09_11-04-23,21.540656805038452,1389.197177886963,25592,AT-MB-PC-E13,127.0.0.1,1389.197177886963,65,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.82,0.5215417164213517,17.73241835832596,0.59,0.57,0.54,0.56,0.64,0.726889967918396,3.63444983959198,1712653485,,False,66,b27fe728,2024-04-09_11-04-45,21.09250497817993,1410.2896828651428,25592,AT-MB-PC-E13,127.0.0.1,1410.2896828651428,66,64,3,0.5,1e-05
0.76,0.73,0.72,0.73,0.83,0.5061562850194818,17.209313690662384,0.62,0.6,0.6,0.6,0.65,0.7102729916572571,3.5513649582862854,1712653505,,False,67,b27fe728,2024-04-09_11-05-05,20.91414451599121,1431.203827381134,25592,AT-MB-PC-E13,127.0.0.1,1431.203827381134,67,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.8,0.5498160062467351,18.693744212388992,0.62,0.6,0.57,0.59,0.65,0.705588436126709,3.527942180633545,1712653527,,False,68,b27fe728,2024-04-09_11-05-27,21.872865676879883,1453.076693058014,25592,AT-MB-PC-E13,127.0.0.1,1453.076693058014,68,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.81,0.5341505706310272,18.161119401454926,0.61,0.59,0.57,0.58,0.64,0.7114173650741578,3.5570868253707886,1712653548,,False,69,b27fe728,2024-04-09_11-05-48,20.75008201599121,1473.8267750740051,25592,AT-MB-PC-E13,127.0.0.1,1473.8267750740051,69,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.82,0.5082114610601874,17.27918967604637,0.61,0.59,0.61,0.6,0.65,0.7070813179016113,3.5354065895080566,1712653570,,False,70,b27fe728,2024-04-09_11-06-10,21.750134229660034,1495.5769093036652,25592,AT-MB-PC-E13,127.0.0.1,1495.5769093036652,70,64,3,0.5,1e-05
0.75,0.73,0.71,0.72,0.82,0.524893524015651,17.846379816532135,0.6,0.59,0.56,0.57,0.64,0.7220608711242675,3.610304355621338,1712653591,,False,71,b27fe728,2024-04-09_11-06-31,20.989476680755615,1516.5663859844208,25592,AT-MB-PC-E13,127.0.0.1,1516.5663859844208,71,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.82,0.5287970883004806,17.97910100221634,0.61,0.59,0.57,0.58,0.65,0.7045860409736633,3.5229302048683167,1712653612,,False,72,b27fe728,2024-04-09_11-06-52,21.510920524597168,1538.077306509018,25592,AT-MB-PC-E13,127.0.0.1,1538.077306509018,72,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.82,0.5233349440728917,17.793388098478317,0.62,0.61,0.57,0.59,0.65,0.7150306940078736,3.5751534700393677,1712653633,,False,73,b27fe728,2024-04-09_11-07-13,20.921870708465576,1558.9991772174835,25592,AT-MB-PC-E13,127.0.0.1,1558.9991772174835,73,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.82,0.5191915604998084,17.652513056993484,0.62,0.61,0.58,0.6,0.65,0.701720905303955,3.5086045265197754,1712653655,,False,74,b27fe728,2024-04-09_11-07-35,21.732190132141113,1580.7313673496246,25592,AT-MB-PC-E13,127.0.0.1,1580.7313673496246,74,64,3,0.5,1e-05
0.76,0.73,0.73,0.73,0.83,0.5142493844032288,17.484479069709778,0.62,0.6,0.58,0.59,0.65,0.7042076587677002,3.521038293838501,1712653676,,False,75,b27fe728,2024-04-09_11-07-56,20.995699644088745,1601.7270669937134,25592,AT-MB-PC-E13,127.0.0.1,1601.7270669937134,75,64,3,0.5,1e-05
0.76,0.73,0.72,0.72,0.83,0.5136705356485703,17.46479821205139,0.6,0.59,0.56,0.57,0.65,0.7055088877677917,3.5275444388389587,1712653697,,False,76,b27fe728,2024-04-09_11-08-17,21.43696904182434,1623.1640360355377,25592,AT-MB-PC-E13,127.0.0.1,1623.1640360355377,76,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5116310119628906,17.39545440673828,0.62,0.6,0.57,0.59,0.65,0.7079507946968079,3.5397539734840393,1712653719,,False,77,b27fe728,2024-04-09_11-08-39,21.164323329925537,1644.3283593654633,25592,AT-MB-PC-E13,127.0.0.1,1644.3283593654633,77,64,3,0.5,1e-05
0.76,0.73,0.72,0.73,0.83,0.518275491455022,17.62136670947075,0.6,0.58,0.61,0.59,0.65,0.7112822294235229,3.5564111471176147,1712653740,,False,78,b27fe728,2024-04-09_11-09-00,21.453200817108154,1665.7815601825714,25592,AT-MB-PC-E13,127.0.0.1,1665.7815601825714,78,64,3,0.5,1e-05
0.74,0.7,0.73,0.71,0.82,0.508337634451249,17.28347957134247,0.62,0.6,0.6,0.6,0.65,0.7014447808265686,3.507223904132843,1712653761,,False,79,b27fe728,2024-04-09_11-09-21,21.22566509246826,1687.0072252750397,25592,AT-MB-PC-E13,127.0.0.1,1687.0072252750397,79,64,3,0.5,1e-05
0.76,0.72,0.73,0.73,0.82,0.5063819368095959,17.21698585152626,0.63,0.61,0.61,0.61,0.66,0.6887831687927246,3.443915843963623,1712653782,,False,80,b27fe728,2024-04-09_11-09-42,20.983020067214966,1707.9902453422546,25592,AT-MB-PC-E13,127.0.0.1,1707.9902453422546,80,64,3,0.5,1e-05
0.73,0.71,0.68,0.69,0.82,0.5167335464673883,17.568940579891205,0.61,0.6,0.53,0.56,0.65,0.7149770379066467,3.5748851895332336,1712653804,,False,81,b27fe728,2024-04-09_11-10-04,21.527594327926636,1729.5178396701813,25592,AT-MB-PC-E13,127.0.0.1,1729.5178396701813,81,64,3,0.5,1e-05
