train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.79,0.77,0.87,0.49160342882661257,16.714516580104828,0.62,0.6,0.62,0.61,0.72,0.6438271760940552,3.219135880470276,1712659555,,False,11,f3a1f703,2024-04-09_12-45-55,41.0907986164093,460.65429306030273,38168,AT-MB-PC-E13,127.0.0.1,460.65429306030273,11,256,6,0.0,0.0001
0.82,0.78,0.82,0.8,0.9,0.38665231141973944,13.146178588271141,0.62,0.6,0.6,0.6,0.65,0.7960519433021546,3.9802597165107727,1712659596,,False,12,f3a1f703,2024-04-09_12-46-36,41.23780798912048,501.8921010494232,38168,AT-MB-PC-E13,127.0.0.1,501.8921010494232,12,256,6,0.0,0.0001
0.83,0.81,0.79,0.8,0.9,0.39464331286795,13.4178726375103,0.66,0.6,0.82,0.69,0.77,0.6948260068893433,3.4741300344467163,1712659637,,False,13,f3a1f703,2024-04-09_12-47-17,41.40821146965027,543.3003125190735,38168,AT-MB-PC-E13,127.0.0.1,543.3003125190735,13,256,6,0.0,0.0001
0.81,0.78,0.81,0.79,0.9,0.40184585662449107,13.662759125232697,0.63,0.61,0.6,0.61,0.7,0.8176408767700195,4.088204383850098,1712659678,,False,14,f3a1f703,2024-04-09_12-47-58,40.64685034751892,583.9471628665924,38168,AT-MB-PC-E13,127.0.0.1,583.9471628665924,14,256,6,0.0,0.0001
0.82,0.79,0.81,0.79,0.9,0.43846702093587203,14.907878711819649,0.7,0.66,0.78,0.71,0.76,0.6183989465236663,3.091994732618332,1712659714,,False,15,f3a1f703,2024-04-09_12-48-34,35.99647927284241,619.9436421394348,38168,AT-MB-PC-E13,127.0.0.1,619.9436421394348,15,256,6,0.0,0.0001
0.83,0.81,0.82,0.81,0.91,0.3724108018419322,12.661967262625694,0.65,0.62,0.68,0.65,0.71,0.6690036654472351,3.3450183272361755,1712659755,,False,16,f3a1f703,2024-04-09_12-49-15,41.08779716491699,661.0314393043518,38168,AT-MB-PC-E13,127.0.0.1,661.0314393043518,16,256,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3659944240661228,12.443810418248177,0.66,0.66,0.58,0.62,0.7,0.7677791595458985,3.838895797729492,1712659795,,False,17,f3a1f703,2024-04-09_12-49-55,39.90302538871765,700.9344646930695,38168,AT-MB-PC-E13,127.0.0.1,700.9344646930695,17,256,6,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.34880707281477313,11.859440475702286,0.67,0.61,0.86,0.71,0.72,0.8197980403900147,4.098990201950073,1712659836,,False,18,f3a1f703,2024-04-09_12-50-36,40.8539981842041,741.7884628772736,38168,AT-MB-PC-E13,127.0.0.1,741.7884628772736,18,256,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.35290949441054287,11.998922809958458,0.63,0.61,0.64,0.62,0.67,0.855073094367981,4.275365471839905,1712659876,,False,19,f3a1f703,2024-04-09_12-51-16,39.99684453010559,781.7853074073792,38168,AT-MB-PC-E13,127.0.0.1,781.7853074073792,19,256,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.35591256048749476,12.101027056574821,0.62,0.67,0.42,0.51,0.74,0.7064859747886658,3.532429873943329,1712659916,,False,20,f3a1f703,2024-04-09_12-51-56,40.443609952926636,822.2289173603058,38168,AT-MB-PC-E13,127.0.0.1,822.2289173603058,20,256,6,0.0,0.0001
0.85,0.82,0.85,0.83,0.92,0.3555150650003377,12.087512210011482,0.67,0.62,0.79,0.7,0.73,0.6952142953872681,3.4760714769363403,1712659957,,False,21,f3a1f703,2024-04-09_12-52-37,40.79618811607361,863.0251054763794,38168,AT-MB-PC-E13,127.0.0.1,863.0251054763794,21,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.30003777179209623,10.201284240931273,0.71,0.69,0.71,0.7,0.79,0.6201931357383728,3.100965678691864,1712659997,,False,22,f3a1f703,2024-04-09_12-53-17,40.28880190849304,903.3139073848724,38168,AT-MB-PC-E13,127.0.0.1,903.3139073848724,22,256,6,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.33388520295129104,11.352096900343895,0.69,0.66,0.71,0.68,0.75,0.6088462114334107,3.0442310571670532,1712660038,,False,23,f3a1f703,2024-04-09_12-53-58,40.85916543006897,944.1730728149414,38168,AT-MB-PC-E13,127.0.0.1,944.1730728149414,23,256,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.3266334345235544,11.10553677380085,0.64,0.64,0.54,0.59,0.74,0.6603438913822174,3.301719456911087,1712660079,,False,24,f3a1f703,2024-04-09_12-54-39,40.28298497200012,984.4560577869415,38168,AT-MB-PC-E13,127.0.0.1,984.4560577869415,24,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.29671868451816197,10.088435273617506,0.7,0.64,0.86,0.73,0.73,0.683661675453186,3.41830837726593,1712660119,,False,25,f3a1f703,2024-04-09_12-55-19,40.14537215232849,1024.60142993927,38168,AT-MB-PC-E13,127.0.0.1,1024.60142993927,25,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3015682504457586,10.253320515155792,0.7,0.68,0.69,0.68,0.77,0.7272627472877502,3.636313736438751,1712660160,,False,26,f3a1f703,2024-04-09_12-56-00,40.87487483024597,1065.476304769516,38168,AT-MB-PC-E13,127.0.0.1,1065.476304769516,26,256,6,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.30336736975347295,10.31449057161808,0.66,0.64,0.68,0.66,0.72,0.6942285656929016,3.471142828464508,1712660200,,False,27,f3a1f703,2024-04-09_12-56-40,40.0788357257843,1105.5551404953003,38168,AT-MB-PC-E13,127.0.0.1,1105.5551404953003,27,256,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.30251731942681703,10.28558886051178,0.66,0.64,0.64,0.64,0.74,0.6238431870937348,3.1192159354686737,1712660240,,False,28,f3a1f703,2024-04-09_12-57-20,40.00399899482727,1145.5591394901276,38168,AT-MB-PC-E13,127.0.0.1,1145.5591394901276,28,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.35058652697240605,11.919941917061806,0.69,0.65,0.75,0.7,0.77,0.7090850710868836,3.5454253554344177,1712660281,,False,29,f3a1f703,2024-04-09_12-58-01,40.961135387420654,1186.5202748775482,38168,AT-MB-PC-E13,127.0.0.1,1186.5202748775482,29,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.28712856090244127,9.762371070683002,0.69,0.67,0.69,0.68,0.77,0.6172306597232818,3.0861532986164093,1712660321,,False,30,f3a1f703,2024-04-09_12-58-41,40.17609214782715,1226.6963670253754,38168,AT-MB-PC-E13,127.0.0.1,1226.6963670253754,30,256,6,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.28415371696738634,9.661226376891136,0.7,0.66,0.79,0.72,0.75,0.698765504360199,3.493827521800995,1712660361,,False,31,f3a1f703,2024-04-09_12-59-21,40.597651720047,1267.2940187454224,38168,AT-MB-PC-E13,127.0.0.1,1267.2940187454224,31,256,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.25607627082396955,8.706593208014965,0.7,0.7,0.67,0.68,0.79,0.6562657833099366,3.2813289165496826,1712660401,,False,32,f3a1f703,2024-04-09_13-00-01,39.62877655029297,1306.9227952957153,38168,AT-MB-PC-E13,127.0.0.1,1306.9227952957153,32,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.276731001541895,9.40885405242443,0.68,0.62,0.83,0.71,0.76,0.7768833637237549,3.8844168186187744,1712660441,,False,33,f3a1f703,2024-04-09_13-00-41,39.9453821182251,1346.8681774139404,38168,AT-MB-PC-E13,127.0.0.1,1346.8681774139404,33,256,6,0.0,0.0001
0.89,0.86,0.88,0.87,0.96,0.2710300986381138,9.21502335369587,0.66,0.65,0.64,0.64,0.74,0.7578799247741699,3.7893996238708496,1712660482,,False,34,f3a1f703,2024-04-09_13-01-22,40.67470383644104,1387.5428812503815,38168,AT-MB-PC-E13,127.0.0.1,1387.5428812503815,34,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.28193124602822695,9.585662364959717,0.64,0.63,0.56,0.59,0.74,0.7048009991645813,3.5240049958229065,1712660523,,False,35,f3a1f703,2024-04-09_13-02-03,40.87590289115906,1428.4187841415405,38168,AT-MB-PC-E13,127.0.0.1,1428.4187841415405,35,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23712649021078558,8.06230066716671,0.73,0.71,0.72,0.72,0.78,0.6495365679264069,3.2476828396320343,1712660564,,False,36,f3a1f703,2024-04-09_13-02-44,41.768333196640015,1470.1871173381805,38168,AT-MB-PC-E13,127.0.0.1,1470.1871173381805,36,256,6,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.24105932125273874,8.196016922593117,0.7,0.68,0.72,0.7,0.8,0.5670876920223236,2.835438460111618,1712660605,,False,37,f3a1f703,2024-04-09_13-03-25,40.52469992637634,1510.7118172645569,38168,AT-MB-PC-E13,127.0.0.1,1510.7118172645569,37,256,6,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.24915153314085567,8.471152126789093,0.66,0.64,0.68,0.66,0.76,0.6860928893089294,3.430464446544647,1712660646,,False,38,f3a1f703,2024-04-09_13-04-06,40.7064733505249,1551.4182906150818,38168,AT-MB-PC-E13,127.0.0.1,1551.4182906150818,38,256,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.22819792282055407,7.758729375898838,0.7,0.66,0.76,0.71,0.79,0.620511382818222,3.1025569140911102,1712660687,,False,39,f3a1f703,2024-04-09_13-04-47,41.27826237678528,1592.696552991867,38168,AT-MB-PC-E13,127.0.0.1,1592.696552991867,39,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.23824278856901562,8.100254811346531,0.68,0.68,0.62,0.65,0.74,0.8366250276565552,4.183125138282776,1712660728,,False,40,f3a1f703,2024-04-09_13-05-28,40.853187084198,1633.549740076065,38168,AT-MB-PC-E13,127.0.0.1,1633.549740076065,40,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22897242623216965,7.785062491893768,0.71,0.66,0.81,0.73,0.78,0.6831098258495331,3.4155491292476654,1712660768,,False,41,f3a1f703,2024-04-09_13-06-08,40.605873584747314,1674.1556136608124,38168,AT-MB-PC-E13,127.0.0.1,1674.1556136608124,41,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22073261001530817,7.504908740520477,0.72,0.7,0.71,0.7,0.75,0.8244252920150756,4.122126460075378,1712660810,,False,42,f3a1f703,2024-04-09_13-06-50,41.38748383522034,1715.5430974960327,38168,AT-MB-PC-E13,127.0.0.1,1715.5430974960327,42,256,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.23973420415731037,8.150962941348553,0.73,0.7,0.75,0.72,0.8,0.6314184904098511,3.1570924520492554,1712660850,,False,43,f3a1f703,2024-04-09_13-07-30,40.43673086166382,1755.9798283576965,38168,AT-MB-PC-E13,127.0.0.1,1755.9798283576965,43,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21491176503546097,7.307000011205673,0.72,0.68,0.76,0.72,0.79,0.6329240798950195,3.1646203994750977,1712660892,,False,44,f3a1f703,2024-04-09_13-08-12,41.56484532356262,1797.5446736812592,38168,AT-MB-PC-E13,127.0.0.1,1797.5446736812592,44,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22990473798092673,7.816761091351509,0.73,0.68,0.81,0.74,0.8,0.653322970867157,3.266614854335785,1712660932,,False,45,f3a1f703,2024-04-09_13-08-52,40.539706230163574,1838.0843799114227,38168,AT-MB-PC-E13,127.0.0.1,1838.0843799114227,45,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22330014057019176,7.59220477938652,0.71,0.68,0.75,0.71,0.77,0.7145431876182556,3.572715938091278,1712660973,,False,46,f3a1f703,2024-04-09_13-09-33,40.714158058166504,1878.7985379695892,38168,AT-MB-PC-E13,127.0.0.1,1878.7985379695892,46,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.20511813998660622,6.974016759544611,0.73,0.68,0.82,0.74,0.78,0.6936976432800293,3.4684882164001465,1712661014,,False,47,f3a1f703,2024-04-09_13-10-14,41.23517656326294,1920.0337145328522,38168,AT-MB-PC-E13,127.0.0.1,1920.0337145328522,47,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.98,0.19841808913385167,6.746215030550957,0.68,0.64,0.75,0.69,0.78,0.7309786677360535,3.6548933386802673,1712661055,,False,48,f3a1f703,2024-04-09_13-10-55,41.071343421936035,1961.1050579547882,38168,AT-MB-PC-E13,127.0.0.1,1961.1050579547882,48,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23320571201689103,7.928994208574295,0.72,0.67,0.79,0.73,0.76,0.8237299442291259,4.11864972114563,1712661097,,False,49,f3a1f703,2024-04-09_13-11-37,41.25527024269104,2002.3603281974792,38168,AT-MB-PC-E13,127.0.0.1,2002.3603281974792,49,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21053939794792847,7.1583395302295685,0.71,0.68,0.75,0.71,0.76,0.8341150164604187,4.1705750823020935,1712661137,,False,50,f3a1f703,2024-04-09_13-12-17,40.80279493331909,2043.1631231307983,38168,AT-MB-PC-E13,127.0.0.1,2043.1631231307983,50,256,6,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2053161522044855,6.980749174952507,0.74,0.69,0.81,0.74,0.8,0.6769053280353546,3.384526640176773,1712661178,,False,51,f3a1f703,2024-04-09_13-12-58,40.50783133506775,2083.670954465866,38168,AT-MB-PC-E13,127.0.0.1,2083.670954465866,51,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.191472596324542,6.510068275034428,0.68,0.68,0.64,0.66,0.76,0.7809288144111634,3.9046440720558167,1712661219,,False,52,f3a1f703,2024-04-09_13-13-39,41.435861349105835,2125.106815814972,38168,AT-MB-PC-E13,127.0.0.1,2125.106815814972,52,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.20905695154386408,7.107936352491379,0.73,0.69,0.78,0.73,0.8,0.7149105906486511,3.5745529532432556,1712661260,,False,53,f3a1f703,2024-04-09_13-14-20,40.422250270843506,2165.5290660858154,38168,AT-MB-PC-E13,127.0.0.1,2165.5290660858154,53,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.21190526818527894,7.204779118299484,0.73,0.7,0.76,0.73,0.81,0.6838735222816468,3.4193676114082336,1712661301,,False,54,f3a1f703,2024-04-09_13-15-01,41.55214238166809,2207.0812084674835,38168,AT-MB-PC-E13,127.0.0.1,2207.0812084674835,54,256,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.17804762523840456,6.053619258105755,0.7,0.67,0.71,0.69,0.78,0.7418985247612,3.7094926238059998,1712661342,,False,55,f3a1f703,2024-04-09_13-15-42,40.71247720718384,2247.7936856746674,38168,AT-MB-PC-E13,127.0.0.1,2247.7936856746674,55,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18427161718992627,6.265234984457493,0.71,0.67,0.76,0.71,0.78,0.7738954067230225,3.8694770336151123,1712661383,,False,56,f3a1f703,2024-04-09_13-16-23,40.81300139427185,2288.606687068939,38168,AT-MB-PC-E13,127.0.0.1,2288.606687068939,56,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17256937504691236,5.86735875159502,0.73,0.68,0.81,0.74,0.79,0.7464008212089539,3.7320041060447693,1712661424,,False,57,f3a1f703,2024-04-09_13-17-04,40.7709436416626,2329.377630710602,38168,AT-MB-PC-E13,127.0.0.1,2329.377630710602,57,256,6,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.2031827665427152,6.908214062452316,0.71,0.68,0.74,0.71,0.78,0.8147983193397522,4.073991596698761,1712661464,,False,58,f3a1f703,2024-04-09_13-17-44,40.89641094207764,2370.2740416526794,38168,AT-MB-PC-E13,127.0.0.1,2370.2740416526794,58,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18162109450820615,6.175117213279009,0.68,0.65,0.68,0.67,0.78,0.7703729867935181,3.8518649339675903,1712661505,,False,59,f3a1f703,2024-04-09_13-18-25,40.53030586242676,2410.804347515106,38168,AT-MB-PC-E13,127.0.0.1,2410.804347515106,59,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18535601281944444,6.302104435861111,0.68,0.66,0.67,0.66,0.78,0.8100691318511963,4.0503456592559814,1712661546,,False,60,f3a1f703,2024-04-09_13-19-06,40.99890351295471,2451.803251028061,38168,AT-MB-PC-E13,127.0.0.1,2451.803251028061,60,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.16587255215820143,5.639666773378849,0.69,0.66,0.72,0.69,0.78,0.77527414560318,3.8763707280158997,1712661587,,False,61,f3a1f703,2024-04-09_13-19-47,41.04419684410095,2492.847447872162,38168,AT-MB-PC-E13,127.0.0.1,2492.847447872162,61,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18555820974356987,6.308979131281376,0.69,0.68,0.65,0.67,0.79,0.725926148891449,3.629630744457245,1712661629,,False,62,f3a1f703,2024-04-09_13-20-29,41.62208437919617,2534.469532251358,38168,AT-MB-PC-E13,127.0.0.1,2534.469532251358,62,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.171030802104403,5.815047271549702,0.74,0.69,0.81,0.74,0.79,0.7995962738990784,3.997981369495392,1712661669,,False,63,f3a1f703,2024-04-09_13-21-09,40.12481713294983,2574.594349384308,38168,AT-MB-PC-E13,127.0.0.1,2574.594349384308,63,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1904732359244543,6.476090021431446,0.7,0.68,0.71,0.69,0.79,0.7379607915878296,3.689803957939148,1712661709,,False,64,f3a1f703,2024-04-09_13-21-49,40.54004120826721,2615.134390592575,38168,AT-MB-PC-E13,127.0.0.1,2615.134390592575,64,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1633844282478094,5.55507056042552,0.71,0.68,0.75,0.71,0.79,0.7604011297225952,3.802005648612976,1712661750,,False,65,f3a1f703,2024-04-09_13-22-30,41.1424126625061,2656.276803255081,38168,AT-MB-PC-E13,127.0.0.1,2656.276803255081,65,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.16753128872198217,5.696063816547394,0.71,0.69,0.69,0.69,0.8,0.7362620115280152,3.6813100576400757,1712661791,,False,66,f3a1f703,2024-04-09_13-23-11,40.75566792488098,2697.032471179962,38168,AT-MB-PC-E13,127.0.0.1,2697.032471179962,66,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1710766663446146,5.816606655716896,0.71,0.68,0.72,0.7,0.81,0.6913543045520782,3.4567715227603912,1712661832,,False,67,f3a1f703,2024-04-09_13-23-52,40.79296875,2737.825439929962,38168,AT-MB-PC-E13,127.0.0.1,2737.825439929962,67,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.99,0.1594814927700688,5.422370754182339,0.7,0.67,0.71,0.69,0.79,0.7382351398468018,3.691175699234009,1712661873,,False,68,f3a1f703,2024-04-09_13-24-33,40.57793927192688,2778.403379201889,38168,AT-MB-PC-E13,127.0.0.1,2778.403379201889,68,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.162165536380866,5.513628236949444,0.68,0.69,0.61,0.65,0.78,0.8003918468952179,4.0019592344760895,1712661913,,False,69,f3a1f703,2024-04-09_13-25-13,40.536150217056274,2818.9395294189453,38168,AT-MB-PC-E13,127.0.0.1,2818.9395294189453,69,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.1532385780969087,5.210111655294895,0.72,0.69,0.75,0.72,0.81,0.686037015914917,3.430185079574585,1712661954,,False,70,f3a1f703,2024-04-09_13-25-54,41.285070180892944,2860.2245995998383,38168,AT-MB-PC-E13,127.0.0.1,2860.2245995998383,70,256,6,0.0,0.0001
0.94,0.91,0.95,0.93,0.99,0.1545473276911413,5.254609141498804,0.71,0.7,0.68,0.69,0.81,0.7025790691375733,3.512895345687866,1712661995,,False,71,f3a1f703,2024-04-09_13-26-35,40.48108148574829,2900.7056810855865,38168,AT-MB-PC-E13,127.0.0.1,2900.7056810855865,71,256,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.16671784989097538,5.668406896293163,0.71,0.69,0.69,0.69,0.81,0.708434772491455,3.5421738624572754,1712662035,,False,72,f3a1f703,2024-04-09_13-27-15,40.53100061416626,2941.236681699753,38168,AT-MB-PC-E13,127.0.0.1,2941.236681699753,72,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14690572198699503,4.994794547557831,0.7,0.69,0.67,0.68,0.8,0.7533585786819458,3.766792893409729,1712662077,,False,73,f3a1f703,2024-04-09_13-27-57,41.278807163238525,2982.5154888629913,38168,AT-MB-PC-E13,127.0.0.1,2982.5154888629913,73,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17640967667102814,5.997929006814957,0.7,0.68,0.72,0.7,0.8,0.7542639255523682,3.771319627761841,1712662117,,False,74,f3a1f703,2024-04-09_13-28-37,40.51327967643738,3023.0287685394287,38168,AT-MB-PC-E13,127.0.0.1,3023.0287685394287,74,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.14669365441317067,4.987584250047803,0.7,0.68,0.72,0.7,0.8,0.7343074142932892,3.671537071466446,1712662159,,False,75,f3a1f703,2024-04-09_13-29-19,41.450557470321655,3064.4793260097504,38168,AT-MB-PC-E13,127.0.0.1,3064.4793260097504,75,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15193786099553108,5.165887273848057,0.68,0.66,0.67,0.66,0.79,0.7776019096374511,3.888009548187256,1712662199,,False,76,f3a1f703,2024-04-09_13-29-59,40.40477156639099,3104.8840975761414,38168,AT-MB-PC-E13,127.0.0.1,3104.8840975761414,76,256,6,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.1402048724977409,4.766965664923191,0.7,0.68,0.69,0.68,0.81,0.7122803092002868,3.5614015460014343,1712662240,,False,77,f3a1f703,2024-04-09_13-30-40,40.492400884628296,3145.3764984607697,38168,AT-MB-PC-E13,127.0.0.1,3145.3764984607697,77,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.13214687411399448,4.4929937198758125,0.68,0.65,0.71,0.68,0.8,0.7667753458023071,3.8338767290115356,1712662281,,False,78,f3a1f703,2024-04-09_13-31-21,41.36662292480469,3186.7431213855743,38168,AT-MB-PC-E13,127.0.0.1,3186.7431213855743,78,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.13822877686470747,4.699778413400054,0.69,0.66,0.71,0.68,0.8,0.7572273373603821,3.7861366868019104,1712662322,,False,79,f3a1f703,2024-04-09_13-32-02,40.6075222492218,3227.350643634796,38168,AT-MB-PC-E13,127.0.0.1,3227.350643634796,79,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.13749578518464284,4.674856696277857,0.7,0.67,0.72,0.69,0.8,0.7668948292732238,3.8344741463661194,1712662363,,False,80,f3a1f703,2024-04-09_13-32-43,41.743693590164185,3269.0943372249603,38168,AT-MB-PC-E13,127.0.0.1,3269.0943372249603,80,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15791459786979592,5.369096327573061,0.69,0.66,0.71,0.68,0.8,0.7620129227638245,3.8100646138191223,1712662404,,False,81,f3a1f703,2024-04-09_13-33-24,40.21567177772522,3309.3100090026855,38168,AT-MB-PC-E13,127.0.0.1,3309.3100090026855,81,256,6,0.0,0.0001
