train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.61,0.55,0.58,0.69,0.6275803341585047,21.33773136138916,0.58,0.56,0.58,0.57,0.61,0.6952528357505798,3.476264178752899,1712652609,,False,24,63e07ede,2024-04-09_10-50-09,21.076061248779297,521.8067841529846,9012,AT-MB-PC-E13,127.0.0.1,521.8067841529846,24,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.73,0.5937896703972536,20.188848793506622,0.58,0.55,0.6,0.57,0.6,0.7033038973808289,3.5165194869041443,1712652630,,False,25,63e07ede,2024-04-09_10-50-30,21.29201078414917,543.0987949371338,9012,AT-MB-PC-E13,127.0.0.1,543.0987949371338,25,64,3,0.5,1e-05
0.67,0.62,0.63,0.63,0.72,0.6024322658777237,20.482697039842606,0.58,0.55,0.58,0.57,0.6,0.7146925330162048,3.573462665081024,1712652651,,False,26,63e07ede,2024-04-09_10-50-51,21.01619815826416,564.114993095398,9012,AT-MB-PC-E13,127.0.0.1,564.114993095398,26,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.5930581145426806,20.16397589445114,0.59,0.57,0.6,0.58,0.61,0.7000481486320496,3.500240743160248,1712652673,,False,27,63e07ede,2024-04-09_10-51-13,21.621248722076416,585.7362418174744,9012,AT-MB-PC-E13,127.0.0.1,585.7362418174744,27,64,3,0.5,1e-05
0.69,0.66,0.63,0.64,0.74,0.5885860534275279,20.01192581653595,0.58,0.55,0.57,0.56,0.61,0.709144139289856,3.54572069644928,1712652694,,False,28,63e07ede,2024-04-09_10-51-34,20.969416618347168,606.7056584358215,9012,AT-MB-PC-E13,127.0.0.1,606.7056584358215,28,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.75,0.5954697728157043,20.245972275733948,0.59,0.57,0.57,0.57,0.61,0.6928296327590943,3.464148163795471,1712652715,,False,29,63e07ede,2024-04-09_10-51-55,21.575506687164307,628.2811651229858,9012,AT-MB-PC-E13,127.0.0.1,628.2811651229858,29,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.73,0.603442998493419,20.517061948776245,0.61,0.59,0.58,0.59,0.62,0.6940965294837952,3.470482647418976,1712652736,,False,30,63e07ede,2024-04-09_10-52-16,21.029791593551636,649.3109567165375,9012,AT-MB-PC-E13,127.0.0.1,649.3109567165375,30,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.77,0.5648571515784544,19.20514315366745,0.6,0.59,0.54,0.57,0.61,0.7166963577270508,3.583481788635254,1712652758,,False,31,63e07ede,2024-04-09_10-52-38,21.26962423324585,670.5805809497833,9012,AT-MB-PC-E13,127.0.0.1,670.5805809497833,31,64,3,0.5,1e-05
0.68,0.64,0.63,0.63,0.74,0.5962959080934525,20.274060875177383,0.59,0.57,0.57,0.57,0.61,0.7045964002609253,3.5229820013046265,1712652779,,False,32,63e07ede,2024-04-09_10-52-59,21.345229864120483,691.9258108139038,9012,AT-MB-PC-E13,127.0.0.1,691.9258108139038,32,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.75,0.5822258898440529,19.7956802546978,0.6,0.58,0.56,0.57,0.61,0.7142719507217408,3.5713597536087036,1712652800,,False,33,63e07ede,2024-04-09_10-53-20,21.096636056900024,713.0224468708038,9012,AT-MB-PC-E13,127.0.0.1,713.0224468708038,33,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.74,0.5872389297274982,19.96612361073494,0.59,0.58,0.53,0.55,0.61,0.7249099373817444,3.624549686908722,1712652822,,False,34,63e07ede,2024-04-09_10-53-42,21.653356075286865,734.6758029460907,9012,AT-MB-PC-E13,127.0.0.1,734.6758029460907,34,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.5857827225152183,19.916612565517426,0.59,0.58,0.51,0.54,0.61,0.7167601823806763,3.5838009119033813,1712652843,,False,35,63e07ede,2024-04-09_10-54-03,21.083326816558838,755.7591297626495,9012,AT-MB-PC-E13,127.0.0.1,755.7591297626495,35,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.77,0.5758665204048157,19.579461693763733,0.61,0.59,0.58,0.59,0.62,0.7016782999038697,3.508391499519348,1712652864,,False,36,63e07ede,2024-04-09_10-54-24,21.366591453552246,777.1257212162018,9012,AT-MB-PC-E13,127.0.0.1,777.1257212162018,36,64,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.76,0.5746791012146893,19.53908944129944,0.57,0.55,0.54,0.55,0.61,0.7052087306976318,3.526043653488159,1712652885,,False,37,63e07ede,2024-04-09_10-54-45,21.257795333862305,798.3835165500641,9012,AT-MB-PC-E13,127.0.0.1,798.3835165500641,37,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.76,0.5733512876664891,19.49394378066063,0.6,0.59,0.54,0.57,0.62,0.7035495042800903,3.5177475214004517,1712652907,,False,38,63e07ede,2024-04-09_10-55-07,21.419795036315918,819.80331158638,9012,AT-MB-PC-E13,127.0.0.1,819.80331158638,38,64,3,0.5,1e-05
0.72,0.7,0.67,0.69,0.79,0.5624178349971771,19.122206389904022,0.6,0.59,0.54,0.57,0.62,0.6975729107856751,3.4878645539283752,1712652928,,False,39,63e07ede,2024-04-09_10-55-28,21.087048292160034,840.89035987854,9012,AT-MB-PC-E13,127.0.0.1,840.89035987854,39,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.79,0.5502139128306333,18.70727303624153,0.62,0.59,0.65,0.62,0.65,0.6759810090065003,3.379905045032501,1712652949,,False,40,63e07ede,2024-04-09_10-55-49,21.493568897247314,862.3839287757874,9012,AT-MB-PC-E13,127.0.0.1,862.3839287757874,40,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.8,0.5397535334615147,18.351620137691498,0.62,0.6,0.58,0.59,0.64,0.6846056699752807,3.423028349876404,1712652971,,False,41,63e07ede,2024-04-09_10-56-11,21.281017303466797,883.6649460792542,9012,AT-MB-PC-E13,127.0.0.1,883.6649460792542,41,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.78,0.5715026715222526,19.431090831756592,0.62,0.6,0.57,0.59,0.63,0.7006720781326294,3.503360390663147,1712652992,,False,42,63e07ede,2024-04-09_10-56-32,21.201764345169067,904.8667104244232,9012,AT-MB-PC-E13,127.0.0.1,904.8667104244232,42,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.78,0.5598334564882166,19.034337520599365,0.62,0.61,0.56,0.58,0.63,0.7054036259651184,3.527018129825592,1712653013,,False,43,63e07ede,2024-04-09_10-56-53,21.401606559753418,926.2683169841766,9012,AT-MB-PC-E13,127.0.0.1,926.2683169841766,43,64,3,0.5,1e-05
0.7,0.68,0.63,0.65,0.78,0.5583777313723284,18.984842866659164,0.62,0.6,0.6,0.6,0.64,0.6995584964752197,3.4977924823760986,1712653035,,False,44,63e07ede,2024-04-09_10-57-15,21.46139359474182,947.7297105789185,9012,AT-MB-PC-E13,127.0.0.1,947.7297105789185,44,64,3,0.5,1e-05
0.7,0.67,0.65,0.66,0.78,0.5584173702141818,18.98619058728218,0.6,0.59,0.53,0.56,0.62,0.7308520555496216,3.654260277748108,1712653056,,False,45,63e07ede,2024-04-09_10-57-36,21.61766004562378,969.3473706245422,9012,AT-MB-PC-E13,127.0.0.1,969.3473706245422,45,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.79,0.5481192592312308,18.636054813861847,0.62,0.6,0.57,0.59,0.63,0.725228226184845,3.626141130924225,1712653077,,False,46,63e07ede,2024-04-09_10-57-57,21.045053720474243,990.3924243450165,9012,AT-MB-PC-E13,127.0.0.1,990.3924243450165,46,64,3,0.5,1e-05
0.74,0.7,0.73,0.71,0.81,0.5328729415641111,18.11768001317978,0.62,0.6,0.6,0.6,0.64,0.6912591099739075,3.4562955498695374,1712653099,,False,47,63e07ede,2024-04-09_10-58-19,21.47026038169861,1011.8626847267151,9012,AT-MB-PC-E13,127.0.0.1,1011.8626847267151,47,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.77,0.5592058458748985,19.01299875974655,0.6,0.59,0.51,0.55,0.62,0.7254417538642883,3.6272087693214417,1712653120,,False,48,63e07ede,2024-04-09_10-58-40,21.1359920501709,1032.998676776886,9012,AT-MB-PC-E13,127.0.0.1,1032.998676776886,48,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.79,0.5463924583266763,18.577343583106995,0.61,0.59,0.57,0.58,0.63,0.7067137956619263,3.5335689783096313,1712653142,,False,49,63e07ede,2024-04-09_10-59-02,21.520859956741333,1054.5195367336273,9012,AT-MB-PC-E13,127.0.0.1,1054.5195367336273,49,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.79,0.5458394131239723,18.558540046215057,0.59,0.57,0.58,0.58,0.63,0.7146059393882751,3.5730296969413757,1712653163,,False,50,63e07ede,2024-04-09_10-59-23,21.397311687469482,1075.9168484210968,9012,AT-MB-PC-E13,127.0.0.1,1075.9168484210968,50,64,3,0.5,1e-05
0.72,0.69,0.66,0.68,0.79,0.5378614225808311,18.28728836774826,0.6,0.58,0.6,0.59,0.64,0.6921138525009155,3.4605692625045776,1712653184,,False,51,63e07ede,2024-04-09_10-59-44,21.47057795524597,1097.3874263763428,9012,AT-MB-PC-E13,127.0.0.1,1097.3874263763428,51,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.81,0.5233890729791978,17.795228481292725,0.6,0.58,0.61,0.59,0.65,0.6950914621353149,3.4754573106765747,1712653206,,False,52,63e07ede,2024-04-09_11-00-06,21.25322675704956,1118.6406531333923,9012,AT-MB-PC-E13,127.0.0.1,1118.6406531333923,52,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.79,0.5445477699532228,18.514624178409576,0.62,0.6,0.57,0.59,0.64,0.6987633109092712,3.493816554546356,1712653227,,False,53,63e07ede,2024-04-09_11-00-27,21.62456703186035,1140.2652201652527,9012,AT-MB-PC-E13,127.0.0.1,1140.2652201652527,53,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.81,0.532191771794768,18.09452024102211,0.62,0.61,0.54,0.57,0.62,0.7171454787254333,3.5857273936271667,1712653249,,False,54,63e07ede,2024-04-09_11-00-49,21.28128671646118,1161.5465068817139,9012,AT-MB-PC-E13,127.0.0.1,1161.5465068817139,54,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.8,0.5331900785951054,18.12846267223358,0.62,0.61,0.56,0.58,0.63,0.7298432111740112,3.649216055870056,1712653270,,False,55,63e07ede,2024-04-09_11-01-10,21.455286264419556,1183.0017931461334,9012,AT-MB-PC-E13,127.0.0.1,1183.0017931461334,55,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5265738087541917,17.903509497642517,0.61,0.6,0.56,0.58,0.63,0.7109894633293152,3.554947316646576,1712653291,,False,56,63e07ede,2024-04-09_11-01-31,21.278290033340454,1204.2800831794739,9012,AT-MB-PC-E13,127.0.0.1,1204.2800831794739,56,64,3,0.5,1e-05
0.71,0.68,0.68,0.68,0.8,0.5415341731380013,18.412161886692047,0.62,0.62,0.56,0.58,0.64,0.704237985610962,3.5211899280548096,1712653313,,False,57,63e07ede,2024-04-09_11-01-53,21.13571000099182,1225.4157931804657,9012,AT-MB-PC-E13,127.0.0.1,1225.4157931804657,57,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.81,0.5270834775531993,17.920838236808777,0.63,0.61,0.6,0.61,0.65,0.6932827234268188,3.4664136171340942,1712653334,,False,58,63e07ede,2024-04-09_11-02-14,21.3520987033844,1246.76789188385,9012,AT-MB-PC-E13,127.0.0.1,1246.76789188385,58,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.81,0.5323818203280953,18.100981891155243,0.6,0.59,0.56,0.57,0.64,0.7218247771263122,3.6091238856315613,1712653355,,False,59,63e07ede,2024-04-09_11-02-35,21.07048225402832,1267.8383741378784,9012,AT-MB-PC-E13,127.0.0.1,1267.8383741378784,59,64,3,0.5,1e-05
0.73,0.7,0.71,0.7,0.8,0.5350809649509543,18.192752808332443,0.61,0.61,0.51,0.56,0.63,0.7202750504016876,3.601375252008438,1712653377,,False,60,63e07ede,2024-04-09_11-02-57,21.657591819763184,1289.4959659576416,9012,AT-MB-PC-E13,127.0.0.1,1289.4959659576416,60,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.8,0.5373294292127385,18.26920059323311,0.62,0.6,0.57,0.59,0.64,0.7111021041870117,3.5555105209350586,1712653398,,False,61,63e07ede,2024-04-09_11-03-18,20.899359464645386,1310.395325422287,9012,AT-MB-PC-E13,127.0.0.1,1310.395325422287,61,64,3,0.5,1e-05
0.72,0.68,0.71,0.69,0.8,0.5454745879944634,18.546135991811752,0.61,0.59,0.57,0.58,0.64,0.705092477798462,3.5254623889923096,1712653419,,False,62,63e07ede,2024-04-09_11-03-39,21.719476222991943,1332.114801645279,9012,AT-MB-PC-E13,127.0.0.1,1332.114801645279,62,64,3,0.5,1e-05
0.72,0.69,0.65,0.67,0.81,0.5322921451400308,18.097932934761047,0.6,0.59,0.53,0.56,0.63,0.7446925640106201,3.7234628200531006,1712653440,,False,63,63e07ede,2024-04-09_11-04-00,21.11754012107849,1353.2323417663574,9012,AT-MB-PC-E13,127.0.0.1,1353.2323417663574,63,64,3,0.5,1e-05
0.75,0.73,0.72,0.72,0.81,0.5177114027387956,17.60218769311905,0.6,0.59,0.56,0.57,0.64,0.7104984760284424,3.552492380142212,1712653462,,False,64,63e07ede,2024-04-09_11-04-22,21.70815873146057,1374.940500497818,9012,AT-MB-PC-E13,127.0.0.1,1374.940500497818,64,64,3,0.5,1e-05
0.76,0.73,0.71,0.72,0.82,0.518302825443885,17.622296065092087,0.6,0.58,0.53,0.55,0.63,0.730403208732605,3.652016043663025,1712653483,,False,65,63e07ede,2024-04-09_11-04-43,21.036410808563232,1395.9769113063812,9012,AT-MB-PC-E13,127.0.0.1,1395.9769113063812,65,64,3,0.5,1e-05
0.73,0.7,0.69,0.69,0.82,0.5210997883011314,17.717392802238464,0.6,0.59,0.53,0.56,0.63,0.7300923705101013,3.6504618525505066,1712653505,,False,66,63e07ede,2024-04-09_11-05-05,21.40593194961548,1417.3828432559967,9012,AT-MB-PC-E13,127.0.0.1,1417.3828432559967,66,64,3,0.5,1e-05
0.76,0.73,0.72,0.73,0.83,0.5062969362034517,17.21409583091736,0.61,0.59,0.58,0.59,0.64,0.7163540720939636,3.581770360469818,1712653526,,False,67,63e07ede,2024-04-09_11-05-26,21.40471339225769,1438.7875566482544,9012,AT-MB-PC-E13,127.0.0.1,1438.7875566482544,67,64,3,0.5,1e-05
0.74,0.7,0.71,0.7,0.8,0.549610946984852,18.68677219748497,0.61,0.6,0.56,0.58,0.64,0.7113484740257263,3.5567423701286316,1712653547,,False,68,63e07ede,2024-04-09_11-05-47,21.069966793060303,1459.8575234413147,9012,AT-MB-PC-E13,127.0.0.1,1459.8575234413147,68,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.81,0.5332606987041586,18.13086375594139,0.6,0.59,0.56,0.57,0.64,0.7137491703033447,3.5687458515167236,1712653568,,False,69,63e07ede,2024-04-09_11-06-08,21.360642671585083,1481.2181661128998,9012,AT-MB-PC-E13,127.0.0.1,1481.2181661128998,69,64,3,0.5,1e-05
0.74,0.7,0.73,0.72,0.82,0.5080110886517692,17.272377014160156,0.6,0.58,0.6,0.59,0.65,0.7095868945121765,3.5479344725608826,1712653590,,False,70,63e07ede,2024-04-09_11-06-30,21.22424030303955,1502.4424064159393,9012,AT-MB-PC-E13,127.0.0.1,1502.4424064159393,70,64,3,0.5,1e-05
0.74,0.72,0.69,0.71,0.82,0.5254586768500945,17.865595012903214,0.6,0.59,0.56,0.57,0.64,0.724901819229126,3.62450909614563,1712653611,,False,71,63e07ede,2024-04-09_11-06-51,21.567848205566406,1524.0102546215057,9012,AT-MB-PC-E13,127.0.0.1,1524.0102546215057,71,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.82,0.5288006917518728,17.979223519563675,0.62,0.6,0.58,0.59,0.65,0.7073428273200989,3.5367141366004944,1712653632,,False,72,63e07ede,2024-04-09_11-07-12,20.872804641723633,1544.8830592632294,9012,AT-MB-PC-E13,127.0.0.1,1544.8830592632294,72,64,3,0.5,1e-05
0.74,0.71,0.7,0.71,0.82,0.5234141472507926,17.796081006526947,0.62,0.61,0.56,0.58,0.64,0.7196062922477722,3.598031461238861,1712653654,,False,73,63e07ede,2024-04-09_11-07-34,21.521808862686157,1566.4048681259155,9012,AT-MB-PC-E13,127.0.0.1,1566.4048681259155,73,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.82,0.5197395068757674,17.671143233776093,0.62,0.61,0.58,0.6,0.65,0.7067954182624817,3.5339770913124084,1712653675,,False,74,63e07ede,2024-04-09_11-07-55,21.197529792785645,1587.6023979187012,9012,AT-MB-PC-E13,127.0.0.1,1587.6023979187012,74,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.83,0.5147416135844063,17.501214861869812,0.62,0.6,0.6,0.6,0.65,0.7074871182441711,3.5374355912208557,1712653696,,False,75,63e07ede,2024-04-09_11-08-16,21.391422510147095,1608.9938204288483,9012,AT-MB-PC-E13,127.0.0.1,1608.9938204288483,75,64,3,0.5,1e-05
0.75,0.73,0.71,0.72,0.83,0.5144815480007845,17.492372632026672,0.6,0.59,0.56,0.57,0.65,0.708460557460785,3.5423027873039246,1712653717,,False,76,63e07ede,2024-04-09_11-08-37,21.041521549224854,1630.0353419780731,9012,AT-MB-PC-E13,127.0.0.1,1630.0353419780731,76,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5119524913675645,17.406384706497192,0.61,0.59,0.57,0.58,0.65,0.7117065191268921,3.5585325956344604,1712653739,,False,77,63e07ede,2024-04-09_11-08-59,21.550704956054688,1651.5860469341278,9012,AT-MB-PC-E13,127.0.0.1,1651.5860469341278,77,64,3,0.5,1e-05
0.76,0.73,0.72,0.73,0.83,0.5187098348841948,17.636134386062622,0.6,0.58,0.6,0.59,0.65,0.7141139268875122,3.570569634437561,1712653760,,False,78,63e07ede,2024-04-09_11-09-20,20.97329878807068,1672.5593457221985,9012,AT-MB-PC-E13,127.0.0.1,1672.5593457221985,78,64,3,0.5,1e-05
0.74,0.69,0.73,0.71,0.82,0.5093160929048762,17.316747158765793,0.62,0.6,0.6,0.6,0.65,0.7051350474357605,3.5256752371788025,1712653781,,False,79,63e07ede,2024-04-09_11-09-41,21.447324514389038,1694.0066702365875,9012,AT-MB-PC-E13,127.0.0.1,1694.0066702365875,79,64,3,0.5,1e-05
0.76,0.73,0.73,0.73,0.82,0.5060669451075441,17.2062761336565,0.62,0.6,0.6,0.6,0.65,0.6919738531112671,3.4598692655563354,1712653803,,False,80,63e07ede,2024-04-09_11-10-03,21.337001085281372,1715.343671321869,9012,AT-MB-PC-E13,127.0.0.1,1715.343671321869,80,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.82,0.516892044859774,17.574329525232315,0.62,0.61,0.54,0.57,0.65,0.7184831738471985,3.5924158692359924,1712653824,,False,81,63e07ede,2024-04-09_11-10-24,21.048930644989014,1736.392601966858,9012,AT-MB-PC-E13,127.0.0.1,1736.392601966858,81,64,3,0.5,1e-05
