train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.87,0.9,0.88,0.97,0.23157342545249882,7.87349646538496,0.72,0.7,0.69,0.7,0.78,0.7471418619155884,3.735709309577942,1712656226,,False,84,98741914,2024-04-09_11-50-26,22.29543161392212,1875.1399397850037,9012,AT-MB-PC-E13,127.0.0.1,1875.1399397850037,84,256,3,0.5,0.001
0.89,0.87,0.9,0.88,0.96,0.23829517004025333,8.102035781368613,0.7,0.68,0.72,0.7,0.78,0.7762213945388794,3.881106972694397,1712656249,,False,85,98741914,2024-04-09_11-50-49,22.353620529174805,1897.4935603141785,9012,AT-MB-PC-E13,127.0.0.1,1897.4935603141785,85,256,3,0.5,0.001
0.88,0.85,0.89,0.87,0.96,0.2431085265296347,8.26568990200758,0.72,0.7,0.74,0.72,0.78,0.7503201365470886,3.751600682735443,1712656270,,False,86,98741914,2024-04-09_11-51-10,21.649078845977783,1919.1426391601562,9012,AT-MB-PC-E13,127.0.0.1,1919.1426391601562,86,256,3,0.5,0.001
0.9,0.87,0.9,0.88,0.96,0.28003204570097084,9.521089553833008,0.74,0.73,0.71,0.72,0.79,0.7280868172645569,3.6404340863227844,1712656293,,False,87,98741914,2024-04-09_11-51-33,22.352466583251953,1941.4951057434082,9012,AT-MB-PC-E13,127.0.0.1,1941.4951057434082,87,256,3,0.5,0.001
0.89,0.87,0.89,0.88,0.96,0.26810241139986934,9.115481987595558,0.74,0.73,0.72,0.73,0.78,0.7366613388061524,3.6833066940307617,1712656314,,False,88,98741914,2024-04-09_11-51-54,21.929762363433838,1963.424868106842,9012,AT-MB-PC-E13,127.0.0.1,1963.424868106842,88,256,3,0.5,0.001
0.9,0.88,0.9,0.89,0.97,0.23681669616523912,8.05176766961813,0.72,0.71,0.71,0.71,0.78,0.7667844533920288,3.833922266960144,1712656337,,False,89,98741914,2024-04-09_11-52-17,22.0378360748291,1985.4627041816711,9012,AT-MB-PC-E13,127.0.0.1,1985.4627041816711,89,256,3,0.5,0.001
0.9,0.87,0.92,0.89,0.97,0.23487070882145097,7.985604099929333,0.74,0.71,0.75,0.73,0.79,0.7442614078521729,3.7213070392608643,1712656359,,False,90,98741914,2024-04-09_11-52-39,22.372560262680054,2007.8352644443512,9012,AT-MB-PC-E13,127.0.0.1,2007.8352644443512,90,256,3,0.5,0.001
0.9,0.88,0.9,0.89,0.97,0.23294207037371747,7.920030392706394,0.74,0.71,0.75,0.73,0.79,0.7397449016571045,3.6987245082855225,1712656381,,False,91,98741914,2024-04-09_11-53-01,22.385385990142822,2030.220650434494,9012,AT-MB-PC-E13,127.0.0.1,2030.220650434494,91,256,3,0.5,0.001
0.9,0.88,0.88,0.88,0.97,0.22347361462957718,7.598102897405624,0.74,0.72,0.75,0.73,0.79,0.7160491704940796,3.580245852470398,1712656403,,False,92,98741914,2024-04-09_11-53-23,21.89782977104187,2052.118480205536,9012,AT-MB-PC-E13,127.0.0.1,2052.118480205536,92,256,3,0.5,0.001
0.9,0.88,0.89,0.89,0.97,0.23034587502479553,7.831759750843048,0.73,0.71,0.72,0.72,0.78,0.7361611127853394,3.6808055639266968,1712656425,,False,93,98741914,2024-04-09_11-53-45,22.181212186813354,2074.2996923923492,9012,AT-MB-PC-E13,127.0.0.1,2074.2996923923492,93,256,3,0.5,0.001
0.91,0.88,0.93,0.9,0.97,0.22317835075013778,7.5880639255046844,0.74,0.72,0.75,0.73,0.79,0.7594727158546448,3.797363579273224,1712656447,,False,94,98741914,2024-04-09_11-54-07,21.55097508430481,2095.850667476654,9012,AT-MB-PC-E13,127.0.0.1,2095.850667476654,94,256,3,0.5,0.001
0.9,0.88,0.9,0.89,0.97,0.23301849864861546,7.922628954052925,0.73,0.71,0.74,0.72,0.78,0.7226486742496491,3.6132433712482452,1712656469,,False,95,98741914,2024-04-09_11-54-29,21.99990177154541,2117.8505692481995,9012,AT-MB-PC-E13,127.0.0.1,2117.8505692481995,95,256,3,0.5,0.001
0.89,0.86,0.89,0.88,0.96,0.23868307602756164,8.115224584937096,0.74,0.71,0.75,0.73,0.78,0.7633938908576965,3.8169694542884827,1712656492,,False,96,98741914,2024-04-09_11-54-52,22.676575660705566,2140.527144908905,9012,AT-MB-PC-E13,127.0.0.1,2140.527144908905,96,256,3,0.5,0.001
0.9,0.87,0.91,0.89,0.97,0.2406118275488124,8.180802136659622,0.74,0.72,0.74,0.73,0.78,0.7465655207633972,3.732827603816986,1712656513,,False,97,98741914,2024-04-09_11-55-13,21.01149845123291,2161.538643360138,9012,AT-MB-PC-E13,127.0.0.1,2161.538643360138,97,256,3,0.5,0.001
0.9,0.87,0.91,0.89,0.97,0.2521296638776274,8.572408571839333,0.73,0.7,0.75,0.72,0.78,0.7572944045066834,3.7864720225334167,1712656535,,False,98,98741914,2024-04-09_11-55-35,22.5644850730896,2184.1031284332275,9012,AT-MB-PC-E13,127.0.0.1,2184.1031284332275,98,256,3,0.5,0.001
0.9,0.87,0.9,0.89,0.96,0.24035671013681328,8.172128144651651,0.73,0.71,0.74,0.72,0.78,0.7570930242538452,3.785465121269226,1712656557,,False,99,98741914,2024-04-09_11-55-57,21.85772967338562,2205.960858106613,9012,AT-MB-PC-E13,127.0.0.1,2205.960858106613,99,256,3,0.5,0.001
0.91,0.89,0.91,0.9,0.97,0.2130153553889078,7.242522083222866,0.72,0.7,0.74,0.72,0.78,0.7505358397960663,3.7526791989803314,1712656579,,True,100,98741914,2024-04-09_11-56-19,22.183148860931396,2228.1440069675446,9012,AT-MB-PC-E13,127.0.0.1,2228.1440069675446,100,256,3,0.5,0.001
