train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.69,0.73,0.71,0.81,0.544479052810108,18.51228779554367,0.7,0.65,0.78,0.71,0.72,0.6355046033859253,3.1775230169296265,1712657215,,False,16,b056c51b,2024-04-09_12-06-55,65.30760884284973,1035.6851975917816,38168,AT-MB-PC-E13,127.0.0.1,1035.6851975917816,16,256,10,0.2,0.001
0.78,0.75,0.76,0.75,0.85,0.4950671143391553,16.83228188753128,0.52,0.0,0.0,0.0,0.5,1.717384672164917,8.586923360824585,1712657280,,False,17,b056c51b,2024-04-09_12-08-00,65.21612691879272,1100.9013245105743,38168,AT-MB-PC-E13,127.0.0.1,1100.9013245105743,17,256,10,0.2,0.001
0.76,0.72,0.76,0.74,0.84,0.49340584085268135,16.775798588991165,0.67,0.84,0.38,0.52,0.77,0.6411075472831727,3.205537736415863,1712657345,,False,18,b056c51b,2024-04-09_12-09-05,65.62759494781494,1166.5289194583893,38168,AT-MB-PC-E13,127.0.0.1,1166.5289194583893,18,256,10,0.2,0.001
0.76,0.73,0.71,0.72,0.83,0.515209898352623,17.51713654398918,0.66,0.65,0.6,0.62,0.72,0.6931420981884002,3.4657104909420013,1712657410,,False,19,b056c51b,2024-04-09_12-10-10,64.4073703289032,1230.9362897872925,38168,AT-MB-PC-E13,127.0.0.1,1230.9362897872925,19,256,10,0.2,0.001
0.77,0.73,0.78,0.75,0.84,0.5069881405900506,17.237596780061722,0.67,0.74,0.47,0.58,0.79,0.6914859771728515,3.457429885864258,1712657475,,False,20,b056c51b,2024-04-09_12-11-15,65.3796739578247,1296.3159637451172,38168,AT-MB-PC-E13,127.0.0.1,1296.3159637451172,20,256,10,0.2,0.001
0.78,0.73,0.79,0.76,0.85,0.4730151527944733,16.082515195012093,0.61,0.64,0.42,0.5,0.7,0.9048494815826416,4.524247407913208,1712657540,,False,21,b056c51b,2024-04-09_12-12-20,65.18002271652222,1361.4959864616394,38168,AT-MB-PC-E13,127.0.0.1,1361.4959864616394,21,256,10,0.2,0.001
0.78,0.74,0.79,0.76,0.85,0.474713814609191,16.140269696712494,0.62,0.63,0.46,0.53,0.65,0.7639264285564422,3.8196321427822113,1712657605,,False,22,b056c51b,2024-04-09_12-13-25,64.8617308139801,1426.3577172756195,38168,AT-MB-PC-E13,127.0.0.1,1426.3577172756195,22,256,10,0.2,0.001
0.78,0.74,0.77,0.75,0.85,0.4671526704640949,15.883190795779228,0.64,0.64,0.54,0.59,0.68,0.7539384126663208,3.769692063331604,1712657670,,False,23,b056c51b,2024-04-09_12-14-30,65.10440492630005,1491.4621222019196,38168,AT-MB-PC-E13,127.0.0.1,1491.4621222019196,23,256,10,0.2,0.001
0.81,0.77,0.83,0.8,0.88,0.43801140697563395,14.892387837171555,0.62,0.65,0.43,0.52,0.66,0.819043231010437,4.095216155052185,1712657736,,False,24,b056c51b,2024-04-09_12-15-36,65.26223111152649,1556.724353313446,38168,AT-MB-PC-E13,127.0.0.1,1556.724353313446,24,256,10,0.2,0.001
0.75,0.71,0.76,0.73,0.82,0.5233312108937431,17.793261170387268,0.56,0.57,0.29,0.39,0.65,0.6686207294464112,3.3431036472320557,1712657801,,False,25,b056c51b,2024-04-09_12-16-41,65.08258485794067,1621.8069381713867,38168,AT-MB-PC-E13,127.0.0.1,1621.8069381713867,25,256,10,0.2,0.001
0.8,0.76,0.81,0.78,0.87,0.44633370506412845,15.175345972180367,0.68,0.63,0.76,0.69,0.72,0.6413686513900757,3.2068432569503784,1712657866,,False,26,b056c51b,2024-04-09_12-17-46,65.2050712108612,1687.012009382248,38168,AT-MB-PC-E13,127.0.0.1,1687.012009382248,26,256,10,0.2,0.001
0.8,0.76,0.79,0.78,0.88,0.450374977553592,15.312749236822128,0.66,0.59,0.9,0.71,0.72,0.6974634170532227,3.4873170852661133,1712657931,,False,27,b056c51b,2024-04-09_12-18-51,64.6608350276947,1751.6728444099426,38168,AT-MB-PC-E13,127.0.0.1,1751.6728444099426,27,256,10,0.2,0.001
0.79,0.76,0.77,0.77,0.87,0.4627712894888485,15.73422384262085,0.68,0.67,0.64,0.65,0.74,0.6446381390094758,3.2231906950473785,1712657995,,False,28,b056c51b,2024-04-09_12-19-55,64.48155450820923,1816.1543989181519,38168,AT-MB-PC-E13,127.0.0.1,1816.1543989181519,28,256,10,0.2,0.001
0.8,0.77,0.8,0.78,0.87,0.4392862648648374,14.935733005404472,0.64,0.66,0.51,0.58,0.73,0.6263911962509155,3.1319559812545776,1712658060,,False,29,b056c51b,2024-04-09_12-21-00,65.13220930099487,1881.2866082191467,38168,AT-MB-PC-E13,127.0.0.1,1881.2866082191467,29,256,10,0.2,0.001
0.81,0.77,0.81,0.79,0.86,0.47541166973464627,16.163996770977974,0.61,0.55,0.93,0.69,0.76,0.6727898955345154,3.363949477672577,1712658126,,False,30,b056c51b,2024-04-09_12-22-06,65.3904595375061,1946.6770677566528,38168,AT-MB-PC-E13,127.0.0.1,1946.6770677566528,30,256,10,0.2,0.001
0.79,0.73,0.85,0.79,0.87,0.46069666743278503,15.663686692714691,0.66,0.59,0.93,0.72,0.71,0.7952639102935791,3.9763195514678955,1712658190,,False,31,b056c51b,2024-04-09_12-23-10,64.59213829040527,2011.269206047058,38168,AT-MB-PC-E13,127.0.0.1,2011.269206047058,31,256,10,0.2,0.001
0.8,0.75,0.84,0.79,0.88,0.4480220184606664,15.232748627662659,0.54,0.54,0.18,0.27,0.71,0.9143336772918701,4.571668386459351,1712658255,,False,32,b056c51b,2024-04-09_12-24-15,64.94559073448181,2076.21479678154,38168,AT-MB-PC-E13,127.0.0.1,2076.21479678154,32,256,10,0.2,0.001
0.79,0.73,0.84,0.78,0.86,0.4624414224835003,15.72300836443901,0.68,0.6,0.93,0.73,0.72,0.7047366023063659,3.52368301153183,1712658320,,False,33,b056c51b,2024-04-09_12-25-20,64.79488253593445,2141.0096793174744,38168,AT-MB-PC-E13,127.0.0.1,2141.0096793174744,33,256,10,0.2,0.001
0.81,0.75,0.85,0.8,0.88,0.4391638513873605,14.931570947170258,0.56,0.62,0.21,0.31,0.7,0.8155722856521607,4.077861428260803,1712658385,,False,34,b056c51b,2024-04-09_12-26-25,64.60401248931885,2205.613691806793,38168,AT-MB-PC-E13,127.0.0.1,2205.613691806793,34,256,10,0.2,0.001
0.8,0.76,0.81,0.79,0.88,0.45121737701051373,15.341390818357468,0.7,0.64,0.86,0.73,0.71,0.6478785276412964,3.239392638206482,1712658449,,False,35,b056c51b,2024-04-09_12-27-29,64.78059792518616,2270.3942897319794,38168,AT-MB-PC-E13,127.0.0.1,2270.3942897319794,35,256,10,0.2,0.001
0.82,0.77,0.85,0.81,0.89,0.4171331945587607,14.182528614997864,0.55,0.55,0.33,0.41,0.68,0.7584841012954712,3.792420506477356,1712658514,,False,36,b056c51b,2024-04-09_12-28-34,64.80212593078613,2335.1964156627655,38168,AT-MB-PC-E13,127.0.0.1,2335.1964156627655,36,256,10,0.2,0.001
0.82,0.78,0.84,0.81,0.89,0.41865505453418284,14.234271854162216,0.72,0.66,0.85,0.74,0.74,0.6792395234107971,3.3961976170539856,1712658579,,False,37,b056c51b,2024-04-09_12-29-39,64.90820264816284,2400.1046183109283,38168,AT-MB-PC-E13,127.0.0.1,2400.1046183109283,37,256,10,0.2,0.001
0.82,0.79,0.82,0.8,0.9,0.3920627231983578,13.330132588744164,0.66,0.73,0.46,0.56,0.75,0.6633531451225281,3.3167657256126404,1712658644,,False,38,b056c51b,2024-04-09_12-30-44,64.75572562217712,2464.8603439331055,38168,AT-MB-PC-E13,127.0.0.1,2464.8603439331055,38,256,10,0.2,0.001
0.8,0.76,0.81,0.78,0.88,0.4265784971854266,14.503668904304504,0.7,0.7,0.65,0.68,0.8,0.6213944315910339,3.1069721579551697,1712658709,,False,39,b056c51b,2024-04-09_12-31-49,65.14243841171265,2530.002782344818,38168,AT-MB-PC-E13,127.0.0.1,2530.002782344818,39,256,10,0.2,0.001
0.81,0.76,0.83,0.79,0.88,0.4201832172625205,14.286229386925697,0.62,0.67,0.4,0.5,0.74,0.7369987845420838,3.6849939227104187,1712658774,,False,40,b056c51b,2024-04-09_12-32-54,64.68125009536743,2594.6840324401855,38168,AT-MB-PC-E13,127.0.0.1,2594.6840324401855,40,256,10,0.2,0.001
0.8,0.76,0.83,0.79,0.88,0.43207506966941495,14.690552368760109,0.66,0.59,0.94,0.73,0.69,0.8207629323005676,4.103814661502838,1712658839,,False,41,b056c51b,2024-04-09_12-33-59,64.8851227760315,2659.569155216217,38168,AT-MB-PC-E13,127.0.0.1,2659.569155216217,41,256,10,0.2,0.001
0.83,0.79,0.84,0.81,0.89,0.4071495340150945,13.843084156513214,0.68,0.65,0.74,0.69,0.74,0.6920472145080566,3.460236072540283,1712658903,,False,42,b056c51b,2024-04-09_12-35-03,64.8706533908844,2724.4398086071014,38168,AT-MB-PC-E13,127.0.0.1,2724.4398086071014,42,256,10,0.2,0.001
0.82,0.77,0.84,0.8,0.89,0.41362027604790297,14.0630893856287,0.72,0.65,0.92,0.76,0.76,0.6681662499904633,3.3408312499523163,1712658969,,False,43,b056c51b,2024-04-09_12-36-09,65.10237717628479,2789.5421857833862,38168,AT-MB-PC-E13,127.0.0.1,2789.5421857833862,43,256,10,0.2,0.001
0.81,0.77,0.82,0.79,0.89,0.42709310352802277,14.521165519952774,0.72,0.66,0.85,0.74,0.77,0.6333139598369598,3.166569799184799,1712659032,,False,44,b056c51b,2024-04-09_12-37-12,63.19710087776184,2852.739286661148,38168,AT-MB-PC-E13,127.0.0.1,2852.739286661148,44,256,10,0.2,0.001
0.81,0.77,0.83,0.8,0.89,0.3996424477766542,13.587843224406242,0.68,0.66,0.69,0.68,0.75,0.6465698122978211,3.2328490614891052,1712659094,,True,45,b056c51b,2024-04-09_12-38-14,62.22947978973389,2914.968766450882,38168,AT-MB-PC-E13,127.0.0.1,2914.968766450882,45,256,10,0.2,0.001
