train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.74,0.78,0.76,0.86,0.4653623393353294,15.8223195374012,0.6,0.58,0.58,0.58,0.68,0.6951479136943817,3.4757395684719086,1712653308,,False,31,96d026a6,2024-04-09_11-01-48,39.64422941207886,1227.736486196518,38168,AT-MB-PC-E13,127.0.0.1,1227.736486196518,31,256,6,0.5,0.001
0.78,0.75,0.78,0.76,0.87,0.44933035049368353,15.27723191678524,0.72,0.69,0.72,0.71,0.77,0.6775896191596985,3.3879480957984924,1712653348,,False,32,96d026a6,2024-04-09_11-02-28,39.36321711540222,1267.0997033119202,38168,AT-MB-PC-E13,127.0.0.1,1267.0997033119202,32,256,6,0.5,0.001
0.78,0.74,0.77,0.76,0.86,0.45767372495987835,15.560906648635864,0.71,0.65,0.85,0.73,0.77,0.6813198089599609,3.4065990447998047,1712653387,,False,33,96d026a6,2024-04-09_11-03-07,39.3563289642334,1306.4560322761536,38168,AT-MB-PC-E13,127.0.0.1,1306.4560322761536,33,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.87,0.44202491991660176,15.02884727716446,0.72,0.68,0.78,0.73,0.76,0.6747561573982239,3.3737807869911194,1712653426,,False,34,96d026a6,2024-04-09_11-03-46,39.27612590789795,1345.7321581840515,38168,AT-MB-PC-E13,127.0.0.1,1345.7321581840515,34,256,6,0.5,0.001
0.8,0.75,0.81,0.78,0.87,0.4508443913039039,15.328709304332733,0.65,0.65,0.58,0.61,0.69,0.7198840618133545,3.5994203090667725,1712653465,,False,35,96d026a6,2024-04-09_11-04-25,39.077449798583984,1384.8096079826355,38168,AT-MB-PC-E13,127.0.0.1,1384.8096079826355,35,256,6,0.5,0.001
0.78,0.75,0.76,0.75,0.86,0.460928234983893,15.671559989452362,0.68,0.7,0.58,0.64,0.74,0.703773844242096,3.5188692212104797,1712653505,,False,36,96d026a6,2024-04-09_11-05-05,39.49952816963196,1424.3091361522675,38168,AT-MB-PC-E13,127.0.0.1,1424.3091361522675,36,256,6,0.5,0.001
0.8,0.76,0.82,0.79,0.87,0.45400803580003624,15.436273217201233,0.7,0.64,0.81,0.72,0.78,0.6238691091537476,3.119345545768738,1712653545,,False,37,96d026a6,2024-04-09_11-05-45,39.60972809791565,1463.918864250183,38168,AT-MB-PC-E13,127.0.0.1,1463.918864250183,37,256,6,0.5,0.001
0.82,0.77,0.85,0.8,0.88,0.44139547733699575,15.007446229457855,0.68,0.62,0.83,0.71,0.72,0.7088134586811066,3.544067293405533,1712653584,,False,38,96d026a6,2024-04-09_11-06-24,39.31604886054993,1503.234913110733,38168,AT-MB-PC-E13,127.0.0.1,1503.234913110733,38,256,6,0.5,0.001
0.81,0.78,0.79,0.78,0.88,0.43104782788192525,14.655626147985458,0.68,0.72,0.53,0.61,0.77,0.7184403657913208,3.592201828956604,1712653623,,False,39,96d026a6,2024-04-09_11-07-03,39.4828565120697,1542.7177696228027,38168,AT-MB-PC-E13,127.0.0.1,1542.7177696228027,39,256,6,0.5,0.001
0.81,0.78,0.79,0.78,0.88,0.44482502428924336,15.124050825834274,0.67,0.79,0.42,0.55,0.76,0.6903317928314209,3.4516589641571045,1712653662,,False,40,96d026a6,2024-04-09_11-07-42,39.00193119049072,1581.7197008132935,38168,AT-MB-PC-E13,127.0.0.1,1581.7197008132935,40,256,6,0.5,0.001
0.79,0.76,0.79,0.77,0.88,0.44175339358694415,15.0196153819561,0.71,0.68,0.75,0.71,0.77,0.61856027841568,3.0928013920783997,1712653701,,False,41,96d026a6,2024-04-09_11-08-21,39.148587703704834,1620.8682885169983,38168,AT-MB-PC-E13,127.0.0.1,1620.8682885169983,41,256,6,0.5,0.001
0.8,0.76,0.79,0.78,0.88,0.4332711657180506,14.73121963441372,0.71,0.69,0.71,0.7,0.77,0.6638851046562195,3.3194255232810974,1712653741,,False,42,96d026a6,2024-04-09_11-09-01,39.292508363723755,1660.160796880722,38168,AT-MB-PC-E13,127.0.0.1,1660.160796880722,42,256,6,0.5,0.001
0.82,0.79,0.82,0.8,0.89,0.4004567927297424,13.615530952811241,0.64,0.7,0.44,0.54,0.75,0.6750048220157623,3.3750241100788116,1712653781,,False,43,96d026a6,2024-04-09_11-09-41,39.79880094528198,1699.959597826004,38168,AT-MB-PC-E13,127.0.0.1,1699.959597826004,43,256,6,0.5,0.001
0.8,0.78,0.76,0.77,0.87,0.46203214280745564,15.709092855453491,0.68,0.72,0.53,0.61,0.77,0.6147282719612122,3.073641359806061,1712653820,,False,44,96d026a6,2024-04-09_11-10-20,39.34817457199097,1739.307772397995,38168,AT-MB-PC-E13,127.0.0.1,1739.307772397995,44,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4194982849499759,14.262941688299179,0.72,0.66,0.85,0.74,0.77,0.6234080910682678,3.117040455341339,1712653859,,False,45,96d026a6,2024-04-09_11-10-59,39.330416679382324,1778.6381890773773,38168,AT-MB-PC-E13,127.0.0.1,1778.6381890773773,45,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4124123537365128,14.022020027041435,0.75,0.72,0.78,0.75,0.81,0.5882298707962036,2.941149353981018,1712653899,,False,46,96d026a6,2024-04-09_11-11-39,39.22627329826355,1817.8644623756409,38168,AT-MB-PC-E13,127.0.0.1,1817.8644623756409,46,256,6,0.5,0.001
0.8,0.77,0.78,0.77,0.89,0.41545283224652796,14.12539629638195,0.69,0.7,0.6,0.65,0.76,0.6723405718803406,3.361702859401703,1712653938,,False,47,96d026a6,2024-04-09_11-12-18,39.433019161224365,1857.2974815368652,38168,AT-MB-PC-E13,127.0.0.1,1857.2974815368652,47,256,6,0.5,0.001
0.82,0.8,0.78,0.79,0.89,0.42372888501952677,14.40678209066391,0.6,0.79,0.21,0.33,0.8,0.9581299662590027,4.790649831295013,1712653977,,False,48,96d026a6,2024-04-09_11-12-57,39.1088330745697,1896.406314611435,38168,AT-MB-PC-E13,127.0.0.1,1896.406314611435,48,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.41403715838404265,14.07726338505745,0.66,0.59,0.93,0.72,0.77,0.7836994886398315,3.9184974431991577,1712654016,,False,49,96d026a6,2024-04-09_11-13-36,39.28764319419861,1935.6939578056335,38168,AT-MB-PC-E13,127.0.0.1,1935.6939578056335,49,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.89,0.43100758072207956,14.654257744550705,0.68,0.68,0.64,0.66,0.74,0.6747167229652404,3.3735836148262024,1712654056,,False,50,96d026a6,2024-04-09_11-14-16,39.90042209625244,1975.594379901886,38168,AT-MB-PC-E13,127.0.0.1,1975.594379901886,50,256,6,0.5,0.001
0.81,0.78,0.8,0.79,0.88,0.4325399802011602,14.706359326839447,0.69,0.68,0.65,0.67,0.77,0.5826092004776001,2.9130460023880005,1712654096,,False,51,96d026a6,2024-04-09_11-14-56,39.7540328502655,2015.3484127521515,38168,AT-MB-PC-E13,127.0.0.1,2015.3484127521515,51,256,6,0.5,0.001
0.82,0.81,0.79,0.8,0.9,0.4015347668353249,13.652182072401047,0.7,0.66,0.79,0.72,0.78,0.6140575110912323,3.0702875554561615,1712654135,,False,52,96d026a6,2024-04-09_11-15-35,39.12330150604248,2054.471714258194,38168,AT-MB-PC-E13,127.0.0.1,2054.471714258194,52,256,6,0.5,0.001
0.83,0.8,0.83,0.82,0.9,0.39391933469211354,13.39325737953186,0.7,0.65,0.83,0.73,0.78,0.7064967036247254,3.5324835181236267,1712654175,,False,53,96d026a6,2024-04-09_11-16-15,40.26785349845886,2094.739567756653,38168,AT-MB-PC-E13,127.0.0.1,2094.739567756653,53,256,6,0.5,0.001
0.83,0.8,0.82,0.81,0.9,0.403657722122529,13.724362552165985,0.7,0.74,0.56,0.63,0.77,0.6420270740985871,3.210135370492935,1712654214,,False,54,96d026a6,2024-04-09_11-16-54,38.23944807052612,2132.979015827179,38168,AT-MB-PC-E13,127.0.0.1,2132.979015827179,54,256,6,0.5,0.001
0.84,0.82,0.81,0.81,0.91,0.37225923391387744,12.656813953071833,0.75,0.74,0.75,0.74,0.78,0.6375397920608521,3.1876989603042603,1712654245,,False,55,96d026a6,2024-04-09_11-17-25,31.718010663986206,2164.697026491165,38168,AT-MB-PC-E13,127.0.0.1,2164.697026491165,55,256,6,0.5,0.001
0.83,0.8,0.84,0.82,0.91,0.3878633919007638,13.187355324625969,0.69,0.68,0.67,0.67,0.76,0.6887187480926513,3.443593740463257,1712654286,,False,56,96d026a6,2024-04-09_11-18-06,40.447325229644775,2205.14435172081,38168,AT-MB-PC-E13,127.0.0.1,2205.14435172081,56,256,6,0.5,0.001
0.82,0.8,0.8,0.8,0.9,0.3828154144918217,13.015724092721939,0.69,0.65,0.76,0.7,0.77,0.68713738322258,3.4356869161129,1712654327,,False,57,96d026a6,2024-04-09_11-18-47,40.752543926239014,2245.896895647049,38168,AT-MB-PC-E13,127.0.0.1,2245.896895647049,57,256,6,0.5,0.001
0.82,0.79,0.8,0.79,0.89,0.42042335692573995,14.294394135475159,0.67,0.65,0.67,0.66,0.77,0.6624108791351319,3.312054395675659,1712654362,,False,58,96d026a6,2024-04-09_11-19-22,35.28706884384155,2281.1839644908905,38168,AT-MB-PC-E13,127.0.0.1,2281.1839644908905,58,256,6,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.36586813453365774,12.439516574144363,0.7,0.71,0.64,0.67,0.78,0.6402753591537476,3.201376795768738,1712654402,,False,59,96d026a6,2024-04-09_11-20-02,40.33247375488281,2321.5164382457733,38168,AT-MB-PC-E13,127.0.0.1,2321.5164382457733,59,256,6,0.5,0.001
0.82,0.8,0.79,0.79,0.91,0.3832214908564792,13.029530689120293,0.7,0.69,0.67,0.68,0.78,0.6052613854408264,3.026306927204132,1712654437,,False,60,96d026a6,2024-04-09_11-20-37,35.142374753952026,2356.6588129997253,38168,AT-MB-PC-E13,127.0.0.1,2356.6588129997253,60,256,6,0.5,0.001
0.85,0.81,0.85,0.83,0.91,0.3619534627479665,12.306417733430862,0.69,0.69,0.62,0.66,0.77,0.6869041800498963,3.434520900249481,1712654480,,False,61,96d026a6,2024-04-09_11-21-20,42.400883197784424,2399.0596961975098,38168,AT-MB-PC-E13,127.0.0.1,2399.0596961975098,61,256,6,0.5,0.001
0.83,0.8,0.81,0.81,0.91,0.3891410696155885,13.230796366930008,0.65,0.63,0.62,0.63,0.77,0.6455982744693756,3.227991372346878,1712654521,,False,62,96d026a6,2024-04-09_11-22-01,41.24578332901001,2440.30547952652,38168,AT-MB-PC-E13,127.0.0.1,2440.30547952652,62,256,6,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.36255185174591403,12.326762959361076,0.73,0.67,0.83,0.75,0.78,0.7062194585800171,3.5310972929000854,1712654562,,False,63,96d026a6,2024-04-09_11-22-42,41.22353434562683,2481.5290138721466,38168,AT-MB-PC-E13,127.0.0.1,2481.5290138721466,63,256,6,0.5,0.001
0.84,0.8,0.85,0.82,0.9,0.39503708876231136,13.431261017918587,0.72,0.69,0.76,0.72,0.78,0.60773805975914,3.0386902987957,1712654604,,False,64,96d026a6,2024-04-09_11-23-24,41.96197485923767,2523.4909887313843,38168,AT-MB-PC-E13,127.0.0.1,2523.4909887313843,64,256,6,0.5,0.001
0.84,0.8,0.85,0.82,0.91,0.36838915089474006,12.525231130421162,0.71,0.67,0.78,0.72,0.79,0.6292892754077911,3.1464463770389557,1712654646,,False,65,96d026a6,2024-04-09_11-24-06,41.305803298950195,2564.7967920303345,38168,AT-MB-PC-E13,127.0.0.1,2564.7967920303345,65,256,6,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.35992082033087225,12.237307891249657,0.72,0.66,0.82,0.73,0.77,0.657718563079834,3.28859281539917,1712654687,,False,66,96d026a6,2024-04-09_11-24-47,41.455835819244385,2606.252627849579,38168,AT-MB-PC-E13,127.0.0.1,2606.252627849579,66,256,6,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.36247359610655727,12.324102267622948,0.69,0.68,0.65,0.67,0.8,0.6716147184371948,3.358073592185974,1712654728,,False,67,96d026a6,2024-04-09_11-25-28,41.40109348297119,2647.65372133255,38168,AT-MB-PC-E13,127.0.0.1,2647.65372133255,67,256,6,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.36754078155054765,12.49638657271862,0.66,0.66,0.61,0.63,0.78,0.6045908033847809,3.0229540169239044,1712654764,,False,68,96d026a6,2024-04-09_11-26-04,36.09637451171875,2683.750095844269,38168,AT-MB-PC-E13,127.0.0.1,2683.750095844269,68,256,6,0.5,0.001
0.86,0.83,0.86,0.85,0.93,0.34337319959612456,11.674688786268234,0.7,0.68,0.69,0.69,0.79,0.6294567346572876,3.147283673286438,1712654806,,False,69,96d026a6,2024-04-09_11-26-46,41.35305404663086,2725.1031498908997,38168,AT-MB-PC-E13,127.0.0.1,2725.1031498908997,69,256,6,0.5,0.001
0.85,0.82,0.85,0.84,0.92,0.3397763928069788,11.552397355437279,0.69,0.67,0.69,0.68,0.81,0.5845892578363419,2.9229462891817093,1712654847,,False,70,96d026a6,2024-04-09_11-27-27,41.353620290756226,2766.456770181656,38168,AT-MB-PC-E13,127.0.0.1,2766.456770181656,70,256,6,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.36383329682490406,12.370332092046738,0.72,0.67,0.78,0.72,0.8,0.5975802183151245,2.9879010915756226,1712654889,,False,71,96d026a6,2024-04-09_11-28-09,41.702763080596924,2808.159533262253,38168,AT-MB-PC-E13,127.0.0.1,2808.159533262253,71,256,6,0.5,0.001
0.85,0.83,0.85,0.84,0.93,0.3486572802066803,11.85434752702713,0.71,0.69,0.71,0.7,0.8,0.5966275095939636,2.983137547969818,1712654930,,False,72,96d026a6,2024-04-09_11-28-50,41.41330623626709,2849.57283949852,38168,AT-MB-PC-E13,127.0.0.1,2849.57283949852,72,256,6,0.5,0.001
0.86,0.84,0.84,0.84,0.93,0.3339294463615207,11.353601176291704,0.68,0.68,0.64,0.66,0.78,0.7294598698616028,3.647299349308014,1712654972,,False,73,96d026a6,2024-04-09_11-29-32,41.42048454284668,2890.9933240413666,38168,AT-MB-PC-E13,127.0.0.1,2890.9933240413666,73,256,6,0.5,0.001
0.85,0.81,0.87,0.84,0.93,0.3618166286717443,12.301765374839306,0.72,0.68,0.76,0.72,0.79,0.6602421283721924,3.301210641860962,1712655014,,False,74,96d026a6,2024-04-09_11-30-14,42.17329216003418,2933.1666162014008,38168,AT-MB-PC-E13,127.0.0.1,2933.1666162014008,74,256,6,0.5,0.001
0.86,0.83,0.86,0.84,0.93,0.34884939605698867,11.860879465937614,0.68,0.67,0.67,0.67,0.79,0.6560691475868226,3.2803457379341125,1712655055,,False,75,96d026a6,2024-04-09_11-30-55,41.548717737197876,2974.7153339385986,38168,AT-MB-PC-E13,127.0.0.1,2974.7153339385986,75,256,6,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.3487889858729699,11.858825519680977,0.72,0.7,0.69,0.7,0.79,0.6720933437347412,3.360466718673706,1712655096,,False,76,96d026a6,2024-04-09_11-31-36,40.43373250961304,3015.1490664482117,38168,AT-MB-PC-E13,127.0.0.1,3015.1490664482117,76,256,6,0.5,0.001
0.84,0.82,0.83,0.82,0.93,0.34371478504994335,11.686302691698074,0.72,0.72,0.65,0.69,0.8,0.6395068407058716,3.197534203529358,1712655131,,False,77,96d026a6,2024-04-09_11-32-11,35.52289009094238,3050.671956539154,38168,AT-MB-PC-E13,127.0.0.1,3050.671956539154,77,256,6,0.5,0.001
0.83,0.81,0.82,0.82,0.93,0.3404221166582668,11.574351966381073,0.69,0.66,0.71,0.68,0.78,0.6268727958202363,3.134363979101181,1712655172,,False,78,96d026a6,2024-04-09_11-32-52,40.44480085372925,3091.1167573928833,38168,AT-MB-PC-E13,127.0.0.1,3091.1167573928833,78,256,6,0.5,0.001
0.84,0.82,0.83,0.83,0.93,0.32761895305970135,11.139044404029846,0.68,0.67,0.67,0.67,0.78,0.6493159770965576,3.246579885482788,1712655213,,False,79,96d026a6,2024-04-09_11-33-33,41.19846224784851,3132.315219640732,38168,AT-MB-PC-E13,127.0.0.1,3132.315219640732,79,256,6,0.5,0.001
0.85,0.83,0.84,0.84,0.93,0.34581832061795625,11.757822901010513,0.71,0.68,0.74,0.71,0.78,0.6590982675552368,3.295491337776184,1712655254,,False,80,96d026a6,2024-04-09_11-34-14,40.41726636886597,3172.732486009598,38168,AT-MB-PC-E13,127.0.0.1,3172.732486009598,80,256,6,0.5,0.001
0.87,0.84,0.87,0.85,0.93,0.33939917714280243,11.539572022855282,0.69,0.66,0.72,0.69,0.79,0.6251980721950531,3.1259903609752655,1712655294,,False,81,96d026a6,2024-04-09_11-34-54,40.7713520526886,3213.5038380622864,38168,AT-MB-PC-E13,127.0.0.1,3213.5038380622864,81,256,6,0.5,0.001
0.86,0.83,0.88,0.85,0.93,0.3210310410050785,10.915055394172668,0.67,0.65,0.65,0.65,0.78,0.6500860691070557,3.2504303455352783,1712655335,,False,82,96d026a6,2024-04-09_11-35-35,41.01938271522522,3254.5232207775116,38168,AT-MB-PC-E13,127.0.0.1,3254.5232207775116,82,256,6,0.5,0.001
