train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.81,0.83,0.82,0.93,0.3354743929470287,11.406129360198975,0.68,0.69,0.6,0.64,0.74,0.6621049046516418,3.3105245232582092,1712666475,,False,23,d3a78e49,2024-04-09_14-41-15,35.867777824401855,926.0722689628601,38168,AT-MB-PC-E13,127.0.0.1,926.0722689628601,23,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.30925237913342085,10.514580890536308,0.66,0.67,0.54,0.6,0.74,0.7017825603485107,3.5089128017425537,1712666515,,False,24,d3a78e49,2024-04-09_14-41-55,40.07457613945007,966.1468451023102,38168,AT-MB-PC-E13,127.0.0.1,966.1468451023102,24,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.2951285085257362,10.03436928987503,0.66,0.6,0.89,0.72,0.78,0.675652027130127,3.3782601356506348,1712666555,,False,25,d3a78e49,2024-04-09_14-42-35,40.00569248199463,1006.1525375843048,38168,AT-MB-PC-E13,127.0.0.1,1006.1525375843048,25,256,6,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.3036298764979138,10.32341580092907,0.7,0.66,0.75,0.7,0.8,0.5828563451766968,2.914281725883484,1712666595,,False,26,d3a78e49,2024-04-09_14-43-15,40.661784410476685,1046.8143219947815,38168,AT-MB-PC-E13,127.0.0.1,1046.8143219947815,26,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.29666724318967147,10.08668626844883,0.66,0.68,0.56,0.61,0.73,0.7370547890663147,3.6852739453315735,1712666636,,False,27,d3a78e49,2024-04-09_14-43-56,40.23443412780762,1087.048756122589,38168,AT-MB-PC-E13,127.0.0.1,1087.048756122589,27,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.2981710170998293,10.137814581394196,0.7,0.67,0.71,0.69,0.76,0.6379081249237061,3.1895406246185303,1712666676,,False,28,d3a78e49,2024-04-09_14-44-36,40.556493520736694,1127.6052496433258,38168,AT-MB-PC-E13,127.0.0.1,1127.6052496433258,28,256,6,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.3276386697064428,11.139714770019054,0.66,0.62,0.75,0.68,0.76,0.6679124534130096,3.339562267065048,1712666717,,False,29,d3a78e49,2024-04-09_14-45-17,40.325191259384155,1167.93044090271,38168,AT-MB-PC-E13,127.0.0.1,1167.93044090271,29,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.95,0.29222338668563785,9.935595147311687,0.67,0.64,0.71,0.67,0.76,0.6664720237255096,3.332360118627548,1712666757,,False,30,d3a78e49,2024-04-09_14-45-57,40.515676498413086,1208.446117401123,38168,AT-MB-PC-E13,127.0.0.1,1208.446117401123,30,256,6,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.27491795052500334,9.347210317850113,0.64,0.62,0.65,0.64,0.73,0.7569198966026306,3.784599483013153,1712666797,,False,31,d3a78e49,2024-04-09_14-46-37,40.21011734008789,1248.656234741211,38168,AT-MB-PC-E13,127.0.0.1,1248.656234741211,31,256,6,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2569624159265967,8.736722141504288,0.69,0.68,0.67,0.67,0.77,0.6804683625698089,3.402341812849045,1712666838,,False,32,d3a78e49,2024-04-09_14-47-18,40.197797536849976,1288.854032278061,38168,AT-MB-PC-E13,127.0.0.1,1288.854032278061,32,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.25836479357060266,8.78440298140049,0.69,0.64,0.81,0.71,0.74,0.7729910373687744,3.864955186843872,1712666878,,False,33,d3a78e49,2024-04-09_14-47-58,40.7059805393219,1329.5600128173828,38168,AT-MB-PC-E13,127.0.0.1,1329.5600128173828,33,256,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.26500160027952757,9.010054409503937,0.66,0.63,0.72,0.67,0.72,0.8753047704696655,4.376523852348328,1712666919,,False,34,d3a78e49,2024-04-09_14-48-39,40.837496757507324,1370.3975095748901,38168,AT-MB-PC-E13,127.0.0.1,1370.3975095748901,34,256,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.27170559216071577,9.237990133464336,0.66,0.69,0.5,0.58,0.79,0.6356443166732788,3.178221583366394,1712666960,,False,35,d3a78e49,2024-04-09_14-49-20,40.97242259979248,1411.3699321746826,38168,AT-MB-PC-E13,127.0.0.1,1411.3699321746826,35,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23557057757587993,8.009399637579918,0.72,0.72,0.68,0.7,0.74,0.7149335622787476,3.574667811393738,1712667001,,False,36,d3a78e49,2024-04-09_14-50-01,40.63776755332947,1452.007699728012,38168,AT-MB-PC-E13,127.0.0.1,1452.007699728012,36,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.24454574089716463,8.314555190503597,0.72,0.69,0.75,0.72,0.78,0.680206161737442,3.40103080868721,1712667042,,False,37,d3a78e49,2024-04-09_14-50-42,41.22639989852905,1493.2340996265411,38168,AT-MB-PC-E13,127.0.0.1,1493.2340996265411,37,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2407419070163194,8.18522483855486,0.66,0.64,0.65,0.65,0.77,0.6743021845817566,3.371510922908783,1712667083,,False,38,d3a78e49,2024-04-09_14-51-23,41.17297959327698,1534.4070792198181,38168,AT-MB-PC-E13,127.0.0.1,1534.4070792198181,38,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.23029984621440663,7.830194771289825,0.76,0.71,0.83,0.77,0.81,0.6551003158092499,3.2755015790462494,1712667124,,False,39,d3a78e49,2024-04-09_14-52-04,40.497605085372925,1574.904684305191,38168,AT-MB-PC-E13,127.0.0.1,1574.904684305191,39,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.96,0.24037239722469272,8.172661505639553,0.65,0.66,0.54,0.6,0.74,0.7872726559638977,3.9363632798194885,1712667164,,False,40,d3a78e49,2024-04-09_14-52-44,40.789170265197754,1615.6938545703888,38168,AT-MB-PC-E13,127.0.0.1,1615.6938545703888,40,256,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.2175556055324919,7.396890588104725,0.7,0.68,0.72,0.7,0.78,0.6450247049331665,3.2251235246658325,1712667205,,False,41,d3a78e49,2024-04-09_14-53-25,40.83496141433716,1656.528815984726,38168,AT-MB-PC-E13,127.0.0.1,1656.528815984726,41,256,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.22157682237379692,7.533611960709095,0.68,0.65,0.72,0.68,0.75,0.7511460542678833,3.7557302713394165,1712667246,,False,42,d3a78e49,2024-04-09_14-54-06,40.84891200065613,1697.377727985382,38168,AT-MB-PC-E13,127.0.0.1,1697.377727985382,42,256,6,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.2273028227774536,7.728295974433422,0.72,0.69,0.75,0.72,0.8,0.6164413452148437,3.0822067260742188,1712667287,,False,43,d3a78e49,2024-04-09_14-54-47,40.70431733131409,1738.0820453166962,38168,AT-MB-PC-E13,127.0.0.1,1738.0820453166962,43,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2222441568532411,7.556301333010197,0.7,0.67,0.72,0.69,0.78,0.6874240338802338,3.437120169401169,1712667328,,False,44,d3a78e49,2024-04-09_14-55-28,40.841771364212036,1778.9238166809082,38168,AT-MB-PC-E13,127.0.0.1,1778.9238166809082,44,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.22064972646972714,7.502090699970722,0.71,0.68,0.75,0.71,0.78,0.7045720219612122,3.522860109806061,1712667368,,False,45,d3a78e49,2024-04-09_14-56-08,40.64649486541748,1819.5703115463257,38168,AT-MB-PC-E13,127.0.0.1,1819.5703115463257,45,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22392548335825696,7.6134664341807365,0.73,0.69,0.79,0.74,0.8,0.7004664003849029,3.5023320019245148,1712667409,,False,46,d3a78e49,2024-04-09_14-56-49,41.131410360336304,1860.701721906662,38168,AT-MB-PC-E13,127.0.0.1,1860.701721906662,46,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20389491177218802,6.932427000254393,0.7,0.64,0.82,0.72,0.78,0.727225911617279,3.6361295580863953,1712667450,,False,47,d3a78e49,2024-04-09_14-57-30,40.88960862159729,1901.5913305282593,38168,AT-MB-PC-E13,127.0.0.1,1901.5913305282593,47,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20656305222826846,7.0231437757611275,0.72,0.66,0.82,0.73,0.78,0.7437449812889099,3.7187249064445496,1712667491,,False,48,d3a78e49,2024-04-09_14-58-11,40.96862459182739,1942.5599551200867,38168,AT-MB-PC-E13,127.0.0.1,1942.5599551200867,48,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2444721177658614,8.312052004039288,0.72,0.65,0.86,0.74,0.78,0.7636461138725281,3.8182305693626404,1712667532,,False,49,d3a78e49,2024-04-09_14-58-52,40.81123423576355,1983.3711893558502,38168,AT-MB-PC-E13,127.0.0.1,1983.3711893558502,49,256,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.220167588442564,7.485698007047176,0.71,0.67,0.76,0.71,0.76,0.7702217936515808,3.851108968257904,1712667573,,False,50,d3a78e49,2024-04-09_14-59-33,40.82371211051941,2024.1949014663696,38168,AT-MB-PC-E13,127.0.0.1,2024.1949014663696,50,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.19692914779571927,6.695591025054455,0.73,0.71,0.74,0.72,0.82,0.6369772791862488,3.184886395931244,1712667614,,False,51,d3a78e49,2024-04-09_15-00-14,40.919963121414185,2065.114864587784,38168,AT-MB-PC-E13,127.0.0.1,2065.114864587784,51,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1808089103330584,6.147502951323986,0.7,0.68,0.69,0.68,0.79,0.675687038898468,3.37843519449234,1712667655,,False,52,d3a78e49,2024-04-09_15-00-55,41.13045120239258,2106.2453157901764,38168,AT-MB-PC-E13,127.0.0.1,2106.2453157901764,52,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21240873349940076,7.221896938979626,0.72,0.7,0.71,0.7,0.81,0.6702730000019074,3.3513650000095367,1712667696,,False,53,d3a78e49,2024-04-09_15-01-36,40.7704553604126,2147.015771150589,38168,AT-MB-PC-E13,127.0.0.1,2147.015771150589,53,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20555382353418014,6.988830000162125,0.72,0.7,0.69,0.7,0.81,0.692812192440033,3.464060962200165,1712667737,,False,54,d3a78e49,2024-04-09_15-02-17,41.08981537818909,2188.105586528778,38168,AT-MB-PC-E13,127.0.0.1,2188.105586528778,54,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17809767040478833,6.055320793762803,0.69,0.66,0.71,0.68,0.76,0.7427273631095886,3.713636815547943,1712667778,,False,55,d3a78e49,2024-04-09_15-02-58,40.90715026855469,2229.0127367973328,38168,AT-MB-PC-E13,127.0.0.1,2229.0127367973328,55,256,6,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.18305215677794287,6.223773330450058,0.71,0.66,0.79,0.72,0.78,0.7711493253707886,3.855746626853943,1712667819,,False,56,d3a78e49,2024-04-09_15-03-39,40.870872259140015,2269.883609056473,38168,AT-MB-PC-E13,127.0.0.1,2269.883609056473,56,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17320693941677318,5.889035940170288,0.7,0.66,0.76,0.71,0.78,0.7853449940681457,3.9267249703407288,1712667860,,False,57,d3a78e49,2024-04-09_15-04-20,40.88408946990967,2310.7676985263824,38168,AT-MB-PC-E13,127.0.0.1,2310.7676985263824,57,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.2113913976970841,7.187307521700859,0.74,0.7,0.78,0.74,0.8,0.781132698059082,3.90566349029541,1712667900,,False,58,d3a78e49,2024-04-09_15-05-00,40.89047360420227,2351.6581721305847,38168,AT-MB-PC-E13,127.0.0.1,2351.6581721305847,58,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.18192590871716247,6.185480896383524,0.71,0.71,0.67,0.69,0.78,0.7480685353279114,3.740342676639557,1712667941,,False,59,d3a78e49,2024-04-09_15-05-41,40.83457589149475,2392.4927480220795,38168,AT-MB-PC-E13,127.0.0.1,2392.4927480220795,59,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18832465502269127,6.4030382707715034,0.7,0.67,0.74,0.7,0.78,0.7706898152828217,3.8534490764141083,1712667982,,False,60,d3a78e49,2024-04-09_15-06-22,40.46675491333008,2432.9595029354095,38168,AT-MB-PC-E13,127.0.0.1,2432.9595029354095,60,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16603166062165708,5.645076461136341,0.7,0.67,0.74,0.7,0.79,0.7582598745822906,3.7912993729114532,1712668022,,False,61,d3a78e49,2024-04-09_15-07-02,40.571714878082275,2473.531217813492,38168,AT-MB-PC-E13,127.0.0.1,2473.531217813492,61,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1798937491634313,6.1163874715566635,0.69,0.68,0.65,0.67,0.8,0.7019163131713867,3.5095815658569336,1712668063,,False,62,d3a78e49,2024-04-09_15-07-43,41.07478094100952,2514.6059987545013,38168,AT-MB-PC-E13,127.0.0.1,2514.6059987545013,62,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.99,0.16489366376224687,5.606384567916393,0.7,0.65,0.76,0.71,0.8,0.7214809536933899,3.6074047684669495,1712668104,,False,63,d3a78e49,2024-04-09_15-08-24,40.74988889694214,2555.3558876514435,38168,AT-MB-PC-E13,127.0.0.1,2555.3558876514435,63,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.20431159502443144,6.946594230830669,0.75,0.72,0.79,0.75,0.8,0.702614140510559,3.5130707025527954,1712668145,,False,64,d3a78e49,2024-04-09_15-09-05,40.994019985198975,2596.3499076366425,38168,AT-MB-PC-E13,127.0.0.1,2596.3499076366425,64,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.99,0.16077815938521833,5.4664574190974236,0.73,0.69,0.78,0.73,0.8,0.7244505822658539,3.6222529113292694,1712668186,,False,65,d3a78e49,2024-04-09_15-09-46,40.58918046951294,2636.9390881061554,38168,AT-MB-PC-E13,127.0.0.1,2636.9390881061554,65,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16440862263826764,5.589893169701099,0.7,0.71,0.61,0.66,0.8,0.7257118821144104,3.628559410572052,1712668227,,False,66,d3a78e49,2024-04-09_15-10-27,41.18179368972778,2678.120881795883,38168,AT-MB-PC-E13,127.0.0.1,2678.120881795883,66,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16743608629878828,5.692826934158802,0.73,0.71,0.72,0.72,0.81,0.699920904636383,3.4996045231819153,1712668268,,False,67,d3a78e49,2024-04-09_15-11-08,41.273542404174805,2719.394424200058,38168,AT-MB-PC-E13,127.0.0.1,2719.394424200058,67,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.1656892321565572,5.633433893322945,0.7,0.68,0.69,0.69,0.8,0.7187123656272888,3.593561828136444,1712668306,,False,68,d3a78e49,2024-04-09_15-11-46,38.25595760345459,2757.6503818035126,38168,AT-MB-PC-E13,127.0.0.1,2757.6503818035126,68,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14718475050347693,5.004281517118216,0.71,0.74,0.6,0.66,0.79,0.781152355670929,3.9057617783546448,1712668345,,False,69,d3a78e49,2024-04-09_15-12-25,38.61745309829712,2796.2678349018097,38168,AT-MB-PC-E13,127.0.0.1,2796.2678349018097,69,256,6,0.0,0.0001
0.93,0.94,0.91,0.92,0.99,0.1482954851406462,5.042046494781971,0.75,0.71,0.83,0.76,0.82,0.6752188920974731,3.3760944604873657,1712668386,,False,70,d3a78e49,2024-04-09_15-13-06,40.56508469581604,2836.8329195976257,38168,AT-MB-PC-E13,127.0.0.1,2836.8329195976257,70,256,6,0.0,0.0001
0.93,0.9,0.94,0.92,0.99,0.17236805312773762,5.860513806343079,0.74,0.74,0.69,0.71,0.81,0.6525331199169159,3.2626655995845795,1712668427,,False,71,d3a78e49,2024-04-09_15-13-47,41.48275017738342,2878.315669775009,38168,AT-MB-PC-E13,127.0.0.1,2878.315669775009,71,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14491818012560115,4.927218124270439,0.75,0.73,0.76,0.75,0.8,0.6881373763084412,3.440686881542206,1712668468,,False,72,d3a78e49,2024-04-09_15-14-28,41.07036280632019,2919.3860325813293,38168,AT-MB-PC-E13,127.0.0.1,2919.3860325813293,72,256,6,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.13657393142142715,4.643513668328524,0.72,0.71,0.68,0.7,0.81,0.7114453792572022,3.5572268962860107,1712668510,,False,73,d3a78e49,2024-04-09_15-15-10,41.60675287246704,2960.9927854537964,38168,AT-MB-PC-E13,127.0.0.1,2960.9927854537964,73,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.1608963409329162,5.4704755917191505,0.74,0.72,0.72,0.72,0.81,0.6757893264293671,3.3789466321468353,1712668551,,False,74,d3a78e49,2024-04-09_15-15-51,40.95463967323303,3001.9474251270294,38168,AT-MB-PC-E13,127.0.0.1,3001.9474251270294,74,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1375663428402999,4.677255656570196,0.73,0.71,0.74,0.72,0.81,0.707814073562622,3.5390703678131104,1712668592,,False,75,d3a78e49,2024-04-09_15-16-32,40.96433997154236,3042.911765098572,38168,AT-MB-PC-E13,127.0.0.1,3042.911765098572,75,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15949934545685263,5.4229777455329895,0.71,0.7,0.68,0.69,0.8,0.75940420627594,3.7970210313796997,1712668634,,False,76,d3a78e49,2024-04-09_15-17-14,41.99147391319275,3084.9032390117645,38168,AT-MB-PC-E13,127.0.0.1,3084.9032390117645,76,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14591051736736999,4.96095759049058,0.72,0.71,0.71,0.71,0.8,0.7040100395679474,3.520050197839737,1712668668,,False,77,d3a78e49,2024-04-09_15-17-48,34.62056803703308,3119.5238070487976,38168,AT-MB-PC-E13,127.0.0.1,3119.5238070487976,77,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12567180395126343,4.2728413343429565,0.73,0.7,0.75,0.72,0.8,0.7491530776023865,3.7457653880119324,1712668709,,False,78,d3a78e49,2024-04-09_15-18-29,40.291043758392334,3159.81485080719,38168,AT-MB-PC-E13,127.0.0.1,3159.81485080719,78,256,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.13402936191243284,4.5569983050227165,0.72,0.7,0.72,0.71,0.81,0.7252399086952209,3.6261995434761047,1712668749,,False,79,d3a78e49,2024-04-09_15-19-09,40.85141038894653,3200.6662611961365,38168,AT-MB-PC-E13,127.0.0.1,3200.6662611961365,79,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1364759299904108,4.640181619673967,0.73,0.7,0.75,0.72,0.81,0.7114272117614746,3.557136058807373,1712668790,,False,80,d3a78e49,2024-04-09_15-19-50,40.550963401794434,3241.217224597931,38168,AT-MB-PC-E13,127.0.0.1,3241.217224597931,80,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.16296644136309624,5.540859006345272,0.71,0.68,0.74,0.71,0.8,0.7135639607906341,3.5678198039531708,1712668831,,False,81,d3a78e49,2024-04-09_15-20-31,41.14344763755798,3282.360672235489,38168,AT-MB-PC-E13,127.0.0.1,3282.360672235489,81,256,6,0.0,0.0001
