train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69,0.65,0.65,0.65,0.77,0.5771539263865527,19.62323349714279,0.55,0.55,0.32,0.4,0.64,0.6719778895378112,3.3598894476890564,1713243435,,False,65,ad3ff864,2024-04-16_06-57-15,14.499603033065796,957.4723138809204,7900,AT-MB-PC-E13,127.0.0.1,957.4723138809204,65,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.76,0.5759832859039307,19.583431720733643,0.54,0.55,0.25,0.34,0.66,0.6651650547981263,3.325825273990631,1713243450,,False,66,ad3ff864,2024-04-16_06-57-30,14.909273862838745,972.3815877437592,7900,AT-MB-PC-E13,127.0.0.1,972.3815877437592,66,64,3,0.5,1e-05
0.7,0.67,0.68,0.67,0.76,0.5898769261205897,20.055815488100052,0.55,0.57,0.24,0.33,0.62,0.6834055662155152,3.4170278310775757,1713243465,,False,67,ad3ff864,2024-04-16_06-57-45,14.558386087417603,986.9399738311768,7900,AT-MB-PC-E13,127.0.0.1,986.9399738311768,67,64,3,0.5,1e-05
0.7,0.67,0.67,0.67,0.77,0.566157085054061,19.249340891838074,0.56,0.58,0.26,0.36,0.61,0.6916797876358032,3.458398938179016,1713243480,,False,68,ad3ff864,2024-04-16_06-58-00,14.86356806755066,1001.8035418987274,7900,AT-MB-PC-E13,127.0.0.1,1001.8035418987274,68,64,3,0.5,1e-05
0.7,0.67,0.67,0.67,0.77,0.5766043224755455,19.60454696416855,0.59,0.61,0.38,0.47,0.65,0.6653156399726867,3.326578199863434,1713243494,,False,69,ad3ff864,2024-04-16_06-58-14,14.632091283798218,1016.4356331825256,7900,AT-MB-PC-E13,127.0.0.1,1016.4356331825256,69,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.77,0.575179298134411,19.556096136569977,0.54,0.53,0.25,0.34,0.65,0.6746812105178833,3.3734060525894165,1713243509,,False,70,ad3ff864,2024-04-16_06-58-29,14.839529514312744,1031.2751626968384,7900,AT-MB-PC-E13,127.0.0.1,1031.2751626968384,70,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.77,0.5785160914939993,19.669547110795975,0.56,0.57,0.29,0.39,0.64,0.6725309610366821,3.3626548051834106,1713243524,,False,71,ad3ff864,2024-04-16_06-58-44,14.584631204605103,1045.8597939014435,7900,AT-MB-PC-E13,127.0.0.1,1045.8597939014435,71,64,3,0.5,1e-05
0.7,0.67,0.68,0.67,0.77,0.577371441266116,19.630629003047943,0.56,0.6,0.25,0.35,0.67,0.6686294317245484,3.3431471586227417,1713243539,,False,72,ad3ff864,2024-04-16_06-58-59,14.824875593185425,1060.684669494629,7900,AT-MB-PC-E13,127.0.0.1,1060.684669494629,72,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.76,0.5862162148251253,19.93135130405426,0.55,0.55,0.32,0.4,0.65,0.6633197903633118,3.316598951816559,1713243553,,False,73,ad3ff864,2024-04-16_06-59-13,14.478651285171509,1075.1633207798004,7900,AT-MB-PC-E13,127.0.0.1,1075.1633207798004,73,64,3,0.5,1e-05
0.69,0.65,0.68,0.66,0.78,0.5639625209219316,19.174725711345673,0.54,0.54,0.28,0.37,0.64,0.6712796449661255,3.3563982248306274,1713243568,,False,74,ad3ff864,2024-04-16_06-59-28,14.742583990097046,1089.9059047698975,7900,AT-MB-PC-E13,127.0.0.1,1089.9059047698975,74,64,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.76,0.5785551886348164,19.670876413583755,0.54,0.53,0.26,0.35,0.63,0.6775273084640503,3.3876365423202515,1713243583,,False,75,ad3ff864,2024-04-16_06-59-43,14.780646800994873,1104.6865515708923,7900,AT-MB-PC-E13,127.0.0.1,1104.6865515708923,75,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.79,0.5664873771807727,19.26057082414627,0.54,0.54,0.26,0.36,0.64,0.6778696298599243,3.3893481492996216,1713243597,,False,76,ad3ff864,2024-04-16_06-59-57,14.597792625427246,1119.2843441963196,7900,AT-MB-PC-E13,127.0.0.1,1119.2843441963196,76,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.78,0.5604082749170416,19.053881347179413,0.54,0.54,0.29,0.38,0.64,0.668810510635376,3.34405255317688,1713243612,,False,77,ad3ff864,2024-04-16_07-00-12,14.915383100509644,1134.1997272968292,7900,AT-MB-PC-E13,127.0.0.1,1134.1997272968292,77,64,3,0.5,1e-05
0.71,0.68,0.66,0.67,0.77,0.5738607627504012,19.51126593351364,0.55,0.55,0.31,0.39,0.61,0.692380428314209,3.461902141571045,1713243627,,False,78,ad3ff864,2024-04-16_07-00-27,14.553053617477417,1148.7527809143066,7900,AT-MB-PC-E13,127.0.0.1,1148.7527809143066,78,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.78,0.5698296664392247,19.37420865893364,0.54,0.54,0.29,0.38,0.63,0.6737713575363159,3.3688567876815796,1713243642,,False,79,ad3ff864,2024-04-16_07-00-42,14.915042638778687,1163.6678235530853,7900,AT-MB-PC-E13,127.0.0.1,1163.6678235530853,79,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.77,0.5752186100272572,19.557432740926743,0.57,0.59,0.32,0.41,0.65,0.6749248743057251,3.3746243715286255,1713243657,,False,80,ad3ff864,2024-04-16_07-00-57,14.865302085876465,1178.5331256389618,7900,AT-MB-PC-E13,127.0.0.1,1178.5331256389618,80,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.77,0.5852690058595994,19.89914619922638,0.54,0.54,0.29,0.38,0.66,0.6685234427452087,3.3426172137260437,1713243671,,False,81,ad3ff864,2024-04-16_07-01-11,14.913845777511597,1193.4469714164734,7900,AT-MB-PC-E13,127.0.0.1,1193.4469714164734,81,64,3,0.5,1e-05
